pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.83, 49.47, 6.2, None, 14.32, 26.78, 239.8, -4.0, None, 5.8, 5.6, 1017.4, 0.0, -4.0, 927.0, None, 0.0, 49.0,2022-03-06 22:00:00, None, 927.0,10
0.0, 5.877, 49.55, 6.2, None, 13.85, 25.47, 238.3, -4.0, None, 5.9, 5.6, 1017.2, 0.0, -4.0, 927.0, None, 0.0, 50.0,2022-03-06 23:00:00, None, 927.0,10
0.0, 5.087, 54.58, 6.2, None, 36.64, 22.59, 251.6, -3.0, None, 5.1, 5.1, 1018.2, 0.0, -3.0, 928.0, None, 0.0, 55.0,2022-03-07 00:00:00, None, 928.0,10
1.0, 0.314, 96.5, 6.2, None, 14.8, 17.78, 342.3, 0.0, None, 0.3, 0.3, 1020.7, 1.0, 0.0, 930.0, None, 1.0, 97.0,2022-03-07 01:00:00, None, 930.0,10
1.8, 0.149, 97.3, 6.2, None, 21.81, 11.61, 338.7, 0.0, None, 0.1, 0.1, 1022.9, 0.8, 0.0, 932.0, None, 1.0, 97.0,2022-03-07 02:00:00, None, 932.0,10
2.8, 0.084, 97.0, 6.2, None, 13.33, 13.55, 299.3, 0.0, None, 0.1, 0.0, 1023.8, 1.0, 0.0, 933.0, None, 1.0, 97.0,2022-03-07 03:00:00, None, 933.0,10
3.3, -0.889, 85.4, 6.2, None, 14.14, 16.11, 315.8, -3.0, None, -0.9, -0.9, 1024.0, 0.5, -3.0, 933.0, None, 0.0, 85.0,2022-03-07 04:00:00, None, 933.0,10
3.3, -2.339, 79.17, 6.2, None, 14.12, 22.1, 318.8, -5.0, None, -2.3, -2.3, 1026.4, 0.0, -5.0, 935.0, None, 0.0, 79.0,2022-03-07 05:00:00, None, 935.0,10
3.3, -3.131, 78.41, 6.2, None, 12.02, 24.33, 339.8, -6.0, None, -3.1, -3.1, 1027.6, 0.0, -6.0, 936.0, None, 0.0, 78.0,2022-03-07 06:00:00, None, 936.0,10
3.3, -3.972, 75.01, -3.1, None, 13.25, 25.34, 337.5, -7.0, None, -4.0, -4.0, 1029.9, 0.0, -7.0, 938.0, None, 0.0, 75.0,2022-03-07 07:00:00, None, 938.0,10
3.3, -4.47, 70.57, -3.1, None, 9.74, 26.55, 332.4, -9.0, None, -4.5, -4.6, 1031.0, 0.0, -9.0, 939.0, None, 0.0, 71.0,2022-03-07 08:00:00, None, 939.0,10
3.3, -4.255, 68.3, -3.1, None, 13.47, 18.3, 322.9, -9.0, None, -4.3, -4.6, 1032.1, 0.0, -9.0, 940.0, None, 0.0, 68.0,2022-03-07 09:00:00, None, 940.0,10
3.3, -3.958, 63.22, -3.1, None, 11.8, 19.81, 326.4, -9.0, None, -4.0, -4.6, 1033.2, 0.0, -9.0, 941.0, None, 0.0, 63.0,2022-03-07 10:00:00, None, 941.0,10
3.3, -3.764, 61.7, -3.1, None, 13.18, 23.18, 326.3, -9.0, None, -3.8, -4.6, 1034.3, 0.0, -9.0, 942.0, None, 0.0, 62.0,2022-03-07 11:00:00, None, 942.0,10
3.3, -3.163, 58.98, -3.1, None, 13.52, 20.79, 320.7, -9.0, None, -3.2, -4.6, 1034.3, 0.0, -9.0, 942.0, None, 0.0, 59.0,2022-03-07 12:00:00, None, 942.0,10
3.3, -3.244, 58.66, -2.9, None, 14.02, 21.1, 328.2, -10.0, None, -3.2, -4.6, 1035.8, 0.0, -10.0, 943.0, None, 0.0, 59.0,2022-03-07 13:00:00, None, 943.0,10
3.3, -3.932, 56.53, -2.9, None, 12.95, 22.29, 332.3, -10.0, None, -3.9, -4.6, 1035.9, 0.0, -10.0, 943.0, None, 0.0, 57.0,2022-03-07 14:00:00, None, 943.0,10
3.3, -4.171, 56.53, -2.9, None, 15.12, 22.08, 329.7, -11.0, None, -4.2, -4.6, 1036.0, 0.0, -11.0, 943.0, None, 0.0, 57.0,2022-03-07 15:00:00, None, 943.0,10
3.3, -4.619, 54.39, -2.9, None, 18.14, 23.17, 344.8, -11.0, None, -4.6, -4.6, 1037.2, 0.0, -11.0, 944.0, None, 0.0, 54.0,2022-03-07 16:00:00, None, 944.0,10
3.3, -4.971, 53.35, -2.9, None, 14.4, 21.52, 340.7, -12.0, None, -5.0, -5.0, 1038.5, 0.0, -12.0, 945.0, None, 0.0, 53.0,2022-03-07 17:00:00, None, 945.0,10
3.3, -5.942, 55.05, -2.9, None, 11.81, 16.51, 335.8, -13.0, None, -5.9, -5.9, 1038.6, 0.0, -13.0, 945.0, None, 0.0, 55.0,2022-03-07 18:00:00, None, 945.0,10
3.3, -6.336, 55.93, -5.8, None, 9.46, 15.76, 325.8, -13.0, None, -6.3, -6.3, 1039.9, 0.0, -13.0, 946.0, None, 0.0, 56.0,2022-03-07 19:00:00, None, 946.0,10
3.3, -7.119, 58.01, -5.8, None, 17.41, 7.461, 317.2, -13.0, None, -7.1, -7.1, 1040.0, 0.0, -13.0, 946.0, None, 0.0, 58.0,2022-03-07 20:00:00, None, 946.0,10
3.3, -7.397, 58.36, -5.8, None, 47.12, 3.869, 263.3, -13.0, None, -7.4, -7.8, 1040.0, 0.0, -13.0, 946.0, None, 0.0, 58.0,2022-03-07 21:00:00, None, 946.0,10
3.3, -8.69, 62.55, -5.8, None, 15.67, 7.379, 201.3, -14.0, None, -8.7, -8.6, 1040.1, 0.0, -14.0, 946.0, None, 0.0, 63.0,2022-03-07 22:00:00, None, 946.0,10
3.3, -11.53, 70.08, -5.8, None, 25.06, 7.484, 188.4, -16.0, None, -11.5, -11.5, 1040.3, 0.0, -16.0, 946.0, None, 0.0, 70.0,2022-03-07 23:00:00, None, 946.0,10
3.3, -12.99, 76.39, -5.8, None, 35.69, 2.792, 211.2, -16.0, None, -13.0, -13.1, 1040.4, 0.0, -16.0, 946.0, None, 0.0, 76.0,2022-03-08 00:00:00, None, 946.0,10
2.3, -14.02, 78.56, -5.8, None, 12.64, 8.02, 210.9, -17.0, None, -14.0, -14.0, 1040.5, 0.0, -17.0, 946.0, None, 0.0, 79.0,2022-03-08 01:00:00, None, 946.0,10
1.5, -14.93, 81.0, -5.8, None, 12.67, 8.33, 205.7, -17.0, None, -14.9, -15.0, 1039.6, 0.0, -17.0, 945.0, None, 0.0, 81.0,2022-03-08 02:00:00, None, 945.0,10
0.5, -15.64, 82.0, -5.8, None, 11.44, 9.25, 194.8, -18.0, None, -15.6, -15.7, 1039.7, 0.0, -18.0, 945.0, None, 0.0, 82.0,2022-03-08 03:00:00, None, 945.0,10
0.0, -16.39, 81.9, -5.8, None, 11.54, 10.36, 190.2, -18.0, None, -16.4, -16.6, 1038.7, 0.0, -18.0, 944.0, None, 0.0, 82.0,2022-03-08 04:00:00, None, 944.0,10
0.0, -15.63, 80.8, -5.8, None, 11.33, 9.82, 186.6, -18.0, None, -15.6, -16.6, 1038.7, 0.0, -18.0, 944.0, None, 0.0, 81.0,2022-03-08 05:00:00, None, 944.0,10
0.0, -15.5, 79.87, -5.8, None, 10.65, 7.782, 181.8, -18.0, None, -15.5, -16.6, 1038.8, 0.0, -18.0, 944.0, None, 0.0, 80.0,2022-03-08 06:00:00, None, 944.0,10
0.0, -15.42, 80.3, -15.4, None, 12.84, 4.921, 173.1, -18.0, None, -15.4, -15.7, 1037.7, 0.0, -18.0, 943.0, None, 0.0, 80.0,2022-03-08 07:00:00, None, 943.0,10
0.0, -15.29, 78.72, -14.9, None, 23.59, 3.353, 193.2, -18.0, None, -15.3, -15.7, 1038.9, 0.0, -18.0, 944.0, None, 0.0, 79.0,2022-03-08 08:00:00, None, 944.0,10
0.0, -13.89, 73.65, -13.9, None, 59.29, 3.286, 213.0, -17.0, None, -13.9, -15.9, 1038.7, 0.0, -17.0, 944.0, None, 0.0, 74.0,2022-03-08 09:00:00, None, 944.0,10
0.0, -12.28, 69.3, -12.3, None, 55.98, 1.738, 358.7, -16.0, None, -12.3, -15.9, 1037.6, 0.0, -16.0, 943.0, None, 0.0, 69.0,2022-03-08 10:00:00, None, 943.0,10
0.0, -10.79, 70.24, -10.6, None, 24.95, 3.38, 22.5, -15.0, None, -10.8, -15.9, 1038.8, 0.0, -15.0, 944.0, None, 0.0, 70.0,2022-03-08 11:00:00, None, 944.0,10
0.2, -8.79, 86.4, -9.0, None, 23.03, 3.728, 40.8, -11.0, None, -8.8, -15.9, 1038.8, 0.2, -11.0, 944.0, None, 0.0, 86.0,2022-03-08 12:00:00, None, 944.0,10
0.2, -7.282, 72.67, -7.2, None, 24.24, 4.856, 342.2, -11.0, None, -7.3, -15.9, 1038.7, 0.0, -11.0, 944.0, None, 0.0, 73.0,2022-03-08 13:00:00, None, 944.0,10
0.4, -8.1, 80.2, -7.0, None, 21.11, 12.59, 352.6, -11.0, None, -8.1, -15.9, 1038.9, 0.2, -11.0, 944.0, None, 0.0, 80.0,2022-03-08 14:00:00, None, 944.0,10
0.4, -8.17, 72.67, -7.0, None, 13.2, 13.83, 1.508, -12.0, None, -8.2, -15.9, 1039.0, 0.0, -12.0, 944.0, None, 0.0, 73.0,2022-03-08 15:00:00, None, 944.0,10
0.4, -8.02, 63.55, -7.0, None, 18.12, 14.77, 337.0, -13.0, None, -8.0, -15.9, 1039.1, 0.0, -13.0, 944.0, None, 0.0, 64.0,2022-03-08 16:00:00, None, 944.0,10
0.4, -8.65, 67.65, -7.0, None, 12.1, 15.25, 338.9, -13.0, None, -8.7, -15.9, 1039.0, 0.0, -13.0, 944.0, None, 0.0, 68.0,2022-03-08 17:00:00, None, 944.0,10
0.4, -10.02, 67.69, -7.0, None, 22.12, 7.903, 316.1, -14.0, None, -10.0, -15.9, 1039.2, 0.0, -14.0, 944.0, None, 0.0, 68.0,2022-03-08 18:00:00, None, 944.0,10
0.4, -10.83, 67.3, -9.8, None, 10.43, 6.562, 294.0, -15.0, None, -10.8, -10.8, 1039.2, 0.0, -15.0, 944.0, None, 0.0, 67.0,2022-03-08 19:00:00, None, 944.0,10
0.4, -11.12, 68.9, -9.8, None, 16.01, 3.918, 272.4, -15.0, None, -11.1, -11.2, 1039.3, 0.0, -15.0, 944.0, None, 0.0, 69.0,2022-03-08 20:00:00, None, 944.0,10
0.4, -12.42, 73.56, -9.8, None, 33.14, 3.861, 255.3, -16.0, None, -12.4, -13.0, 1039.3, 0.0, -16.0, 944.0, None, 0.0, 74.0,2022-03-08 21:00:00, None, 944.0,10
0.4, -15.81, 84.1, -9.8, None, 53.63, 2.792, 199.3, -18.0, None, -15.8, -15.9, 1039.4, 0.0, -18.0, 944.0, None, 0.0, 84.0,2022-03-08 22:00:00, None, 944.0,10
0.4, -16.56, 83.6, -9.8, None, 17.76, 7.182, 194.9, -19.0, None, -16.6, -17.2, 1038.3, 0.0, -19.0, 943.0, None, 0.0, 84.0,2022-03-08 23:00:00, None, 943.0,10
0.4, -18.04, 85.6, -9.8, None, 36.72, 3.069, 225.1, -20.0, None, -18.0, -18.6, 1038.2, 0.0, -20.0, 943.0, None, 0.0, 86.0,2022-03-09 00:00:00, None, 943.0,10
0.4, -17.87, 83.0, -9.8, None, 39.77, 2.785, 196.2, -20.0, None, -17.9, -18.6, 1038.0, 0.0, -20.0, 943.0, None, 0.0, 83.0,2022-03-09 01:00:00, None, 943.0,10
0.4, -18.7, 81.5, -9.8, None, 63.99, 1.557, 210.1, -21.0, None, -18.7, -19.1, 1037.1, 0.0, -21.0, 942.0, None, 0.0, 82.0,2022-03-09 02:00:00, None, 942.0,10
0.4, -17.89, 81.3, -9.8, None, 29.27, 6.03, 193.8, -20.0, None, -17.9, -19.1, 1035.9, 0.0, -20.0, 941.0, None, 0.0, 81.0,2022-03-09 03:00:00, None, 941.0,10
0.4, -18.0, 81.1, -9.8, None, 12.54, 7.27, 185.5, -20.0, None, -18.0, -19.1, 1034.8, 0.0, -20.0, 940.0, None, 0.0, 81.0,2022-03-09 04:00:00, None, 940.0,10
0.4, -18.8, 81.4, -9.8, None, 13.96, 3.528, 176.2, -21.0, None, -18.8, -19.1, 1035.0, 0.0, -21.0, 940.0, None, 0.0, 81.0,2022-03-09 05:00:00, None, 940.0,10
0.4, -19.13, 82.1, -9.8, None, 14.63, 5.077, 177.1, -21.0, None, -19.1, -19.4, 1034.0, 0.0, -21.0, 939.0, None, 0.0, 82.0,2022-03-09 06:00:00, None, 939.0,10
0.4, -18.92, 80.1, -18.5, None, 11.15, 9.4, 195.6, -21.0, None, -18.9, -19.1, 1031.9, 0.0, -21.0, 937.0, None, 0.0, 80.0,2022-03-09 07:00:00, None, 937.0,10
0.4, -16.68, 75.96, -17.0, None, 16.72, 6.918, 218.1, -20.0, None, -16.7, -19.1, 1030.6, 0.0, -20.0, 936.0, None, 0.0, 76.0,2022-03-09 08:00:00, None, 936.0,10
0.4, -12.83, 62.56, -12.8, None, 16.61, 12.79, 218.1, -18.0, None, -12.8, -19.1, 1029.2, 0.0, -18.0, 935.0, None, 0.0, 63.0,2022-03-09 09:00:00, None, 935.0,10
0.4, -9.37, 52.06, -9.5, None, 15.31, 15.1, 206.9, -17.0, None, -9.4, -19.1, 1028.1, 0.0, -17.0, 934.0, None, 0.0, 52.0,2022-03-09 10:00:00, None, 934.0,10
0.4, -6.88, 42.59, -6.9, None, 21.31, 15.26, 222.7, -16.0, None, -6.9, -19.1, 1026.9, 0.0, -16.0, 933.0, None, 0.0, 43.0,2022-03-09 11:00:00, None, 933.0,10
0.2, -5.196, 36.96, -5.1, None, 20.33, 15.58, 229.5, -16.0, None, -5.2, -19.1, 1025.7, 0.0, -16.0, 932.0, None, 0.0, 37.0,2022-03-09 12:00:00, None, 932.0,10
0.2, -3.247, 33.47, -3.3, None, 21.13, 14.68, 227.1, -16.0, None, -3.2, -19.1, 1023.3, 0.0, -16.0, 930.0, None, 0.0, 33.0,2022-03-09 13:00:00, None, 930.0,10
0.0, -1.899, 30.94, -1.9, None, 19.19, 17.32, 241.6, -15.0, None, -1.9, -19.1, 1021.1, 0.0, -15.0, 928.0, None, 0.0, 31.0,2022-03-09 14:00:00, None, 928.0,10
0.0, -1.479, 26.21, -1.3, None, 17.02, 19.27, 247.1, -17.0, None, -1.5, -19.1, 1019.9, 0.0, -17.0, 927.0, None, 0.0, 26.0,2022-03-09 15:00:00, None, 927.0,10
0.0, -1.374, 25.78, -1.1, None, 17.07, 21.88, 242.5, -17.0, None, -1.4, -19.1, 1018.8, 0.0, -17.0, 926.0, None, 0.0, 26.0,2022-03-09 16:00:00, None, 926.0,10
0.0, -1.889, 25.66, -1.1, None, 15.58, 22.42, 248.0, -17.0, None, -1.9, -19.1, 1018.9, 0.0, -17.0, 926.0, None, 0.0, 26.0,2022-03-09 17:00:00, None, 926.0,10
0.0, -2.458, 27.99, -1.1, None, 16.63, 15.04, 248.8, -17.0, None, -2.5, -19.1, 1019.0, 0.0, -17.0, 926.0, None, 0.0, 28.0,2022-03-09 18:00:00, None, 926.0,10
0.0, -3.243, 31.25, -2.5, None, 22.89, 9.18, 240.2, -16.0, None, -3.2, -3.3, 1019.0, 0.0, -16.0, 926.0, None, 0.0, 31.0,2022-03-09 19:00:00, None, 926.0,10
0.0, -3.46, 33.51, -2.5, None, 17.07, 9.72, 240.1, -16.0, None, -3.5, -3.6, 1018.8, 0.0, -16.0, 926.0, None, 0.0, 34.0,2022-03-09 20:00:00, None, 926.0,10
0.0, -2.681, 33.69, -2.5, None, 26.4, 9.62, 252.6, -15.0, None, -2.7, -3.6, 1019.5, 0.0, -15.0, 927.0, None, 0.0, 34.0,2022-03-09 21:00:00, None, 927.0,10
0.0, -2.57, 33.28, -2.5, None, 15.59, 14.84, 279.8, -15.0, None, -2.6, -3.6, 1020.2, 0.0, -15.0, 928.0, None, 0.0, 33.0,2022-03-09 22:00:00, None, 928.0,10
0.0, -4.069, 35.22, -2.5, None, 10.84, 15.0, 311.1, -16.0, None, -4.1, -4.1, 1021.2, 0.0, -16.0, 929.0, None, 0.0, 35.0,2022-03-09 23:00:00, None, 929.0,10
0.0, -5.519, 32.34, -2.5, None, 12.99, 11.28, 315.8, -18.0, None, -5.5, -5.5, 1022.3, 0.0, -18.0, 930.0, None, 0.0, 32.0,2022-03-10 00:00:00, None, 930.0,10
0.0, -6.026, 35.82, -2.5, None, 18.94, 9.54, 310.2, -17.0, None, -6.0, -6.0, 1023.3, 0.0, -17.0, 931.0, None, 0.0, 36.0,2022-03-10 01:00:00, None, 931.0,10
0.0, -7.018, 38.76, -2.5, None, 13.92, 10.35, 289.1, -18.0, None, -7.0, -7.1, 1024.3, 0.0, -18.0, 932.0, None, 0.0, 39.0,2022-03-10 02:00:00, None, 932.0,10
0.0, -7.38, 38.36, -2.5, None, 9.9, 9.9, 278.5, -18.0, None, -7.4, -7.5, 1025.4, 0.0, -18.0, 933.0, None, 0.0, 38.0,2022-03-10 03:00:00, None, 933.0,10
