wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,13.3,126.0,73.0,2021-09-18 17:00:00,0.0,38
2.2,10.5,350.0,86.0,2021-09-18 18:00:00,0.0,38
2.4,8.6,216.0,90.0,2021-09-18 19:00:00,0.0,38
0.6,8.1,41.0,92.0,2021-09-18 20:00:00,0.0,38
1.6,8.3,101.0,94.0,2021-09-18 21:00:00,0.0,38
3.9,8.1,155.0,90.0,2021-09-18 22:00:00,0.0,38
0.8,7.6,344.0,93.0,2021-09-18 23:00:00,0.0,38
0.6,7.2,61.0,95.0,2021-09-19 00:00:00,0.0,38
2.6,7.1,68.0,95.0,2021-09-19 01:00:00,0.0,38
4.2,6.8,319.0,94.0,2021-09-19 02:00:00,0.0,38
0.2,5.6,35.0,96.0,2021-09-19 03:00:00,0.0,38
2.5,4.1,11.0,97.0,2021-09-19 04:00:00,0.0,38
1.6,1.7,220.0,96.0,2021-09-19 05:00:00,0.0,38
1.9,4.2,85.0,98.0,2021-09-19 06:00:00,0.0,38
1.6,6.2,121.0,88.0,2021-09-19 07:00:00,0.0,38
5.7,9.5,129.0,69.0,2021-09-19 08:00:00,0.0,38
10.3,11.5,119.0,58.0,2021-09-19 09:00:00,0.0,38
9.3,13.5,139.0,50.0,2021-09-19 10:00:00,0.0,38
8.9,15.4,151.0,46.0,2021-09-19 11:00:00,0.0,38
14.1,15.9,171.0,47.0,2021-09-19 12:00:00,0.0,38
8.4,15.9,160.0,41.0,2021-09-19 13:00:00,0.0,38
12.4,16.0,167.0,43.0,2021-09-19 14:00:00,0.0,38
7.9,10.6,68.0,80.0,2021-09-19 15:00:00,0.6,38
3.8,10.4,55.0,84.0,2021-09-19 16:00:00,0.0,38
5.5,10.7,150.0,88.0,2021-09-19 17:00:00,0.0,38
2.9,10.0,95.0,82.0,2021-09-19 18:00:00,0.0,38
5.8,9.9,150.0,88.0,2021-09-19 19:00:00,0.0,38
6.6,9.3,159.0,91.0,2021-09-19 20:00:00,0.0,38
7.9,9.5,118.0,85.0,2021-09-19 21:00:00,0.0,38
0.8,7.4,117.0,92.0,2021-09-19 22:00:00,0.0,38
4.5,7.9,125.0,94.0,2021-09-19 23:00:00,0.0,38
3.9,8.0,138.0,91.0,2021-09-20 00:00:00,0.0,38
4.2,7.1,87.0,92.0,2021-09-20 01:00:00,0.0,38
0.4,4.9,257.0,96.0,2021-09-20 02:00:00,0.0,38
0.0,5.5,66.0,97.0,2021-09-20 03:00:00,0.0,38
0.6,5.6,182.0,97.0,2021-09-20 04:00:00,0.0,38
3.4,6.3,168.0,96.0,2021-09-20 05:00:00,0.0,38
6.0,6.3,189.0,96.0,2021-09-20 06:00:00,0.0,38
2.6,6.5,180.0,94.0,2021-09-20 07:00:00,0.0,38
12.3,9.2,126.0,79.0,2021-09-20 08:00:00,0.0,38
15.0,10.8,124.0,71.0,2021-09-20 09:00:00,0.0,38
14.1,11.6,128.0,69.0,2021-09-20 10:00:00,0.0,38
11.9,12.2,124.0,66.0,2021-09-20 11:00:00,0.0,38
16.6,13.4,122.0,57.0,2021-09-20 12:00:00,0.0,38
11.1,13.9,169.0,55.0,2021-09-20 13:00:00,0.0,38
10.0,12.0,167.0,75.0,2021-09-20 14:00:00,0.0,38
10.3,10.0,119.0,87.0,2021-09-20 15:00:00,1.4,38
10.1,10.0,120.0,86.0,2021-09-20 16:00:00,0.4,38
12.3,10.3,119.0,85.0,2021-09-20 17:00:00,0.0,38
15.8,10.8,121.0,78.0,2021-09-20 18:00:00,0.0,38
12.7,10.8,120.0,77.0,2021-09-20 19:00:00,0.0,38
12.2,10.7,113.0,78.0,2021-09-20 20:00:00,0.0,38
13.8,10.9,113.0,76.0,2021-09-20 21:00:00,0.0,38
15.0,11.0,121.0,75.0,2021-09-20 22:00:00,0.0,38
12.4,11.1,122.0,73.0,2021-09-20 23:00:00,0.0,38
10.2,11.2,100.0,71.0,2021-09-21 00:00:00,0.0,38
10.5,11.0,114.0,72.0,2021-09-21 01:00:00,0.0,38
10.9,11.0,126.0,71.0,2021-09-21 02:00:00,0.0,38
11.8,11.2,109.0,69.0,2021-09-21 03:00:00,0.0,38
14.6,11.2,113.0,68.0,2021-09-21 04:00:00,0.0,38
11.7,10.9,119.0,69.0,2021-09-21 05:00:00,0.0,38
11.4,11.1,116.0,68.0,2021-09-21 06:00:00,0.0,38
16.6,11.5,113.0,66.0,2021-09-21 07:00:00,0.0,38
15.8,11.6,111.0,68.0,2021-09-21 08:00:00,0.0,38
14.8,12.1,134.0,66.0,2021-09-21 09:00:00,0.0,38
14.8,13.7,138.0,61.0,2021-09-21 10:00:00,0.0,38
13.3,14.4,129.0,59.0,2021-09-21 12:00:00,0.0,38
9.9,14.9,120.0,59.0,2021-09-21 13:00:00,0.0,38
15.7,15.1,106.0,58.0,2021-09-21 14:00:00,0.0,38
18.5,15.4,81.0,58.0,2021-09-21 15:00:00,0.0,38
16.9,15.5,81.0,58.0,2021-09-21 16:00:00,0.0,38
7.3,12.6,328.0,82.0,2021-09-21 17:00:00,0.0,38
10.8,13.3,74.0,77.0,2021-09-21 18:00:00,0.3,38
2.0,11.2,7.0,94.0,2021-09-21 19:00:00,0.0,38
1.7,10.8,211.0,96.0,2021-09-21 20:00:00,0.4,38
0.6,10.7,28.0,98.0,2021-09-21 21:00:00,1.3,38
0.2,10.5,13.0,98.0,2021-09-21 22:00:00,1.1,38
2.3,10.6,141.0,98.0,2021-09-21 23:00:00,0.4,38
3.8,10.2,1.0,98.0,2021-09-22 00:00:00,0.3,38
2.3,10.3,159.0,98.0,2021-09-22 01:00:00,0.0,38
0.9,10.0,123.0,98.0,2021-09-22 02:00:00,0.0,38
0.4,9.8,352.0,99.0,2021-09-22 03:00:00,0.1,38
1.8,9.6,295.0,99.0,2021-09-22 04:00:00,0.1,38
1.4,9.0,301.0,98.0,2021-09-22 05:00:00,0.0,38
0.5,9.9,57.0,99.0,2021-09-22 06:00:00,0.0,38
1.8,10.5,222.0,99.0,2021-09-22 07:00:00,0.0,38
1.3,10.4,190.0,94.0,2021-09-22 08:00:00,0.0,38
11.1,18.9,300.0,31.0,2021-09-22 15:00:00,0.0,38
10.0,15.9,324.0,37.0,2021-09-22 16:00:00,0.0,38
1.3,13.5,16.0,48.0,2021-09-22 17:00:00,0.0,38
5.6,11.2,357.0,56.0,2021-09-22 18:00:00,0.0,38
6.7,10.2,349.0,60.0,2021-09-22 19:00:00,0.0,38
6.8,10.0,303.0,62.0,2021-09-22 20:00:00,0.0,38
3.4,8.1,346.0,77.0,2021-09-22 21:00:00,0.0,38
4.1,8.0,350.0,79.0,2021-09-22 22:00:00,0.0,38
3.2,7.6,351.0,84.0,2021-09-22 23:00:00,0.0,38
6.0,7.7,307.0,86.0,2021-09-23 00:00:00,0.0,38
3.6,7.0,309.0,87.0,2021-09-23 01:00:00,0.0,38
3.9,6.7,327.0,87.0,2021-09-23 02:00:00,0.0,38
0.0,6.5,24.0,88.0,2021-09-23 03:00:00,0.0,38
1.7,6.3,103.0,90.0,2021-09-23 04:00:00,0.0,38
0.0,5.5,341.0,91.0,2021-09-23 05:00:00,0.0,38
2.8,6.4,135.0,88.0,2021-09-23 06:00:00,0.0,38
4.6,15.1,135.0,49.0,2021-09-23 15:00:00,0.0,38
0.6,12.6,323.0,78.0,2021-09-23 16:00:00,0.0,38
0.7,10.7,110.0,88.0,2021-09-23 17:00:00,0.2,38
2.2,10.6,318.0,91.0,2021-09-23 18:00:00,0.0,38
0.0,10.3,9.0,95.0,2021-09-23 19:00:00,0.0,38
5.0,10.2,247.0,94.0,2021-09-23 20:00:00,0.0,38
1.6,10.1,341.0,94.0,2021-09-23 21:00:00,0.0,38
0.0,10.0,352.0,95.0,2021-09-23 22:00:00,0.0,38
0.4,9.7,73.0,95.0,2021-09-23 23:00:00,0.0,38
