WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.7, -1.2, 0.759, 93.8, 93.8,2019-01-10 08:00:00, -1.234,2
4.2, -1.3, 0.834999, 94.3, 94.3,2019-01-10 09:00:00, -1.255,2
3.6, -1.1, 0.722, 93.9, 93.9,2019-01-10 10:00:00, -1.063,2
6.3, -0.9, 1.233, 94.1, 94.1,2019-01-10 11:00:00, -0.919,2
7.0, -0.6, 1.533, 93.2, 93.2,2019-01-10 12:00:00, -0.6,2
7.7, -0.3, 1.51, 93.2, 93.2,2019-01-10 13:00:00, -0.317999,2
9.9, -0.1, 1.658, 93.5, 93.5,2019-01-10 14:00:00, -0.108,2
6.7, 0.0, 1.567, 94.1, 94.1,2019-01-10 15:00:00, -0.018998,2
7.3, 0.0, 2.154, 94.6, 94.6,2019-01-10 16:00:00, 0.017999,2
358.2, 0.1, 1.45, 94.5, 94.5,2019-01-10 17:00:00, 0.098999,2
5.9, 0.2, 1.806, 94.4, 94.4,2019-01-10 18:00:00, 0.165998,2
7.0, 0.1, 1.06, 94.9, 94.9,2019-01-10 19:00:00, 0.118,2
9.1, 0.1, 1.335, 95.5, 95.5,2019-01-10 20:00:00, 0.109999,2
22.8, 0.2, 1.154, 95.2, 95.2,2019-01-10 21:00:00, 0.194,2
353.0, 0.1, 0.818, 95.7, 95.7,2019-01-10 22:00:00, 0.107,2
17.6, 0.1, 1.119, 95.8, 95.8,2019-01-10 23:00:00, 0.108,2
20.9, 0.1, 0.688, 95.9, 95.9,2019-01-11 00:00:00, 0.138999,2
4.8, 0.1, 0.846, 95.9, 95.9,2019-01-11 01:00:00, 0.120999,2
14.3, 0.1, 0.85, 96.0, 96.0,2019-01-11 02:00:00, 0.115998,2
6.1, 0.1, 1.071, 96.1, 96.1,2019-01-11 03:00:00, 0.14,2
8.4, 0.1, 1.271, 96.1, 96.1,2019-01-11 04:00:00, 0.112,2
11.1, 0.1, 0.962, 96.1, 96.1,2019-01-11 05:00:00, 0.136,2
5.5, 0.2, 0.837, 96.1, 96.1,2019-01-11 06:00:00, 0.172998,2
2.3, 0.2, 0.898, 96.2, 96.2,2019-01-11 07:00:00, 0.231998,2
19.9, 0.3, 0.578, 96.1, 96.1,2019-01-11 08:00:00, 0.279,2
6.6, 0.3, 0.377999, 96.1, 96.1,2019-01-11 09:00:00, 0.303,2
133.5, 0.4, 0.578998, 96.2, 96.2,2019-01-11 10:00:00, 0.419999,2
156.2, 0.5, 0.669, 96.1, 96.1,2019-01-11 11:00:00, 0.521,2
97.8, 0.6, 0.629, 96.2, 96.2,2019-01-11 12:00:00, 0.611,2
33.9, 0.6, 0.718999, 96.2, 96.2,2019-01-11 13:00:00, 0.561999,2
9.9, 0.5, 0.975, 96.2, 96.2,2019-01-11 14:00:00, 0.469,2
7.2, 0.5, 1.014, 96.3, 96.3,2019-01-11 15:00:00, 0.479,2
14.5, 0.5, 0.675, 96.3, 96.3,2019-01-11 16:00:00, 0.54,2
344.6, 0.6, 0.541998, 96.3, 96.3,2019-01-11 17:00:00, 0.597998,2
149.5, 0.7, 0.647, 96.3, 96.3,2019-01-11 18:00:00, 0.74,2
6.5, 0.5, 0.37, 96.2, 96.2,2019-01-11 19:00:00, 0.453,2
77.2, 0.6, 0.603999, 96.2, 96.2,2019-01-11 20:00:00, 0.601,2
148.0, 0.7, 0.386, 96.2, 96.2,2019-01-11 21:00:00, 0.661,2
181.3, 0.7, 1.117, 96.2, 96.2,2019-01-11 22:00:00, 0.721,2
210.3, 0.6, 1.003, 96.0, 96.0,2019-01-11 23:00:00, 0.620998,2
214.9, 0.2, 0.893, 96.0, 96.0,2019-01-12 00:00:00, 0.204998,2
211.3, 0.1, 0.791998, 96.1, 96.1,2019-01-12 01:00:00, 0.064998,2
211.9, 0.0, 0.671998, 96.2, 96.2,2019-01-12 02:00:00, 0.025,2
219.2, 0.1, 0.550998, 96.2, 96.2,2019-01-12 03:00:00, 0.054,2
209.4, 0.1, 0.523, 96.1, 96.1,2019-01-12 04:00:00, 0.059999,2
225.6, 0.1, 0.186, 96.2, 96.2,2019-01-12 05:00:00, 0.083999,2
19.8, 0.1, 0.347, 96.1, 96.1,2019-01-12 06:00:00, 0.068,2
10.6, 0.1, 0.658999, 96.1, 96.1,2019-01-12 07:00:00, 0.057,2
0.8, 0.0, 0.763, 96.2, 96.2,2019-01-12 08:00:00, 0.010998,2
3.8, 0.1, 0.788999, 96.3, 96.3,2019-01-12 09:00:00, 0.059999,2
9.0, 0.1, 0.944, 96.2, 96.2,2019-01-12 10:00:00, 0.115,2
359.7, 0.2, 0.615998, 96.1, 96.1,2019-01-12 11:00:00, 0.246,2
3.3, 0.3, 1.122, 95.9, 95.9,2019-01-12 12:00:00, 0.282,2
11.2, 0.5, 1.912, 95.9, 95.9,2019-01-12 13:00:00, 0.488999,2
0.3, 0.6, 1.759, 95.5, 95.5,2019-01-12 14:00:00, 0.606998,2
354.9, 0.7, 1.781, 95.7, 95.7,2019-01-12 15:00:00, 0.703,2
359.4, 0.7, 2.005, 95.5, 95.5,2019-01-12 16:00:00, 0.749,2
8.3, 0.8, 1.263, 95.4, 95.4,2019-01-12 17:00:00, 0.751999,2
24.0, 0.9, 1.696, 95.3, 95.3,2019-01-12 18:00:00, 0.925,2
21.4, 0.8, 1.265, 95.6, 95.6,2019-01-12 19:00:00, 0.769999,2
12.4, 0.7, 1.123, 95.7, 95.7,2019-01-12 20:00:00, 0.707,2
9.5, 0.7, 0.995998, 96.0, 96.0,2019-01-12 21:00:00, 0.674,2
12.5, 0.6, 1.246, 96.1, 96.1,2019-01-12 22:00:00, 0.603999,2
351.6, 0.8, 0.912, 96.0, 96.0,2019-01-12 23:00:00, 0.763998,2
51.9, 0.8, 0.781, 95.7, 95.7,2019-01-13 00:00:00, 0.834999,2
17.9, 0.7, 1.068, 95.9, 95.9,2019-01-13 01:00:00, 0.68,2
7.2, 0.6, 0.768998, 96.0, 96.0,2019-01-13 02:00:00, 0.596,2
353.3, 0.6, 0.773998, 96.0, 96.0,2019-01-13 03:00:00, 0.623,2
7.2, 0.7, 1.087, 96.1, 96.1,2019-01-13 04:00:00, 0.736,2
14.8, 0.6, 0.66, 96.2, 96.2,2019-01-13 05:00:00, 0.625998,2
17.5, 0.6, 0.725, 96.2, 96.2,2019-01-13 06:00:00, 0.61,2
24.6, 0.6, 0.566999, 96.2, 96.2,2019-01-13 07:00:00, 0.596,2
22.9, 0.6, 0.755999, 96.2, 96.2,2019-01-13 08:00:00, 0.612999,2
10.6, 0.3, 1.01, 96.2, 96.2,2019-01-13 09:00:00, 0.342,2
12.4, 0.5, 0.99, 96.3, 96.3,2019-01-13 10:00:00, 0.509998,2
0.4, 0.6, 1.003, 96.3, 96.3,2019-01-13 11:00:00, 0.574,2
355.4, 0.8, 0.935, 96.3, 96.3,2019-01-13 12:00:00, 0.827,2
22.4, 1.1, 1.002, 96.1, 96.1,2019-01-13 13:00:00, 1.132,2
0.9, 1.4, 1.028, 95.7, 95.7,2019-01-13 14:00:00, 1.421,2
6.2, 1.5, 1.141, 96.0, 96.0,2019-01-13 15:00:00, 1.489,2
9.3, 1.5, 1.276, 96.0, 96.0,2019-01-13 16:00:00, 1.526,2
13.1, 1.4, 1.035, 96.2, 96.2,2019-01-13 17:00:00, 1.381,2
7.6, 1.4, 0.792999, 96.4, 96.4,2019-01-13 18:00:00, 1.432,2
357.5, 1.2, 1.322, 96.3, 96.3,2019-01-13 19:00:00, 1.218,2
17.5, 1.1, 1.159, 96.4, 96.4,2019-01-13 20:00:00, 1.123,2
12.1, 1.1, 1.19, 96.5, 96.5,2019-01-13 21:00:00, 1.102,2
0.3, 1.0, 0.830999, 96.4, 96.4,2019-01-13 22:00:00, 0.961,2
13.5, 1.2, 1.222, 96.5, 96.5,2019-01-13 23:00:00, 1.228,2
9.3, 1.3, 1.321, 96.4, 96.4,2019-01-14 00:00:00, 1.265,2
4.6, 1.3, 1.077, 96.4, 96.4,2019-01-14 01:00:00, 1.258,2
22.9, 1.4, 1.034, 96.5, 96.5,2019-01-14 02:00:00, 1.431,2
8.3, 1.3, 1.592, 96.4, 96.4,2019-01-14 03:00:00, 1.288,2
6.8, 1.4, 1.28, 96.5, 96.5,2019-01-14 04:00:00, 1.404,2
4.8, 1.4, 1.493, 96.4, 96.4,2019-01-14 05:00:00, 1.421,2
9.0, 1.7, 1.421, 96.4, 96.4,2019-01-14 06:00:00, 1.675,2
356.9, 1.6, 1.246, 96.3, 96.3,2019-01-14 07:00:00, 1.563,2
14.1, 1.6, 1.305, 96.3, 96.3,2019-01-14 08:00:00, 1.576,2
4.7, 1.5, 1.156, 96.3, 96.3,2019-01-14 09:00:00, 1.472,2
17.1, 1.7, 1.725, 96.3, 96.3,2019-01-14 10:00:00, 1.736,2
7.1, 1.8, 1.535, 96.0, 96.0,2019-01-14 11:00:00, 1.822,2
9.3, 2.5, 2.204, 95.5, 95.5,2019-01-14 12:00:00, 2.499,2
7.2, 2.9, 2.142, 94.1, 94.1,2019-01-14 13:00:00, 2.948,2
1.5, 3.4, 2.106, 92.9, 92.9,2019-01-14 14:00:00, 3.448,2
4.4, 3.7, 2.1, 92.4, 92.4,2019-01-14 15:00:00, 3.698,2
12.5, 3.5, 2.191, 92.9, 92.9,2019-01-14 16:00:00, 3.519,2
4.2, 3.3, 1.878, 93.3, 93.3,2019-01-14 17:00:00, 3.306,2
12.5, 3.1, 2.276, 93.0, 93.0,2019-01-14 18:00:00, 3.073,2
13.5, 2.5, 1.937, 93.5, 93.5,2019-01-14 19:00:00, 2.529,2
9.0, 2.0, 1.91, 94.6, 94.6,2019-01-14 20:00:00, 2.019,2
16.4, 2.0, 2.237, 93.6, 93.6,2019-01-14 21:00:00, 2.036,2
13.2, 1.4, 1.951, 94.9, 94.9,2019-01-14 22:00:00, 1.395,2
14.3, 1.5, 1.884, 95.1, 95.1,2019-01-14 23:00:00, 1.464,2
