AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.1, None,0.25, 3.2, None,2017-02-18 18:30:00, 92.0,98.0,7
2.0, None,0.0, 2.6, None,2017-02-18 18:45:00, 89.0,99.0,7
1.9, 1.0,0.0, 5.1, 0.022,2017-02-18 19:00:00, 116.0,99.0,7
1.9, None,0.0, 1.7, None,2017-02-18 19:15:00, 41.0,100.0,7
1.9, None,0.0, 2.1, None,2017-02-18 19:30:00, 23.0,100.0,7
1.9, None,0.0, 1.9, None,2017-02-18 19:45:00, 115.0,100.0,7
1.9, 0.0,0.0, 5.5, 0.021,2017-02-18 20:00:00, 134.0,100.0,7
1.9, None,0.26, 5.5, None,2017-02-18 20:15:00, 121.0,100.0,7
1.8, None,0.0, 3.2, None,2017-02-18 20:30:00, 102.0,100.0,7
1.8, None,0.0, 0.3, None,2017-02-18 20:45:00, 76.0,100.0,7
1.7, 0.0,0.0, 3.3, 0.023,2017-02-18 21:00:00, 326.0,100.0,7
1.6, None,0.0, 0.0, None,2017-02-18 21:15:00, 75.0,100.0,7
1.6, None,0.25, 0.0, None,2017-02-18 21:30:00, 44.0,100.0,7
1.6, None,0.0, 0.2, None,2017-02-18 21:45:00, 16.0,100.0,7
1.5, 0.0,0.0, 2.9, 0.024,2017-02-18 22:00:00, 56.0,100.0,7
1.5, None,0.0, 3.9, None,2017-02-18 22:15:00, 49.0,100.0,7
1.3, None,0.0, 4.0, None,2017-02-18 22:30:00, 69.0,100.0,7
1.3, None,0.0, 3.6, None,2017-02-18 22:45:00, 75.0,100.0,7
1.2, 1.0,0.0, 4.1, 0.021,2017-02-18 23:00:00, 78.0,100.0,7
1.2, None,0.26, 4.3, None,2017-02-18 23:15:00, 94.0,100.0,7
1.3, None,0.25, 3.7, None,2017-02-18 23:30:00, 93.0,100.0,7
1.3, None,0.0, 0.8, None,2017-02-18 23:45:00, 89.0,100.0,7
