AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3, None, 0.0, 5.2, None,2017-02-18 15:15:00, 219.0,84.0,7
5.0, None, 0.0, 3.2, None,2017-02-18 15:30:00, 160.0,90.0,7
4.0, None, 0.0, 4.2, None,2017-02-18 15:45:00, 131.0,92.0,7
3.4, 0.0, 0.0, 5.5, 0.001,2017-02-18 16:00:00, 133.0,95.0,7
3.2, None, 0.0, 5.7, None,2017-02-18 16:15:00, 112.0,95.0,7
3.3, None, 0.25, 3.1, None,2017-02-18 16:30:00, 211.0,96.0,7
3.3, None, 0.0, 3.3, None,2017-02-18 16:45:00, 89.0,96.0,7
3.1, 1.0, 0.0, 4.2, 0.001,2017-02-18 17:00:00, 114.0,96.0,7
2.9, None, 0.0, 4.5, None,2017-02-18 17:15:00, 108.0,96.0,7
2.7, None, 0.0, 4.1, None,2017-02-18 17:30:00, 120.0,97.0,7
2.6, None, 0.0, 4.0, None,2017-02-18 17:45:00, 116.0,97.0,7
2.6, 0.0, 0.0, 4.0, 0.001,2017-02-18 18:00:00, 101.0,97.0,7
2.5, None, 0.0, 3.7, None,2017-02-18 18:15:00, 127.0,97.0,7
2.5, None, 0.0, 3.0, None,2017-02-18 18:30:00, 104.0,97.0,7
2.5, None, 0.0, 4.0, None,2017-02-18 18:45:00, 114.0,97.0,7
2.5, 0.0, 0.0, 4.4, 0.0,2017-02-18 19:00:00, 122.0,97.0,7
2.4, None, 0.0, 4.4, None,2017-02-18 19:15:00, 104.0,98.0,7
2.4, None, 0.0, 3.7, None,2017-02-18 19:30:00, 106.0,97.0,7
2.4, None, 0.0, 2.1, None,2017-02-18 19:45:00, 83.0,98.0,7
2.3, 0.0, 0.25, 3.7, 0.001,2017-02-18 20:00:00, 127.0,98.0,7
2.3, None, 0.0, 2.2, None,2017-02-18 20:15:00, 194.0,98.0,7
2.3, None, 0.0, 2.7, None,2017-02-18 20:30:00, 113.0,98.0,7
2.3, None, 0.0, 1.1, None,2017-02-18 20:45:00, 78.0,98.0,7
2.3, 0.0, 0.0, 3.7, 0.0,2017-02-18 21:00:00, 117.0,98.0,7
2.3, None, 0.0, 4.3, None,2017-02-18 21:15:00, 119.0,98.0,7
2.3, None, 0.0, 1.4, None,2017-02-18 21:30:00, 105.0,98.0,7
2.3, None, 0.26, 0.7, None,2017-02-18 21:45:00, 58.0,98.0,7
2.3, 0.0, 0.0, 0.0, 0.001,2017-02-18 22:00:00, 133.0,98.0,7
2.3, None, 0.0, 1.9, None,2017-02-18 22:15:00, 79.0,98.0,7
2.1, None, 0.0, 0.8, None,2017-02-18 22:30:00, 99.0,98.0,7
2.0, None, 0.25, 3.7, None,2017-02-18 22:45:00, 80.0,98.0,7
2.0, 1.0, 0.51, 5.0, 0.002,2017-02-18 23:00:00, 105.0,98.0,7
1.9, None, 0.25, 5.5, None,2017-02-18 23:15:00, 111.0,98.0,7
1.4, None, 0.77, 4.5, None,2017-02-18 23:30:00, 77.0,98.0,7
1.1, None, 0.5, 1.9, None,2017-02-18 23:45:00, 65.0,98.0,7
