pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.9, 10.0, None, None,922.0, None, None,2017-08-31 06:00:00, None,35
None, None, None, None,5.8, 10.0, None, None,921.0, None, None,2017-08-31 07:00:00, None,35
None, None, None, None,4.8, 11.0, None, None,920.0, None, None,2017-08-31 08:00:00, None,35
None, None, None, None,3.8, 9.0, None, None,910.0, None, None,2017-08-31 09:00:00, None,35
None, None, None, None,5.7, 10.0, None, None,919.0, None, None,2017-08-31 10:00:00, None,35
None, None, None, None,5.2, 10.0, None, None,918.0, None, None,2017-08-31 11:00:00, None,35
None, None, None, None,4.3, 11.0, None, None,917.0, None, None,2017-08-31 12:00:00, None,35
None, None, None, None,4.0, 10.0, None, None,916.0, None, None,2017-08-31 13:00:00, None,35
None, None, None, None,1.6, 15.0, None, None,913.0, None, None,2017-08-31 14:00:00, None,35
None, None, None, None,5.0, 9.0, None, None,916.0, None, None,2017-08-31 15:00:00, None,35
None, None, None, None,5.8, 11.0, None, None,916.0, None, None,2017-08-31 16:00:00, None,35
None, None, None, None,6.6, 13.0, None, None,916.0, None, None,2017-08-31 17:00:00, None,35
None, None, None, None,8.4, 10.0, None, None,916.0, None, None,2017-08-31 18:00:00, None,35
None, None, None, None,9.8, 11.0, None, None,915.0, None, None,2017-08-31 19:00:00, None,35
None, None, None, None,10.0, 11.0, None, None,912.0, None, None,2017-08-31 20:00:00, None,35
None, None, None, None,11.0, 10.0, None, None,915.0, None, None,2017-08-31 21:00:00, None,35
None, None, None, None,11.5, 11.0, None, None,916.0, None, None,2017-08-31 22:00:00, None,35
None, None, None, None,10.9, 11.0, None, None,918.0, None, None,2017-08-31 23:00:00, None,35
None, None, None, None,11.2, 11.0, None, None,916.0, None, None,2017-09-01 00:00:00, None,35
None, None, None, None,10.5, 10.0, None, None,917.0, None, None,2017-09-01 01:00:00, None,35
None, None, None, None,9.7, 10.0, None, None,919.0, None, None,2017-09-01 02:00:00, None,35
None, None, None, None,8.9, 10.0, None, None,916.0, None, None,2017-09-01 03:00:00, None,35
None, None, None, None,8.0, 10.0, None, None,919.0, None, None,2017-09-01 04:00:00, None,35
None, None, None, None,7.3, 10.0, None, None,915.0, None, None,2017-09-01 05:00:00, None,35
None, None, None, None,6.6, 10.0, None, None,915.0, None, None,2017-09-01 06:00:00, None,35
None, None, None, None,5.9, 10.0, None, None,918.0, None, None,2017-09-01 07:00:00, None,35
None, None, None, None,5.8, 10.0, None, None,918.0, None, None,2017-09-01 08:00:00, None,35
None, None, None, None,6.0, 10.0, None, None,916.0, None, None,2017-09-01 09:00:00, None,35
None, None, None, None,5.8, 10.0, None, None,916.0, None, None,2017-09-01 10:00:00, None,35
None, None, None, None,5.4, 10.0, None, None,916.0, None, None,2017-09-01 11:00:00, None,35
None, None, None, None,5.8, 10.0, None, None,918.0, None, None,2017-09-01 12:00:00, None,35
None, None, None, None,5.4, 10.0, None, None,919.0, None, None,2017-09-01 13:00:00, None,35
None, None, None, None,5.5, 10.0, None, None,919.0, None, None,2017-09-01 14:00:00, None,35
None, None, None, None,6.1, 9.0, None, None,919.0, None, None,2017-09-01 15:00:00, None,35
None, None, None, None,7.0, 11.0, None, None,919.0, None, None,2017-09-01 16:00:00, None,35
None, None, None, None,8.9, 11.0, None, None,917.0, None, None,2017-09-01 17:00:00, None,35
None, None, None, None,10.7, 10.0, None, None,917.0, None, None,2017-09-01 18:00:00, None,35
None, None, None, None,10.8, 11.0, None, None,918.0, None, None,2017-09-01 19:00:00, None,35
None, None, None, None,13.0, 10.0, None, None,919.0, None, None,2017-09-01 20:00:00, None,35
None, None, None, None,12.1, 11.0, None, None,918.0, None, None,2017-09-01 21:00:00, None,35
None, None, None, None,12.4, 11.0, None, None,918.0, None, None,2017-09-01 22:00:00, None,35
None, None, None, None,11.5, 10.0, None, None,914.0, None, None,2017-09-01 23:00:00, None,35
None, None, None, None,11.6, 10.0, None, None,911.0, None, None,2017-09-02 00:00:00, None,35
None, None, None, None,11.5, 10.0, None, None,918.0, None, None,2017-09-02 01:00:00, None,35
None, None, None, None,11.0, 10.0, None, None,920.0, None, None,2017-09-02 02:00:00, None,35
None, None, None, None,10.2, 9.0, None, None,919.0, None, None,2017-09-02 03:00:00, None,35
None, None, None, None,8.8, 12.0, None, None,919.0, None, None,2017-09-02 04:00:00, None,35
None, None, None, None,8.1, 14.0, None, None,915.0, None, None,2017-09-02 05:00:00, None,35
None, None, None, None,7.8, 16.0, None, None,913.0, None, None,2017-09-02 06:00:00, None,35
None, None, None, None,7.5, 22.0, None, None,918.0, None, None,2017-09-02 07:00:00, None,35
None, None, None, None,7.4, 9.0, None, None,919.0, None, None,2017-09-02 08:00:00, None,35
None, None, None, None,7.0, 14.0, None, None,923.0, None, None,2017-09-02 09:00:00, None,35
None, None, None, None,6.8, 22.0, None, None,924.0, None, None,2017-09-02 10:00:00, None,35
None, None, None, None,6.9, None, None, None,925.0, None, None,2017-09-02 11:00:00, None,35
None, None, None, None,6.6, 10.0, None, None,926.0, None, None,2017-09-02 12:00:00, None,35
None, None, None, None,6.6, 15.0, None, None,928.0, None, None,2017-09-02 13:00:00, None,35
None, None, None, None,6.4, 20.0, None, None,930.0, None, None,2017-09-02 14:00:00, None,35
None, None, None, None,6.5, 23.0, None, None,933.0, None, None,2017-09-02 15:00:00, None,35
None, None, None, None,6.6, None, None, None,934.0, None, None,2017-09-02 16:00:00, None,35
None, None, None, None,7.0, 12.0, None, None,934.0, None, None,2017-09-02 17:00:00, None,35
None, None, None, None,7.1, 9.0, None, None,934.0, None, None,2017-09-02 18:00:00, None,35
None, None, None, None,7.9, 14.0, None, None,933.0, None, None,2017-09-02 19:00:00, None,35
None, None, None, None,9.6, 10.0, None, None,932.0, None, None,2017-09-02 20:00:00, None,35
None, None, None, None,10.3, 10.0, None, None,933.0, None, None,2017-09-02 21:00:00, None,35
None, None, None, None,11.4, 10.0, None, None,933.0, None, None,2017-09-02 22:00:00, None,35
None, None, None, None,11.5, 10.0, None, None,933.0, None, None,2017-09-02 23:00:00, None,35
