pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, 3.0, None, None, 907.0, None, None,2017-08-31 04:00:00, None,35
None, None, None, None, None, 10.6, 3.0, None, None, 906.0, None, None,2017-08-31 05:00:00, None,35
None, None, None, None, None, 10.0, 3.0, None, None, 906.0, None, None,2017-08-31 06:00:00, None,35
None, None, None, None, None, 13.6, 2.0, None, None, 907.0, None, None,2017-08-31 07:00:00, None,35
None, None, None, None, None, 13.4, 3.0, None, None, 907.0, None, None,2017-08-31 08:00:00, None,35
None, None, None, None, None, 13.0, 2.0, None, None, 907.0, None, None,2017-08-31 09:00:00, None,35
None, None, None, None, None, 12.7, 3.0, None, None, 907.0, None, None,2017-08-31 10:00:00, None,35
None, None, None, None, None, 9.1, 3.0, None, None, 905.0, None, None,2017-08-31 11:00:00, None,35
None, None, None, None, None, 9.7, 2.0, None, None, 905.0, None, None,2017-08-31 12:00:00, None,35
None, None, None, None, None, 7.2, 3.0, None, None, 904.0, None, None,2017-08-31 13:00:00, None,35
None, None, None, None, None, 8.3, 3.0, None, None, 904.0, None, None,2017-08-31 14:00:00, None,35
None, None, None, None, None, 10.3, 3.0, None, None, 905.0, None, None,2017-08-31 15:00:00, None,35
None, None, None, None, None, 11.5, 3.0, None, None, 906.0, None, None,2017-08-31 16:00:00, None,35
None, None, None, None, None, 12.3, 3.0, None, None, 907.0, None, None,2017-08-31 17:00:00, None,35
None, None, None, None, None, 12.6, 3.0, None, None, 907.0, None, None,2017-08-31 18:00:00, None,35
None, None, None, None, None, 13.6, 3.0, None, None, 908.0, None, None,2017-08-31 19:00:00, None,35
None, None, None, None, None, 14.7, 3.0, None, None, 909.0, None, None,2017-08-31 20:00:00, None,35
None, None, None, None, None, 16.0, 3.0, None, None, 909.0, None, None,2017-08-31 21:00:00, None,35
None, None, None, None, None, 15.5, 3.0, None, None, 909.0, None, None,2017-08-31 22:00:00, None,35
None, None, None, None, None, 15.7, 3.0, None, None, 909.0, None, None,2017-08-31 23:00:00, None,35
None, None, None, None, None, 15.6, 2.0, None, None, 909.0, None, None,2017-09-01 00:00:00, None,35
None, None, None, None, None, 13.8, 3.0, None, None, 908.0, None, None,2017-09-01 01:00:00, None,35
None, None, None, None, None, 11.8, 3.0, None, None, 907.0, None, None,2017-09-01 02:00:00, None,35
None, None, None, None, None, 9.8, 3.0, None, None, 905.0, None, None,2017-09-01 03:00:00, None,35
None, None, None, None, None, 8.0, 3.0, None, None, 905.0, None, None,2017-09-01 04:00:00, None,35
None, None, None, None, None, 5.6, 4.0, None, None, 904.0, None, None,2017-09-01 05:00:00, None,35
None, None, None, None, None, 5.4, 4.0, None, None, 903.0, None, None,2017-09-01 06:00:00, None,35
None, None, None, None, None, 6.7, 4.0, None, None, 904.0, None, None,2017-09-01 07:00:00, None,35
None, None, None, None, None, 7.0, 3.0, None, None, 904.0, None, None,2017-09-01 08:00:00, None,35
None, None, None, None, None, 7.7, 4.0, None, None, 904.0, None, None,2017-09-01 09:00:00, None,35
None, None, None, None, None, 7.5, 3.0, None, None, 904.0, None, None,2017-09-01 10:00:00, None,35
None, None, None, None, None, 7.4, 4.0, None, None, 904.0, None, None,2017-09-01 11:00:00, None,35
None, None, None, None, None, 7.4, 4.0, None, None, 904.0, None, None,2017-09-01 12:00:00, None,35
None, None, None, None, None, 7.2, 4.0, None, None, 904.0, None, None,2017-09-01 13:00:00, None,35
None, None, None, None, None, 7.5, 4.0, None, None, 904.0, None, None,2017-09-01 14:00:00, None,35
None, None, None, None, None, 9.0, 3.0, None, None, 904.0, None, None,2017-09-01 15:00:00, None,35
None, None, None, None, None, 11.1, 3.0, None, None, 906.0, None, None,2017-09-01 16:00:00, None,35
None, None, None, None, None, 11.5, 3.0, None, None, 906.0, None, None,2017-09-01 17:00:00, None,35
None, None, None, None, None, 12.0, 3.0, None, None, 907.0, None, None,2017-09-01 18:00:00, None,35
None, None, None, None, None, 11.6, 3.0, None, None, 906.0, None, None,2017-09-01 19:00:00, None,35
None, None, None, None, None, 11.9, 3.0, None, None, 907.0, None, None,2017-09-01 20:00:00, None,35
None, None, None, None, None, 12.9, 3.0, None, None, 907.0, None, None,2017-09-01 21:00:00, None,35
None, None, None, None, None, 13.4, 3.0, None, None, 907.0, None, None,2017-09-01 22:00:00, None,35
None, None, None, None, None, 13.0, 3.0, None, None, 907.0, None, None,2017-09-01 23:00:00, None,35
None, None, None, None, None, 12.7, 3.0, None, None, 907.0, None, None,2017-09-02 00:00:00, None,35
None, None, None, None, None, 12.5, 3.0, None, None, 907.0, None, None,2017-09-02 01:00:00, None,35
None, None, None, None, None, 11.6, 3.0, None, None, 907.0, None, None,2017-09-02 02:00:00, None,35
None, None, None, None, None, 9.1, 3.0, None, None, 906.0, None, None,2017-09-02 03:00:00, None,35
None, None, None, None, None, 6.8, 5.0, None, None, 905.0, None, None,2017-09-02 04:00:00, None,35
None, None, None, None, None, 6.6, 5.0, None, None, 905.0, None, None,2017-09-02 05:00:00, None,35
None, None, None, None, None, 7.0, 5.0, None, None, 905.0, None, None,2017-09-02 06:00:00, None,35
None, None, None, None, None, 6.7, 5.0, None, None, 905.0, None, None,2017-09-02 07:00:00, None,35
None, None, None, None, None, 6.7, 6.0, None, None, 905.0, None, None,2017-09-02 08:00:00, None,35
None, None, None, None, None, 6.9, 6.0, None, None, 905.0, None, None,2017-09-02 09:00:00, None,35
None, None, None, None, None, 6.7, 6.0, None, None, 905.0, None, None,2017-09-02 10:00:00, None,35
None, None, None, None, None, 6.4, 6.0, None, None, 905.0, None, None,2017-09-02 11:00:00, None,35
None, None, None, None, None, 6.3, 6.0, None, None, 905.0, None, None,2017-09-02 12:00:00, None,35
None, None, None, None, None, 6.6, 6.0, None, None, 905.0, None, None,2017-09-02 13:00:00, None,35
None, None, None, None, None, 6.7, 6.0, None, None, 905.0, None, None,2017-09-02 14:00:00, None,35
None, None, None, None, None, 5.7, 8.0, None, None, 906.0, None, None,2017-09-02 15:00:00, None,35
None, None, None, None, None, 13.3, 3.0, None, None, 907.0, None, None,2017-09-02 16:00:00, None,35
None, None, None, None, None, 15.7, 3.0, None, None, 909.0, None, None,2017-09-02 17:00:00, None,35
None, None, None, None, None, 18.2, 2.0, None, None, 910.0, None, None,2017-09-02 18:00:00, None,35
None, None, None, None, None, 19.9, 2.0, None, None, 910.0, None, None,2017-09-02 19:00:00, None,35
None, None, None, None, None, 20.4, 2.0, None, None, 911.0, None, None,2017-09-02 20:00:00, None,35
None, None, None, None, None, 20.2, 3.0, None, None, 911.0, None, None,2017-09-02 21:00:00, None,35
None, None, None, None, None, 18.6, 3.0, None, None, 910.0, None, None,2017-09-02 22:00:00, None,35
None, None, None, None, None, 17.6, 3.0, None, None, 910.0, None, None,2017-09-02 23:00:00, None,35
