pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,895.0, None,-3.5,-3.4,226.0, None, None, 0.0, 452.0, None,2023-01-25 06:00:00, None,4
1.0, None,896.0, None,-3.7,-3.5,226.0, None, None, 1.0, 452.0, None,2023-01-25 07:00:00, None,4
1.0, None,896.0, None,-3.6,-3.5,225.0, None, None, 0.0, 452.0, None,2023-01-25 08:00:00, None,4
1.0, None,896.0, None,-3.2,-2.9,225.0, None, None, 0.0, 452.0, None,2023-01-25 09:00:00, None,4
1.0, None,895.0, None,-0.6,-0.2,225.0, None, None, None, 452.0, None,2023-01-25 10:00:00, None,4
0.0, None,894.0, None,1.4,2.7,223.0, None, None, None, 452.0, None,2023-01-25 11:00:00, None,4
1.0, None,895.0, None,1.9,2.6,223.0, None, None, 1.0, 452.0, None,2023-01-25 12:00:00, None,4
0.0, None,894.0, None,2.5,2.7,223.0, None, None, None, 453.0, None,2023-01-25 13:00:00, None,4
1.0, None,895.0, None,3.3,4.0,222.0, None, None, 1.0, 453.0, None,2023-01-25 14:00:00, None,4
0.0, None,895.0, None,0.6,0.6,224.0, None, None, 0.0, 453.0, None,2023-01-25 15:00:00, None,4
0.0, None,894.0, None,0.4,0.4,224.0, None, None, None, 453.0, None,2023-01-25 16:00:00, None,4
0.0, None,894.0, None,-0.5,-0.6,223.0, None, None, 0.0, 453.0, None,2023-01-25 17:00:00, None,4
0.0, None,893.0, None,0.2,0.2,223.0, None, None, None, 453.0, None,2023-01-25 18:00:00, None,4
0.0, None,893.0, None,-0.3,-0.3,223.0, None, None, 0.0, 453.0, None,2023-01-25 19:00:00, None,4
None, None,893.0, None,-0.6,-0.5,223.0, None, None, 0.0, 453.0, None,2023-01-25 20:00:00, None,4
None, None,892.0, None,-0.7,-0.7,223.0, None, None, None, 453.0, None,2023-01-25 21:00:00, None,4
None, None,893.0, None,-0.6,-0.6,222.0, None, None, 1.0, 453.0, None,2023-01-25 22:00:00, None,4
None, None,893.0, None,-0.6,-0.7,222.0, None, None, 0.0, 453.0, None,2023-01-25 23:00:00, None,4
None, None,893.0, None,-0.6,-0.6,222.0, None, None, 0.0, 453.0, None,2023-01-26 00:00:00, None,4
None, None,893.0, None,-1.1,-1.2,222.0, None, None, 0.0, 453.0, None,2023-01-26 01:00:00, None,4
None, None,893.0, None,-1.2,-1.2,222.0, None, None, 0.0, 453.0, None,2023-01-26 02:00:00, None,4
None, None,893.0, None,-1.2,-1.2,222.0, None, None, 0.0, 453.0, None,2023-01-26 03:00:00, None,4
None, None,893.0, None,-0.7,-0.6,222.0, None, None, 0.0, 453.0, None,2023-01-26 04:00:00, None,4
None, None,893.0, None,-0.7,-0.8,222.0, None, None, 0.0, 453.0, None,2023-01-26 05:00:00, None,4
None, None,893.0, None,-0.3,-0.3,222.0, None, None, 0.0, 453.0, None,2023-01-26 06:00:00, None,4
None, None,893.0, None,-0.8,-0.7,221.0, None, None, 0.0, 453.0, None,2023-01-26 07:00:00, None,4
None, None,893.0, None,-1.1,-1.1,221.0, None, None, 0.0, 453.0, None,2023-01-26 08:00:00, None,4
None, None,893.0, None,-1.1,-1.0,221.0, None, None, 0.0, 453.0, None,2023-01-26 09:00:00, None,4
None, None,893.0, None,-2.0,-1.8,221.0, None, None, 0.0, 453.0, None,2023-01-26 10:00:00, None,4
None, None,892.0, None,-3.4,-3.3,221.0, None, None, None, 453.0, None,2023-01-26 11:00:00, None,4
None, None,892.0, None,-1.5,-0.8,220.0, None, None, 0.0, 453.0, None,2023-01-26 12:00:00, None,4
None, None,892.0, None,-2.0,-1.9,221.0, None, None, 0.0, 453.0, None,2023-01-26 13:00:00, None,4
None, None,894.0, None,-2.9,-2.8,221.0, None, None, 2.0, 453.0, None,2023-01-26 14:00:00, None,4
None, None,894.0, None,-2.8,-2.7,221.0, None, None, 0.0, 453.0, None,2023-01-26 15:00:00, None,4
None, None,893.0, None,-2.7,-2.7,221.0, None, None, None, 453.0, None,2023-01-26 16:00:00, None,4
None, None,893.0, None,-2.7,-2.7,221.0, None, None, 0.0, 453.0, None,2023-01-26 17:00:00, None,4
0.0, None,893.0, None,-2.8,-2.7,221.0, None, None, 0.0, 453.0, None,2023-01-26 18:00:00, None,4
0.0, None,893.0, None,-2.9,-2.9,221.0, None, None, 0.0, 453.0, None,2023-01-26 19:00:00, None,4
None, None,892.0, None,-2.9,-2.9,221.0, None, None, None, 453.0, None,2023-01-26 20:00:00, None,4
0.0, None,892.0, None,-2.9,-2.9,221.0, None, None, 0.0, 453.0, None,2023-01-26 21:00:00, None,4
None, None,892.0, None,-3.0,-3.0,221.0, None, None, 0.0, 453.0, None,2023-01-26 22:00:00, None,4
None, None,887.0, None,-2.9,-2.8,221.0, None, None, None, 453.0, None,2023-01-26 23:00:00, None,4
0.0, None,893.0, None,-2.7,-2.7,221.0, None, None, 6.0, 453.0, None,2023-01-27 00:00:00, None,4
1.0, None,894.0, None,-2.4,-2.4,221.0, None, None, 1.0, 454.0, None,2023-01-27 01:00:00, None,4
1.0, None,894.0, None,-2.8,-2.8,221.0, None, None, 0.0, 454.0, None,2023-01-27 02:00:00, None,4
1.0, None,894.0, None,-2.9,-2.8,221.0, None, None, 0.0, 454.0, None,2023-01-27 03:00:00, None,4
2.0, None,895.0, None,-2.1,-2.1,221.0, None, None, 1.0, 453.0, None,2023-01-27 04:00:00, None,4
1.0, None,894.0, None,-1.9,-1.7,222.0, None, None, None, 454.0, None,2023-01-27 05:00:00, None,4
1.0, None,894.0, None,-2.2,-2.0,223.0, None, None, 0.0, 453.0, None,2023-01-27 06:00:00, None,4
2.0, None,895.0, None,-2.2,-2.1,221.0, None, None, 1.0, 453.0, None,2023-01-27 07:00:00, None,4
2.0, None,895.0, None,-2.6,-2.5,220.0, None, None, 0.0, 453.0, None,2023-01-27 08:00:00, None,4
2.0, None,895.0, None,-2.0,-1.8,221.0, None, None, 0.0, 453.0, None,2023-01-27 09:00:00, None,4
1.0, None,894.0, None,-0.6,-0.5,221.0, None, None, None, 454.0, None,2023-01-27 10:00:00, None,4
2.0, None,894.0, None,-0.1,0.6,221.0, None, None, 0.0, 454.0, None,2023-01-27 11:00:00, None,4
3.0, None,895.0, None,0.0,1.0,220.0, None, None, 1.0, 455.0, None,2023-01-27 12:00:00, None,4
2.0, None,894.0, None,0.8,2.0,219.0, None, None, None, 455.0, None,2023-01-27 13:00:00, None,4
1.0, None,895.0, None,0.4,1.5,220.0, None, None, 1.0, 456.0, None,2023-01-27 14:00:00, None,4
1.0, None,895.0, None,-0.1,0.2,220.0, None, None, 0.0, 456.0, None,2023-01-27 15:00:00, None,4
2.0, None,895.0, None,-0.7,-0.4,220.0, None, None, 0.0, 456.0, None,2023-01-27 16:00:00, None,4
2.0, None,895.0, None,-1.7,-1.7,220.0, None, None, 0.0, 456.0, None,2023-01-27 17:00:00, None,4
2.0, None,895.0, None,-3.2,-3.1,220.0, None, None, 0.0, 455.0, None,2023-01-27 18:00:00, None,4
2.0, None,895.0, None,-2.6,-2.4,220.0, None, None, 0.0, 455.0, None,2023-01-27 19:00:00, None,4
3.0, None,895.0, None,-3.9,-3.9,219.0, None, None, 0.0, 455.0, None,2023-01-27 20:00:00, None,4
3.0, None,895.0, None,-3.9,-3.7,220.0, None, None, 0.0, 455.0, None,2023-01-27 21:00:00, None,4
3.0, None,895.0, None,-1.7,-1.4,219.0, None, None, 0.0, 455.0, None,2023-01-27 22:00:00, None,4
9.0, None,896.0, None,-1.9,-1.7,220.0, None, None, 1.0, 455.0, None,2023-01-27 23:00:00, None,4
3.0, None,896.0, None,-2.3,-2.2,218.0, None, None, 0.0, 455.0, None,2023-01-28 00:00:00, None,4
3.0, None,897.0, None,-5.1,-5.1,220.0, None, None, 1.0, 454.0, None,2023-01-28 01:00:00, None,4
4.0, None,898.0, None,-5.2,-5.1,219.0, None, None, 1.0, 454.0, None,2023-01-28 02:00:00, None,4
4.0, None,898.0, None,-6.1,-6.1,219.0, None, None, 0.0, 454.0, None,2023-01-28 03:00:00, None,4
3.0, None,898.0, None,-6.4,-6.5,219.0, None, None, 0.0, 453.0, None,2023-01-28 04:00:00, None,4
5.0, None,899.0, None,-5.9,-5.8,219.0, None, None, 1.0, 453.0, None,2023-01-28 05:00:00, None,4
5.0, None,899.0, None,-4.4,-4.4,218.0, None, None, 0.0, 453.0, None,2023-01-28 06:00:00, None,4
4.0, None,899.0, None,-5.1,-4.9,219.0, None, None, 0.0, 453.0, None,2023-01-28 07:00:00, None,4
5.0, None,900.0, None,-4.9,-4.8,219.0, None, None, 1.0, 453.0, None,2023-01-28 08:00:00, None,4
5.0, None,900.0, None,-4.5,-4.4,219.0, None, None, 0.0, 453.0, None,2023-01-28 09:00:00, None,4
6.0, None,900.0, None,-3.7,-3.5,219.0, None, None, 0.0, 453.0, None,2023-01-28 10:00:00, None,4
5.0, None,899.0, None,-3.3,-2.8,218.0, None, None, None, 453.0, None,2023-01-28 11:00:00, None,4
4.0, None,899.0, None,-4.5,-4.3,217.0, None, None, 0.0, 453.0, None,2023-01-28 12:00:00, None,4
1.0, None,895.0, None,-4.5,-4.4,217.0, None, None, None, 453.0, None,2023-01-28 13:00:00, None,4
1.0, None,896.0, None,-5.1,-4.7,218.0, None, None, 1.0, 453.0, None,2023-01-28 14:00:00, None,4
5.0, None,900.0, None,-6.9,-6.9,218.0, None, None, 4.0, 453.0, None,2023-01-28 15:00:00, None,4
5.0, None,900.0, None,-7.7,-7.8,218.0, None, None, 0.0, 452.0, None,2023-01-28 16:00:00, None,4
6.0, None,901.0, None,-8.8,-8.9,218.0, None, None, 1.0, 453.0, None,2023-01-28 17:00:00, None,4
6.0, None,901.0, None,-9.4,-9.4,218.0, None, None, 0.0, 453.0, None,2023-01-28 18:00:00, None,4
7.0, None,902.0, None,-11.3,-11.3,218.0, None, None, 1.0, 452.0, None,2023-01-28 19:00:00, None,4
7.0, None,902.0, None,-11.2,-11.1,218.0, None, None, 0.0, 452.0, None,2023-01-28 20:00:00, None,4
8.0, None,903.0, None,-12.3,-12.4,218.0, None, None, 1.0, 451.0, None,2023-01-28 21:00:00, None,4
9.0, None,904.0, None,-12.2,-12.2,218.0, None, None, 1.0, 451.0, None,2023-01-28 22:00:00, None,4
9.0, None,905.0, None,-12.2,-12.2,217.0, None, None, 1.0, 450.0, None,2023-01-28 23:00:00, None,4
