pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,701.0, None,-5.4,-5.3,178.0, None, None, 0.0,528.0, None,2023-01-24 04:00:00, None,4
0.0,701.0, None,-5.2,-5.2,178.0, None, None, 0.0,528.0, None,2023-01-24 05:00:00, None,4
0.0,701.0, None,-5.3,-5.3,178.0, None, None, 0.0,528.0, None,2023-01-24 06:00:00, None,4
0.0,701.0, None,-5.2,-5.2,177.0, None, None, 0.0,528.0, None,2023-01-24 07:00:00, None,4
0.0,701.0, None,-5.5,-5.5,177.0, None, None, 0.0,528.0, None,2023-01-24 08:00:00, None,4
0.0,701.0, None,-4.7,-4.5,176.0, None, None, 0.0,528.0, None,2023-01-24 09:00:00, None,4
0.0,701.0, None,-3.9,-3.5,176.0, None, None, 0.0,528.0, None,2023-01-24 10:00:00, None,4
0.0,701.0, None,-3.5,-2.7,175.0, None, None, 0.0,528.0, None,2023-01-24 11:00:00, None,4
0.0,700.0, None,-3.1,-2.0,174.0, None, None, None,528.0, None,2023-01-24 12:00:00, None,4
0.0,701.0, None,-2.7,-1.6,174.0, None, None, 1.0,528.0, None,2023-01-24 13:00:00, None,4
0.0,701.0, None,-3.3,-2.9,175.0, None, None, 0.0,528.0, None,2023-01-24 14:00:00, None,4
0.0,701.0, None,-3.4,-3.4,780.0, None, None, 0.0,528.0, None,2023-01-24 15:00:00, None,4
0.0,701.0, None,-3.5,-3.4,780.0, None, None, 0.0,528.0, None,2023-01-24 16:00:00, None,4
0.0,701.0, None,-3.5,-3.5,175.0, None, None, 0.0,528.0, None,2023-01-24 17:00:00, None,4
0.0,701.0, None,-4.5,-4.6,175.0, None, None, 0.0,528.0, None,2023-01-24 18:00:00, None,4
0.0,701.0, None,-4.3,-4.3,780.0, None, None, 0.0,528.0, None,2023-01-24 19:00:00, None,4
1.0,702.0, None,-4.7,-4.6,780.0, None, None, 1.0,528.0, None,2023-01-24 20:00:00, None,4
1.0,702.0, None,-4.5,-4.5,155.0, None, None, 0.0,528.0, None,2023-01-24 21:00:00, None,4
1.0,702.0, None,-5.3,-5.4,780.0, None, None, 0.0,528.0, None,2023-01-24 22:00:00, None,4
1.0,702.0, None,-4.5,-4.6,155.0, None, None, 0.0,528.0, None,2023-01-25 00:00:00, None,4
1.0,702.0, None,-4.9,-4.9,155.0, None, None, 0.0,528.0, None,2023-01-25 01:00:00, None,4
1.0,702.0, None,-4.5,-4.7,155.0, None, None, 0.0,528.0, None,2023-01-25 02:00:00, None,4
1.0,702.0, None,-3.9,-3.9,154.0, None, None, 0.0,528.0, None,2023-01-25 03:00:00, None,4
1.0,702.0, None,-4.1,-4.2,154.0, None, None, 0.0,528.0, None,2023-01-25 04:00:00, None,4
1.0,702.0, None,-3.1,-3.2,154.0, None, None, 0.0,528.0, None,2023-01-25 05:00:00, None,4
1.0,702.0, None,-2.7,-2.7,153.0, None, None, 0.0,528.0, None,2023-01-25 06:00:00, None,4
1.0,702.0, None,-3.5,-3.4,780.0, None, None, 0.0,527.0, None,2023-01-25 07:00:00, None,4
1.0,702.0, None,-3.2,-3.2,780.0, None, None, 0.0,527.0, None,2023-01-25 08:00:00, None,4
0.0,701.0, None,-2.3,-2.2,780.0, None, None, None,527.0, None,2023-01-25 09:00:00, None,4
0.0,701.0, None,-1.8,-1.5,780.0, None, None, 0.0,527.0, None,2023-01-25 10:00:00, None,4
0.0,701.0, None,0.1,0.8,173.0, None, None, 0.0,527.0, None,2023-01-25 11:00:00, None,4
0.0,700.0, None,1.8,2.4,173.0, None, None, None,528.0, None,2023-01-25 12:00:00, None,4
None,700.0, None,1.9,2.7,172.0, None, None, 0.0,528.0, None,2023-01-25 13:00:00, None,4
None,700.0, None,1.4,1.8,173.0, None, None, 0.0,528.0, None,2023-01-25 14:00:00, None,4
None,700.0, None,1.4,1.4,173.0, None, None, 0.0,528.0, None,2023-01-25 15:00:00, None,4
None,700.0, None,-0.1,-0.1,174.0, None, None, 0.0,528.0, None,2023-01-25 16:00:00, None,4
0.0,701.0, None,-0.1,-0.2,173.0, None, None, 1.0,528.0, None,2023-01-25 17:00:00, None,4
0.0,701.0, None,-0.7,-0.8,173.0, None, None, 0.0,528.0, None,2023-01-25 18:00:00, None,4
0.0,701.0, None,-1.0,-1.1,173.0, None, None, 0.0,528.0, None,2023-01-25 19:00:00, None,4
None,701.0, None,-1.3,-1.4,173.0, None, None, 0.0,528.0, None,2023-01-25 20:00:00, None,4
None,701.0, None,-0.4,-0.4,173.0, None, None, 0.0,528.0, None,2023-01-25 21:00:00, None,4
None,701.0, None,-0.5,-0.5,173.0, None, None, 0.0,529.0, None,2023-01-25 22:00:00, None,4
None,701.0, None,-0.4,-0.6,173.0, None, None, 0.0,529.0, None,2023-01-25 23:00:00, None,4
None,701.0, None,-1.0,-1.4,173.0, None, None, 0.0,529.0, None,2023-01-26 00:00:00, None,4
None,701.0, None,-0.7,-0.7,172.0, None, None, 0.0,529.0, None,2023-01-26 01:00:00, None,4
None,701.0, None,-0.3,-0.6,172.0, None, None, 0.0,529.0, None,2023-01-26 02:00:00, None,4
None,701.0, None,-0.6,-0.9,172.0, None, None, 0.0,529.0, None,2023-01-26 03:00:00, None,4
None,701.0, None,-0.6,-0.8,172.0, None, None, 0.0,529.0, None,2023-01-26 04:00:00, None,4
None,701.0, None,-1.2,-1.3,172.0, None, None, 0.0,529.0, None,2023-01-26 05:00:00, None,4
None,701.0, None,-0.6,-0.6,172.0, None, None, 0.0,529.0, None,2023-01-26 06:00:00, None,4
None,701.0, None,-0.6,-0.8,172.0, None, None, 0.0,529.0, None,2023-01-26 07:00:00, None,4
None,701.0, None,-0.4,-0.4,172.0, None, None, 0.0,529.0, None,2023-01-26 08:00:00, None,4
0.0,701.0, None,-0.8,-0.7,172.0, None, None, 0.0,529.0, None,2023-01-26 09:00:00, None,4
0.0,701.0, None,0.0,0.3,172.0, None, None, 0.0,529.0, None,2023-01-26 10:00:00, None,4
None,700.0, None,-0.4,0.1,172.0, None, None, None,529.0, None,2023-01-26 11:00:00, None,4
0.0,700.0, None,0.2,0.9,171.0, None, None, 0.0,529.0, None,2023-01-26 12:00:00, None,4
0.0,700.0, None,-0.5,0.2,171.0, None, None, 0.0,530.0, None,2023-01-26 13:00:00, None,4
1.0,701.0, None,-0.9,-0.5,171.0, None, None, 1.0,530.0, None,2023-01-26 14:00:00, None,4
1.0,701.0, None,-0.7,-0.4,171.0, None, None, 0.0,530.0, None,2023-01-26 15:00:00, None,4
1.0,701.0, None,-1.3,-1.2,172.0, None, None, 0.0,530.0, None,2023-01-26 16:00:00, None,4
0.0,701.0, None,-1.9,-1.9,172.0, None, None, 0.0,530.0, None,2023-01-26 17:00:00, None,4
1.0,702.0, None,-2.7,-2.7,171.0, None, None, 1.0,531.0, None,2023-01-26 18:00:00, None,4
1.0,702.0, None,-3.4,-3.4,172.0, None, None, 0.0,531.0, None,2023-01-26 19:00:00, None,4
1.0,702.0, None,-3.2,-3.2,172.0, None, None, 0.0,532.0, None,2023-01-26 20:00:00, None,4
1.0,702.0, None,-3.4,-3.4,171.0, None, None, 0.0,532.0, None,2023-01-26 21:00:00, None,4
1.0,702.0, None,-3.7,-3.6,172.0, None, None, 0.0,532.0, None,2023-01-26 22:00:00, None,4
2.0,703.0, None,-3.6,-3.5,156.0, None, None, 1.0,532.0, None,2023-01-26 23:00:00, None,4
2.0,703.0, None,-3.1,-3.1,780.0, None, None, 0.0,532.0, None,2023-01-27 00:00:00, None,4
3.0,704.0, None,-2.9,-3.0,169.0, None, None, 1.0,532.0, None,2023-01-27 01:00:00, None,4
3.0,704.0, None,-3.5,-3.6,780.0, None, None, 0.0,532.0, None,2023-01-27 02:00:00, None,4
3.0,704.0, None,-2.6,-2.6,780.0, None, None, 0.0,532.0, None,2023-01-27 03:00:00, None,4
3.0,704.0, None,-2.8,-2.7,780.0, None, None, 0.0,532.0, None,2023-01-27 04:00:00, None,4
2.0,703.0, None,-0.6,-0.8,173.0, None, None, None,532.0, None,2023-01-27 05:00:00, None,4
2.0,703.0, None,-2.4,-2.7,173.0, None, None, 0.0,532.0, None,2023-01-27 06:00:00, None,4
3.0,704.0, None,-3.6,-3.8,173.0, None, None, 1.0,532.0, None,2023-01-27 07:00:00, None,4
3.0,704.0, None,-4.7,-4.8,173.0, None, None, 0.0,532.0, None,2023-01-27 08:00:00, None,4
3.0,704.0, None,-4.1,-4.2,173.0, None, None, 0.0,532.0, None,2023-01-27 09:00:00, None,4
3.0,704.0, None,-1.5,2.9,165.0, None, None, 0.0,532.0, None,2023-01-27 10:00:00, None,4
2.0,702.0, None,-1.5,-0.8,171.0, None, None, None,532.0, None,2023-01-27 11:00:00, None,4
3.0,703.0, None,-0.6,0.3,172.0, None, None, 1.0,532.0, None,2023-01-27 12:00:00, None,4
3.0,703.0, None,-1.2,-0.7,171.0, None, None, 0.0,532.0, None,2023-01-27 13:00:00, None,4
2.0,703.0, None,-1.8,-1.9,173.0, None, None, 0.0,532.0, None,2023-01-27 14:00:00, None,4
3.0,704.0, None,-2.0,-2.3,172.0, None, None, 1.0,532.0, None,2023-01-27 15:00:00, None,4
2.0,703.0, None,-1.7,-2.6,174.0, None, None, None,532.0, None,2023-01-27 16:00:00, None,4
3.0,704.0, None,-4.2,-4.5,173.0, None, None, 1.0,532.0, None,2023-01-27 17:00:00, None,4
2.0,704.0, None,-5.8,-6.1,173.0, None, None, 0.0,532.0, None,2023-01-27 18:00:00, None,4
2.0,704.0, None,-6.4,-6.6,172.0, None, None, 0.0,532.0, None,2023-01-27 19:00:00, None,4
2.0,704.0, None,-5.8,-5.8,172.0, None, None, 0.0,532.0, None,2023-01-27 20:00:00, None,4
2.0,704.0, None,-4.2,-4.6,172.0, None, None, 0.0,532.0, None,2023-01-27 21:00:00, None,4
1.0,703.0, None,-4.1,-4.1,172.0, None, None, None,532.0, None,2023-01-27 22:00:00, None,4
1.0,704.0, None,-4.2,-4.5,172.0, None, None, 1.0,532.0, None,2023-01-27 23:00:00, None,4
1.0,704.0, None,-4.5,-4.7,172.0, None, None, 0.0,532.0, None,2023-01-28 00:00:00, None,4
0.0,704.0, None,-4.8,-5.1,172.0, None, None, 0.0,532.0, None,2023-01-28 01:00:00, None,4
0.0,704.0, None,-5.1,-5.4,172.0, None, None, 0.0,531.0, None,2023-01-28 02:00:00, None,4
0.0,704.0, None,-5.4,-5.5,172.0, None, None, 0.0,531.0, None,2023-01-28 03:00:00, None,4
None,703.0, None,-5.6,-5.9,172.0, None, None, None,531.0, None,2023-01-28 04:00:00, None,4
1.0,704.0, None,-6.3,-6.5,172.0, None, None, 1.0,531.0, None,2023-01-28 05:00:00, None,4
1.0,704.0, None,-6.8,-6.9,171.0, None, None, 0.0,531.0, None,2023-01-28 06:00:00, None,4
0.0,704.0, None,-7.1,-7.3,172.0, None, None, 0.0,531.0, None,2023-01-28 07:00:00, None,4
0.0,704.0, None,-7.8,-7.9,172.0, None, None, 0.0,531.0, None,2023-01-28 08:00:00, None,4
0.0,704.0, None,-8.4,-8.4,171.0, None, None, 0.0,530.0, None,2023-01-28 09:00:00, None,4
0.0,704.0, None,-8.9,-8.6,171.0, None, None, 0.0,530.0, None,2023-01-28 10:00:00, None,4
2.0,704.0, None,-9.5,-9.2,171.0, None, None, 0.0,530.0, None,2023-01-28 11:00:00, None,4
1.0,704.0, None,-9.2,-9.1,171.0, None, None, 0.0,530.0, None,2023-01-28 12:00:00, None,4
1.0,704.0, None,-10.9,-10.9,171.0, None, None, 0.0,530.0, None,2023-01-28 13:00:00, None,4
1.0,704.0, None,-10.8,-10.7,171.0, None, None, 0.0,530.0, None,2023-01-28 14:00:00, None,4
0.0,704.0, None,-11.3,-11.3,171.0, None, None, 0.0,529.0, None,2023-01-28 15:00:00, None,4
None,701.0, None,-12.4,-12.4,170.0, None, None, None,529.0, None,2023-01-28 16:00:00, None,4
0.0,704.0, None,-13.2,-13.3,170.0, None, None, 3.0,529.0, None,2023-01-28 17:00:00, None,4
0.0,704.0, None,-13.7,-13.8,170.0, None, None, 0.0,528.0, None,2023-01-28 18:00:00, None,4
1.0,705.0, None,-13.5,-14.1,170.0, None, None, 1.0,528.0, None,2023-01-28 19:00:00, None,4
1.0,705.0, None,-13.6,-13.9,170.0, None, None, 0.0,528.0, None,2023-01-28 20:00:00, None,4
1.0,705.0, None,-13.6,-13.7,170.0, None, None, 0.0,528.0, None,2023-01-28 21:00:00, None,4
2.0,705.0, None,-12.8,-12.9,169.0, None, None, 0.0,527.0, None,2023-01-28 22:00:00, None,4
2.0,706.0, None,-16.9,-17.0,169.0, None, None, 1.0,527.0, None,2023-01-28 23:00:00, None,4
