pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,755.0, None,0.6,0.3,124.0, None, None, 0.0,389.0, None,2023-01-25 10:00:00, None,4
5.0, None,755.0, None,1.7,0.9,124.0, None, None, 0.0,389.0, None,2023-01-25 11:00:00, None,4
8.0, None,758.0, None,2.0,1.2,124.0, None, None, 3.0,390.0, None,2023-01-25 12:00:00, None,4
9.0, None,759.0, None,1.5,0.9,123.0, None, None, 1.0,390.0, None,2023-01-25 13:00:00, None,4
9.0, None,759.0, None,1.8,1.3,122.0, None, None, 0.0,391.0, None,2023-01-25 14:00:00, None,4
8.0, None,759.0, None,1.2,1.0,123.0, None, None, 0.0,391.0, None,2023-01-25 15:00:00, None,4
7.0, None,759.0, None,1.1,0.8,124.0, None, None, 0.0,391.0, None,2023-01-25 16:00:00, None,4
7.0, None,759.0, None,0.4,0.3,122.0, None, None, 0.0,391.0, None,2023-01-25 17:00:00, None,4
7.0, None,760.0, None,0.5,0.6,122.0, None, None, 1.0,392.0, None,2023-01-25 18:00:00, None,4
7.0, None,760.0, None,-0.1,-0.2,520.0, None, None, 0.0,392.0, None,2023-01-25 19:00:00, None,4
6.0, None,760.0, None,0.0,0.0,520.0, None, None, 0.0,393.0, None,2023-01-25 20:00:00, None,4
6.0, None,760.0, None,0.2,0.2,520.0, None, None, 0.0,393.0, None,2023-01-25 21:00:00, None,4
7.0, None,761.0, None,0.1,0.1,520.0, None, None, 1.0,393.0, None,2023-01-25 22:00:00, None,4
7.0, None,761.0, None,0.2,0.2,520.0, None, None, 0.0,394.0, None,2023-01-25 23:00:00, None,4
7.0, None,761.0, None,0.3,0.4,520.0, None, None, 0.0,395.0, None,2023-01-26 00:00:00, None,4
6.0, None,761.0, None,0.6,0.7,520.0, None, None, 0.0,395.0, None,2023-01-26 01:00:00, None,4
7.0, None,761.0, None,0.8,0.8,120.0, None, None, 0.0,395.0, None,2023-01-26 02:00:00, None,4
6.0, None,761.0, None,0.9,0.8,122.0, None, None, 0.0,395.0, None,2023-01-26 03:00:00, None,4
6.0, None,761.0, None,0.9,0.9,122.0, None, None, 0.0,395.0, None,2023-01-26 04:00:00, None,4
7.0, None,762.0, None,0.6,0.6,122.0, None, None, 1.0,396.0, None,2023-01-26 05:00:00, None,4
6.0, None,761.0, None,0.6,0.7,121.0, None, None, None,395.0, None,2023-01-26 06:00:00, None,4
7.0, None,762.0, None,0.3,0.3,121.0, None, None, 1.0,396.0, None,2023-01-26 07:00:00, None,4
7.0, None,762.0, None,0.2,0.3,119.0, None, None, 0.0,396.0, None,2023-01-26 08:00:00, None,4
7.0, None,762.0, None,0.1,0.1,120.0, None, None, 0.0,396.0, None,2023-01-26 09:00:00, None,4
8.0, None,763.0, None,0.1,0.0,520.0, None, None, 1.0,398.0, None,2023-01-26 10:00:00, None,4
10.0, None,765.0, None,0.2,0.0,520.0, None, None, 2.0,400.0, None,2023-01-26 11:00:00, None,4
7.0, None,765.0, None,0.4,0.3,124.0, None, None, 0.0,402.0, None,2023-01-26 12:00:00, None,4
8.0, None,767.0, None,0.2,0.0,126.0, None, None, 2.0,404.0, None,2023-01-26 13:00:00, None,4
8.0, None,767.0, None,0.4,-0.1,125.0, None, None, 0.0,405.0, None,2023-01-26 14:00:00, None,4
10.0, None,769.0, None,0.1,-0.2,127.0, None, None, 2.0,406.0, None,2023-01-26 15:00:00, None,4
11.0, None,770.0, None,-0.4,-0.7,520.0, None, None, 1.0,408.0, None,2023-01-26 16:00:00, None,4
12.0, None,771.0, None,-1.1,-1.1,520.0, None, None, 1.0,409.0, None,2023-01-26 17:00:00, None,4
12.0, None,772.0, None,-1.4,-1.5,131.0, None, None, 1.0,411.0, None,2023-01-26 18:00:00, None,4
12.0, None,772.0, None,-1.6,-1.6,132.0, None, None, 0.0,412.0, None,2023-01-26 19:00:00, None,4
13.0, None,773.0, None,-1.8,-1.9,132.0, None, None, 1.0,413.0, None,2023-01-26 20:00:00, None,4
13.0, None,773.0, None,-2.0,-2.0,132.0, None, None, 0.0,413.0, None,2023-01-26 21:00:00, None,4
12.0, None,773.0, None,-2.0,-2.0,132.0, None, None, 0.0,413.0, None,2023-01-26 22:00:00, None,4
13.0, None,774.0, None,-2.2,-2.2,132.0, None, None, 1.0,413.0, None,2023-01-26 23:00:00, None,4
13.0, None,774.0, None,-2.2,-2.2,520.0, None, None, 0.0,413.0, None,2023-01-27 00:00:00, None,4
13.0, None,774.0, None,-2.7,-2.5,132.0, None, None, 0.0,413.0, None,2023-01-27 01:00:00, None,4
13.0, None,774.0, None,-2.7,-2.6,132.0, None, None, 0.0,412.0, None,2023-01-27 02:00:00, None,4
13.0, None,774.0, None,-2.9,-2.8,132.0, None, None, 0.0,412.0, None,2023-01-27 03:00:00, None,4
13.0, None,774.0, None,-2.9,-2.8,132.0, None, None, 0.0,412.0, None,2023-01-27 04:00:00, None,4
12.0, None,774.0, None,-2.8,-2.8,132.0, None, None, 0.0,412.0, None,2023-01-27 05:00:00, None,4
13.0, None,774.0, None,-3.5,-3.5,131.0, None, None, 0.0,412.0, None,2023-01-27 06:00:00, None,4
12.0, None,774.0, None,-3.5,-3.4,131.0, None, None, 0.0,412.0, None,2023-01-27 07:00:00, None,4
12.0, None,774.0, None,-3.7,-3.6,129.0, None, None, 0.0,413.0, None,2023-01-27 08:00:00, None,4
14.0, None,776.0, None,-3.7,-3.9,131.0, None, None, 2.0,413.0, None,2023-01-27 09:00:00, None,4
13.0, None,776.0, None,-3.6,-3.7,132.0, None, None, 0.0,413.0, None,2023-01-27 10:00:00, None,4
10.0, None,775.0, None,-2.6,-3.1,132.0, None, None, None,413.0, None,2023-01-27 11:00:00, None,4
11.0, None,776.0, None,-1.2,-2.4,131.0, None, None, 1.0,413.0, None,2023-01-27 12:00:00, None,4
9.0, None,776.0, None,-1.8,-2.8,131.0, None, None, 0.0,413.0, None,2023-01-27 13:00:00, None,4
9.0, None,776.0, None,-2.6,-3.8,131.0, None, None, 0.0,414.0, None,2023-01-27 14:00:00, None,4
7.0, None,776.0, None,-2.6,-4.0,131.0, None, None, 0.0,414.0, None,2023-01-27 15:00:00, None,4
6.0, None,776.0, None,-4.8,-5.4,131.0, None, None, 0.0,414.0, None,2023-01-27 16:00:00, None,4
5.0, None,776.0, None,-6.5,-6.5,132.0, None, None, 0.0,414.0, None,2023-01-27 17:00:00, None,4
5.0, None,777.0, None,-7.1,-6.9,131.0, None, None, 1.0,414.0, None,2023-01-27 18:00:00, None,4
5.0, None,777.0, None,-6.9,-6.8,130.0, None, None, 0.0,414.0, None,2023-01-27 19:00:00, None,4
4.0, None,777.0, None,-7.5,-7.4,126.0, None, None, 0.0,414.0, None,2023-01-27 20:00:00, None,4
4.0, None,777.0, None,-7.8,-7.7,131.0, None, None, 0.0,414.0, None,2023-01-27 21:00:00, None,4
4.0, None,777.0, None,-7.9,-7.8,133.0, None, None, 0.0,414.0, None,2023-01-27 22:00:00, None,4
3.0, None,777.0, None,-8.2,-8.2,132.0, None, None, 0.0,414.0, None,2023-01-27 23:00:00, None,4
4.0, None,778.0, None,-9.1,-9.2,131.0, None, None, 1.0,414.0, None,2023-01-28 00:00:00, None,4
3.0, None,777.0, None,-10.6,-10.6,132.0, None, None, None,414.0, None,2023-01-28 01:00:00, None,4
4.0, None,778.0, None,-11.7,-11.7,132.0, None, None, 1.0,413.0, None,2023-01-28 02:00:00, None,4
4.0, None,778.0, None,-12.2,-12.1,132.0, None, None, 0.0,413.0, None,2023-01-28 03:00:00, None,4
4.0, None,778.0, None,-13.2,-13.1,131.0, None, None, 0.0,413.0, None,2023-01-28 04:00:00, None,4
4.0, None,778.0, None,-14.3,-14.2,130.0, None, None, 0.0,413.0, None,2023-01-28 05:00:00, None,4
5.0, None,779.0, None,-15.0,-14.9,131.0, None, None, 1.0,413.0, None,2023-01-28 06:00:00, None,4
5.0, None,779.0, None,-15.8,-15.8,130.0, None, None, 0.0,413.0, None,2023-01-28 07:00:00, None,4
5.0, None,779.0, None,-16.6,-16.6,131.0, None, None, 0.0,413.0, None,2023-01-28 08:00:00, None,4
3.0, None,779.0, None,-16.8,-16.6,130.0, None, None, 0.0,412.0, None,2023-01-28 09:00:00, None,4
3.0, None,779.0, None,-16.9,-16.9,130.0, None, None, 0.0,412.0, None,2023-01-28 10:00:00, None,4
4.0, None,779.0, None,-15.7,-16.3,130.0, None, None, 0.0,412.0, None,2023-01-28 11:00:00, None,4
3.0, None,779.0, None,-13.5,-15.5,130.0, None, None, 0.0,412.0, None,2023-01-28 12:00:00, None,4
3.0, None,779.0, None,-13.5,-14.4,129.0, None, None, 0.0,412.0, None,2023-01-28 13:00:00, None,4
2.0, None,778.0, None,-13.3,-14.6,129.0, None, None, None,412.0, None,2023-01-28 14:00:00, None,4
3.0, None,779.0, None,-12.8,-15.4,129.0, None, None, 1.0,412.0, None,2023-01-28 15:00:00, None,4
3.0, None,779.0, None,-14.8,-17.1,129.0, None, None, 0.0,412.0, None,2023-01-28 16:00:00, None,4
3.0, None,779.0, None,-18.0,-17.9,130.0, None, None, 0.0,412.0, None,2023-01-28 17:00:00, None,4
2.0, None,779.0, None,-19.5,-19.3,130.0, None, None, 0.0,412.0, None,2023-01-28 18:00:00, None,4
2.0, None,779.0, None,-19.4,-19.3,129.0, None, None, 0.0,412.0, None,2023-01-28 19:00:00, None,4
2.0, None,779.0, None,-20.9,-20.9,129.0, None, None, 0.0,411.0, None,2023-01-28 20:00:00, None,4
2.0, None,779.0, None,-21.5,-21.2,129.0, None, None, 0.0,411.0, None,2023-01-28 21:00:00, None,4
2.0, None,779.0, None,-21.3,-21.5,128.0, None, None, 0.0,411.0, None,2023-01-28 22:00:00, None,4
2.0, None,779.0, None,-21.0,-21.3,128.0, None, None, 0.0,411.0, None,2023-01-28 23:00:00, None,4
