pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,422.0,943.0, None, None,2023-01-24 20:00:00,-0.1, None,154.0, None,4
0.0, None, 0.0,422.0,943.0, None, None,2023-01-24 21:00:00,-0.2, None,155.0, None,4
0.0, None, 0.0,423.0,943.0, None, None,2023-01-24 22:00:00,0.5, None,155.0, None,4
0.0, None, 0.0,424.0,943.0, None, None,2023-01-24 23:00:00,0.5, None,155.0, None,4
0.0, None, 0.0,425.0,943.0, None, None,2023-01-25 00:00:00,0.8, None,154.0, None,4
0.0, None, 0.0,426.0,943.0, None, None,2023-01-25 01:00:00,1.0, None,153.0, None,4
0.0, None, 0.0,427.0,943.0, None, None,2023-01-25 02:00:00,0.7, None,153.0, None,4
1.0, None, 1.0,428.0,944.0, None, None,2023-01-25 03:00:00,0.5, None,153.0, None,4
1.0, None, 0.0,428.0,944.0, None, None,2023-01-25 04:00:00,0.6, None,153.0, None,4
1.0, None, 0.0,430.0,944.0, None, None,2023-01-25 05:00:00,0.5, None,152.0, None,4
1.0, None, 0.0,431.0,944.0, None, None,2023-01-25 06:00:00,0.6, None,152.0, None,4
1.0, None, 0.0,432.0,944.0, None, None,2023-01-25 07:00:00,0.9, None,151.0, None,4
2.0, None, 1.0,433.0,945.0, None, None,2023-01-25 08:00:00,0.9, None,151.0, None,4
2.0, None, 0.0,433.0,945.0, None, None,2023-01-25 09:00:00,1.4, None,150.0, None,4
2.0, None, 0.0,433.0,945.0, None, None,2023-01-25 10:00:00,1.3, None,150.0, None,4
3.0, None, 1.0,433.0,946.0, None, None,2023-01-25 11:00:00,1.2, None,150.0, None,4
3.0, None, 0.0,434.0,946.0, None, None,2023-01-25 12:00:00,0.9, None,150.0, None,4
4.0, None, 1.0,434.0,947.0, None, None,2023-01-25 13:00:00,1.4, None,149.0, None,4
7.0, None, 3.0,435.0,950.0, None, None,2023-01-25 14:00:00,1.1, None,149.0, None,4
8.0, None, 1.0,435.0,951.0, None, None,2023-01-25 15:00:00,0.9, None,148.0, None,4
9.0, None, 1.0,435.0,952.0, None, None,2023-01-25 16:00:00,1.3, None,148.0, None,4
10.0, None, 1.0,434.0,953.0, None, None,2023-01-25 17:00:00,0.6, None,148.0, None,4
11.0, None, 1.0,435.0,954.0, None, None,2023-01-25 18:00:00,0.6, None,148.0, None,4
12.0, None, 1.0,434.0,955.0, None, None,2023-01-25 19:00:00,1.0, None,147.0, None,4
12.0, None, 0.0,433.0,955.0, None, None,2023-01-25 20:00:00,1.3, None,146.0, None,4
13.0, None, 1.0,431.0,956.0, None, None,2023-01-25 21:00:00,1.3, None,146.0, None,4
13.0, None, 0.0,431.0,956.0, None, None,2023-01-25 22:00:00,1.3, None,146.0, None,4
14.0, None, 1.0,431.0,957.0, None, None,2023-01-25 23:00:00,1.7, None,146.0, None,4
15.0, None, 1.0,431.0,958.0, None, None,2023-01-26 00:00:00,1.2, None,145.0, None,4
15.0, None, 0.0,431.0,958.0, None, None,2023-01-26 01:00:00,1.4, None,146.0, None,4
16.0, None, 1.0,431.0,959.0, None, None,2023-01-26 02:00:00,1.5, None,145.0, None,4
16.0, None, 1.0,431.0,960.0, None, None,2023-01-26 03:00:00,1.5, None,144.0, None,4
16.0, None, 0.0,431.0,960.0, None, None,2023-01-26 04:00:00,1.2, None,144.0, None,4
56.0, None, 40.0,431.0,1000.0, None, None,2023-01-26 05:00:00,1.8, None,145.0, None,4
57.0, None, 1.0,432.0,1001.0, None, None,2023-01-26 06:00:00,1.4, None,144.0, None,4
58.0, None, 1.0,432.0,1002.0, None, None,2023-01-26 07:00:00,1.1, None,143.0, None,4
57.0, None, 0.0,433.0,1002.0, None, None,2023-01-26 08:00:00,1.4, None,143.0, None,4
82.0, None, 25.0,433.0,1027.0, None, None,2023-01-26 09:00:00,1.5, None,143.0, None,4
83.0, None, 1.0,433.0,1028.0, None, None,2023-01-26 10:00:00,1.5, None,142.0, None,4
82.0, None, 0.0,435.0,1028.0, None, None,2023-01-26 11:00:00,1.2, None,143.0, None,4
83.0, None, 1.0,436.0,1029.0, None, None,2023-01-26 12:00:00,0.9, None,143.0, None,4
83.0, None, 1.0,438.0,1030.0, None, None,2023-01-26 13:00:00,0.5, None,142.0, None,4
81.0, None, 1.0,440.0,1031.0, None, None,2023-01-26 14:00:00,0.8, None,142.0, None,4
81.0, None, 1.0,440.0,1032.0, None, None,2023-01-26 15:00:00,0.5, None,141.0, None,4
82.0, None, 2.0,441.0,1034.0, None, None,2023-01-26 16:00:00,0.3, None,142.0, None,4
81.0, None, 0.0,441.0,1034.0, None, None,2023-01-26 17:00:00,0.1, None,141.0, None,4
81.0, None, 1.0,441.0,1035.0, None, None,2023-01-26 18:00:00,0.1, None,142.0, None,4
80.0, None, 0.0,441.0,1035.0, None, None,2023-01-26 19:00:00,0.0, None,142.0, None,4
80.0, None, 0.0,442.0,1035.0, None, None,2023-01-26 20:00:00,0.0, None,141.0, None,4
79.0, None, 0.0,441.0,1035.0, None, None,2023-01-26 21:00:00,-0.2, None,141.0, None,4
79.0, None, 0.0,441.0,1035.0, None, None,2023-01-26 22:00:00,-0.2, None,140.0, None,4
78.0, None, 0.0,440.0,1035.0, None, None,2023-01-26 23:00:00,-0.9, None,142.0, None,4
77.0, None, 0.0,439.0,1035.0, None, None,2023-01-27 00:00:00,-1.1, None,138.0, None,4
78.0, None, 1.0,439.0,1036.0, None, None,2023-01-27 01:00:00,-1.2, None,142.0, None,4
77.0, None, 0.0,439.0,1036.0, None, None,2023-01-27 02:00:00,-1.5, None,140.0, None,4
75.0, None, None,439.0,1035.0, None, None,2023-01-27 03:00:00,-1.4, None,140.0, None,4
75.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 04:00:00,-0.8, None,138.0, None,4
35.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 05:00:00,-1.2, None,139.0, None,4
34.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 06:00:00,-1.3, None,138.0, None,4
33.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 07:00:00,-1.1, None,138.0, None,4
33.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 08:00:00,-1.5, None,139.0, None,4
8.0, None, 0.0,440.0,1035.0, None, None,2023-01-27 09:00:00,-1.1, None,138.0, None,4
7.0, None, 0.0,441.0,1035.0, None, None,2023-01-27 10:00:00,-1.0, None,138.0, None,4
7.0, None, 0.0,441.0,1035.0, None, None,2023-01-27 11:00:00,-0.6, None,490.0, None,4
6.0, None, 0.0,441.0,1035.0, None, None,2023-01-27 12:00:00,-0.1, None,137.0, None,4
5.0, None, 0.0,441.0,1035.0, None, None,2023-01-27 13:00:00,2.1, None,138.0, None,4
4.0, None, 0.0,442.0,1035.0, None, None,2023-01-27 14:00:00,2.3, None,137.0, None,4
3.0, None, 0.0,443.0,1035.0, None, None,2023-01-27 15:00:00,2.0, None,137.0, None,4
1.0, None, 0.0,443.0,1035.0, None, None,2023-01-27 16:00:00,0.5, None,137.0, None,4
2.0, None, 1.0,443.0,1036.0, None, None,2023-01-27 17:00:00,-1.1, None,137.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 18:00:00,-1.3, None,138.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 19:00:00,-1.5, None,137.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 20:00:00,-1.8, None,137.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 21:00:00,-2.2, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 22:00:00,-2.9, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-27 23:00:00,-2.9, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 00:00:00,-3.4, None,138.0, None,4
0.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 01:00:00,-4.1, None,136.0, None,4
0.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 02:00:00,-4.1, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 03:00:00,-4.3, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 04:00:00,-4.4, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 05:00:00,-4.6, None,136.0, None,4
1.0, None, 0.0,443.0,1036.0, None, None,2023-01-28 06:00:00,-4.1, None,136.0, None,4
1.0, None, 0.0,439.0,1036.0, None, None,2023-01-28 07:00:00,-3.5, None,136.0, None,4
2.0, None, 1.0,439.0,1037.0, None, None,2023-01-28 08:00:00,-4.2, None,137.0, None,4
2.0, None, 0.0,437.0,1037.0, None, None,2023-01-28 09:00:00,-5.0, None,137.0, None,4
2.0, None, 0.0,436.0,1037.0, None, None,2023-01-28 10:00:00,-5.0, None,137.0, None,4
2.0, None, 0.0,435.0,1037.0, None, None,2023-01-28 11:00:00,-4.9, None,137.0, None,4
2.0, None, 0.0,435.0,1037.0, None, None,2023-01-28 12:00:00,-4.7, None,136.0, None,4
1.0, None, None,435.0,1036.0, None, None,2023-01-28 13:00:00,-4.9, None,136.0, None,4
2.0, None, 1.0,435.0,1037.0, None, None,2023-01-28 14:00:00,-5.0, None,136.0, None,4
2.0, None, 0.0,435.0,1037.0, None, None,2023-01-28 15:00:00,-5.6, None,135.0, None,4
2.0, None, 0.0,436.0,1037.0, None, None,2023-01-28 16:00:00,-5.8, None,134.0, None,4
2.0, None, 1.0,436.0,1038.0, None, None,2023-01-28 17:00:00,-8.9, None,135.0, None,4
2.0, None, 0.0,436.0,1038.0, None, None,2023-01-28 18:00:00,-10.4, None,135.0, None,4
3.0, None, 1.0,436.0,1039.0, None, None,2023-01-28 19:00:00,-10.7, None,135.0, None,4
3.0, None, 0.0,436.0,1039.0, None, None,2023-01-28 20:00:00,-11.6, None,137.0, None,4
4.0, None, 1.0,436.0,1040.0, None, None,2023-01-28 21:00:00,-12.0, None,135.0, None,4
5.0, None, 1.0,436.0,1041.0, None, None,2023-01-28 22:00:00,-12.4, None,136.0, None,4
5.0, None, 0.0,436.0,1041.0, None, None,2023-01-28 23:00:00,-12.6, None,136.0, None,4
