TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,333.1,77.3, None,885.55, 0.0, None,2020-05-14 11:00:00,91.3,-2.6,20
2.423,486.9,72.4, None,885.35, 0.0, None,2020-05-14 12:00:00,102.5,-2.0,20
2.903,361.9,68.0, None,885.05, 0.0, None,2020-05-14 13:00:00,126.4,-2.4,20
4.298,354.4,65.9, None,884.95, 0.0, None,2020-05-14 14:00:00,147.4,-1.5,20
5.024,399.4,63.8, None,884.85, 0.0, None,2020-05-14 15:00:00,168.5,-1.3,20
6.0,475.6,61.8, None,884.65, 0.0, None,2020-05-14 16:00:00,98.3,-0.8,20
6.051,184.4,59.6, None,884.35, 0.0, None,2020-05-14 17:00:00,106.7,-1.2,20
6.382,320.6,61.2, None,884.15, 0.0, None,2020-05-14 18:00:00,37.9,-0.5,20
5.205,118.1,63.5, None,884.05, 0.0, None,2020-05-14 19:00:00,77.2,-1.1,20
2.503,1.9,71.9, None,883.95, 0.0, None,2020-05-14 20:00:00,108.1,-2.0,20
1.778,0.6,75.3, None,884.05, 0.0, None,2020-05-14 21:00:00,143.2,-2.1,20
1.425,0.6,74.7, None,883.95, 0.0, None,2020-05-14 22:00:00,164.3,-2.6,20
1.534,0.6,75.3, None,883.85, 0.0, None,2020-05-14 23:00:00,179.7,-2.4,20
1.643,0.6,76.4, None,883.75, 0.0, None,2020-05-15 00:00:00,178.3,-2.1,20
1.208,0.6,76.5, None,883.45, 0.0, None,2020-05-15 01:00:00,158.6,-2.5,20
0.797,0.6,78.4, None,883.75, 0.0, None,2020-05-15 02:00:00,16.8,-2.5,20
0.218,0.6,81.5, None,883.45, 0.0, None,2020-05-15 03:00:00,151.6,-2.6,20
-0.032,8.1,82.7, None,883.45, 0.0, None,2020-05-15 04:00:00,157.2,-2.6,20
0.77,38.1,83.9, None,883.55, 0.0, None,2020-05-15 05:00:00,25.3,-1.6,20
2.503,104.4,80.9, None,883.75, 0.0, None,2020-05-15 06:00:00,332.7,-0.4,20
5.36,258.1,76.8, None,884.05, 0.0, None,2020-05-15 07:00:00,327.1,1.6,20
8.07,545.6,68.6, None,884.05, 0.0, None,2020-05-15 08:00:00,18.3,2.7,20
9.632,685.6,61.2, None,883.85, 0.0, None,2020-05-15 09:00:00,28.1,2.5,20
10.492,298.1,56.4, None,883.65, 0.0, None,2020-05-15 10:00:00,30.9,2.2,20
12.098,284.4,52.8, None,883.55, 0.0, None,2020-05-15 11:00:00,59.0,2.8,20
12.847,238.1,49.1, None,883.45, 0.0, None,2020-05-15 12:00:00,308.9,2.4,20
13.57,348.1,46.7, None,883.45, 0.0, None,2020-05-15 13:00:00,289.2,2.4,20
12.219,208.1,47.8, None,883.45, 0.0, None,2020-05-15 14:00:00,4.2,1.5,20
11.856,155.6,50.6, None,883.35, 0.0, None,2020-05-15 15:00:00,59.0,1.9,20
10.001,213.1,67.2, None,883.35, 0.0, None,2020-05-15 16:00:00,123.5,4.2,20
10.98,146.9,67.9, None,883.25, 0.0, None,2020-05-15 17:00:00,124.9,5.3,20
10.81,86.9,63.4, None,882.65, 0.0, None,2020-05-15 18:00:00,127.8,4.2,20
9.262,36.9,70.5, None,882.55, 0.0, None,2020-05-15 19:00:00,120.7,4.2,20
8.618,1.9,71.5, None,882.65, 0.0, None,2020-05-15 20:00:00,120.7,3.8,20
8.27,0.6,72.0, None,882.65, 0.0, None,2020-05-15 21:00:00,155.8,3.5,20
8.22,0.6,68.2, None,882.55, 0.0, None,2020-05-15 22:00:00,219.0,2.7,20
7.293,0.6,69.8, None,882.45, 0.0, None,2020-05-15 23:00:00,224.6,2.2,20
7.217,0.6,72.1, None,882.15, 0.0, None,2020-05-16 00:00:00,220.4,2.5,20
7.569,0.6,72.6, None,882.05, 0.0, None,2020-05-16 01:00:00,228.8,3.0,20
7.217,0.6,72.8, None,881.75, 0.0, None,2020-05-16 02:00:00,219.0,2.7,20
6.0,0.6,76.1, None,881.65, 0.0, None,2020-05-16 03:00:00,223.2,2.1,20
7.041,6.9,77.9, None,881.45, 0.0, None,2020-05-16 04:00:00,228.8,3.5,20
7.368,34.4,75.0, None,881.15, 0.0, None,2020-05-16 05:00:00,237.3,3.2,20
7.77,78.1,74.8, None,881.05, 0.0, None,2020-05-16 06:00:00,242.9,3.6,20
8.99,244.4,71.8, None,880.85, 0.0, None,2020-05-16 07:00:00,240.1,4.2,20
11.419,495.6,66.0, None,880.65, 0.0, None,2020-05-16 08:00:00,261.1,5.3,20
11.419,229.4,59.5, None,880.35, 0.0, None,2020-05-16 09:00:00,263.9,3.8,20
12.509,238.1,53.5, None,879.95, 0.0, None,2020-05-16 10:00:00,252.7,3.3,20
14.409,965.6,50.0, None,879.55, 0.0, None,2020-05-16 11:00:00,268.1,4.1,20
15.223,973.1,43.3, None,879.05, 0.0, None,2020-05-16 12:00:00,252.7,2.8,20
15.796,540.6,40.1, None,878.55, 0.0, None,2020-05-16 13:00:00,240.1,2.3,20
15.223,515.6,38.8, None,878.25, 0.0, None,2020-05-16 14:00:00,231.6,1.3,20
15.175,591.9,37.7, None,878.05, 0.0, None,2020-05-16 15:00:00,221.8,0.9,20
15.629,550.6,36.0, None,877.75, 0.0, None,2020-05-16 16:00:00,209.2,0.6,20
14.816,338.1,36.6, None,877.55, 0.0, None,2020-05-16 17:00:00,219.0,0.1,20
13.858,106.9,37.9, None,877.45, 0.0, None,2020-05-16 18:00:00,227.4,-0.2,20
12.558,40.6,41.3, None,877.45, 0.0, None,2020-05-16 19:00:00,233.1,-0.2,20
10.858,3.1,48.0, None,877.55, 0.0, None,2020-05-16 20:00:00,219.0,0.3,20
10.149,0.6,51.2, None,877.65, 0.0, None,2020-05-16 21:00:00,223.2,0.5,20
11.078,0.6,52.9, None,877.85, 0.0, None,2020-05-16 22:00:00,221.8,1.8,20
10.198,0.6,52.8, None,877.85, 0.0, None,2020-05-16 23:00:00,244.3,1.0,20
8.792,0.6,57.3, None,877.65, 0.0, None,2020-05-17 00:00:00,271.0,0.8,20
8.916,0.6,61.1, None,877.85, 0.0, None,2020-05-17 01:00:00,139.0,1.8,20
7.745,0.6,66.9, None,877.75, 0.0, None,2020-05-17 02:00:00,181.1,2.0,20
7.544,0.6,66.8, None,877.65, 0.0, None,2020-05-17 03:00:00,310.3,1.8,20
6.0,3.1,81.6, None,878.15, 0.2, None,2020-05-17 04:00:00,304.7,3.1,20
5.642,21.9,87.6, None,878.45, 0.0, None,2020-05-17 05:00:00,320.1,3.8,20
5.668,26.9,90.2, None,878.75, 0.2, None,2020-05-17 06:00:00,328.5,4.2,20
5.616,46.9,91.7, None,878.95, 0.6, None,2020-05-17 07:00:00,324.3,4.4,20
5.77,111.9,92.7, None,879.05, 0.4, None,2020-05-17 08:00:00,334.1,4.7,20
5.616,75.6,93.2, None,879.15, 1.2, None,2020-05-17 09:00:00,341.2,4.6,20
5.642,58.1,93.5, None,879.35, 0.6, None,2020-05-17 10:00:00,339.7,4.7,20
4.168,136.9,93.4, None,879.65, 1.6, None,2020-05-17 11:00:00,335.5,3.2,20
3.221,151.9,93.5, None,880.05, 0.4, None,2020-05-17 12:00:00,339.7,2.3,20
2.717,129.4,94.1, None,880.45, 0.4, None,2020-05-17 13:00:00,338.3,1.9,20
2.155,93.1,94.6, None,880.45, 0.2, None,2020-05-17 14:00:00,335.5,1.4,20
1.534,55.6,95.0, None,880.85, 0.0, None,2020-05-17 15:00:00,325.7,0.8,20
1.208,53.1,95.3, None,881.05, 0.2, None,2020-05-17 16:00:00,322.9,0.5,20
1.398,51.9,95.3, None,881.15, 0.2, None,2020-05-17 17:00:00,321.5,0.7,20
1.18,31.9,95.4, None,881.25, 0.0, None,2020-05-17 18:00:00,320.1,0.5,20
1.071,13.1,95.5, None,881.35, 0.2, None,2020-05-17 19:00:00,307.5,0.4,20
0.989,0.6,95.6, None,881.35, 0.0, None,2020-05-17 20:00:00,324.3,0.4,20
0.989,0.6,95.8, None,881.35, 0.2, None,2020-05-17 21:00:00,290.6,0.4,20
0.989,0.6,95.8, None,881.25, 0.0, None,2020-05-17 22:00:00,301.8,0.4,20
0.989,0.6,95.9, None,881.05, 0.2, None,2020-05-17 23:00:00,304.7,0.4,20
0.934,0.6,96.0, None,880.45, 0.2, None,2020-05-18 00:00:00,313.1,0.4,20
1.071,0.6,96.0, None,880.35, 0.0, None,2020-05-18 01:00:00,317.3,0.5,20
0.605,0.6,96.1, None,879.65, 0.0, None,2020-05-18 02:00:00,317.3,0.1,20
0.687,0.6,96.1, None,879.25, 0.0, None,2020-05-18 03:00:00,317.3,0.1,20
0.742,8.1,96.3, None,878.95, 0.0, None,2020-05-18 04:00:00,15.4,0.2,20
0.989,55.6,96.3, None,878.75, 0.0, None,2020-05-18 05:00:00,139.0,0.5,20
1.235,101.9,96.3, None,878.55, 0.0, None,2020-05-18 06:00:00,172.7,0.7,20
3.274,211.9,96.3, None,878.35, 0.0, None,2020-05-18 07:00:00,175.5,2.7,20
5.796,424.4,93.3, None,878.05, 0.0, None,2020-05-18 08:00:00,179.7,4.8,20
5.847,181.9,88.3, None,877.55, 0.0, None,2020-05-18 09:00:00,147.4,4.1,20
6.433,288.1,88.5, None,877.85, 0.0, None,2020-05-18 10:00:00,124.9,4.7,20
7.494,359.4,84.8, None,877.65, 0.0, None,2020-05-18 11:00:00,109.5,5.1,20
8.519,319.4,84.4, None,877.65, 0.0, None,2020-05-18 12:00:00,7.0,6.0,20
9.879,376.9,80.4, None,877.65, 0.0, None,2020-05-18 13:00:00,1.4,6.7,20
11.029,854.4,76.8, None,877.75, 0.0, None,2020-05-18 14:00:00,19.7,7.1,20
11.078,728.1,74.8, None,877.75, 0.0, None,2020-05-18 15:00:00,18.3,6.8,20
9.608,184.4,77.6, None,878.05, 0.0, None,2020-05-18 16:00:00,44.9,5.9,20
8.792,165.6,82.0, None,878.65, 0.0, None,2020-05-18 17:00:00,40.7,5.9,20
8.02,35.6,83.5, None,879.35, 0.0, None,2020-05-18 18:00:00,59.0,5.4,20
7.015,4.4,85.4, None,880.05, 0.0, None,2020-05-18 19:00:00,54.8,4.7,20
6.179,1.9,86.4, None,880.75, 0.0, None,2020-05-18 20:00:00,37.9,4.1,20
5.539,0.6,88.0, None,881.45, 0.0, None,2020-05-18 21:00:00,11.2,3.7,20
5.102,0.6,87.8, None,882.05, 0.0, None,2020-05-18 22:00:00,353.8,3.3,20
4.947,0.6,87.9, None,882.55, 0.0, None,2020-05-18 23:00:00,324.3,3.1,20
4.844,0.6,88.6, None,882.75, 0.0, None,2020-05-19 00:00:00,327.1,3.1,20
4.558,0.6,89.8, None,882.85, 0.0, None,2020-05-19 01:00:00,327.1,3.0,20
4.402,0.6,91.2, None,882.95, 0.0, None,2020-05-19 02:00:00,327.1,3.1,20
4.246,0.6,92.6, None,882.95, 0.0, None,2020-05-19 03:00:00,294.8,3.2,20
4.584,5.6,92.5, None,883.05, 0.0, None,2020-05-19 04:00:00,233.1,3.5,20
5.102,29.4,90.5, None,883.15, 0.0, None,2020-05-19 05:00:00,164.3,3.7,20
5.898,129.4,90.4, None,883.25, 0.0, None,2020-05-19 06:00:00,144.6,4.5,20
7.67,264.4,86.1, None,883.15, 0.0, None,2020-05-19 07:00:00,157.2,5.5,20
9.608,551.9,80.7, None,883.05, 0.0, None,2020-05-19 08:00:00,158.6,6.5,20
12.074,741.9,72.9, None,882.75, 0.0, None,2020-05-19 09:00:00,168.5,7.4,20
14.17,843.1,67.2, None,882.45, 0.0, None,2020-05-19 10:00:00,199.4,8.2,20
15.557,253.1,59.8, None,882.05, 0.0, None,2020-05-19 11:00:00,217.6,7.8,20
9.238,98.1,58.3, None,881.75, 0.0, None,2020-05-19 12:00:00,242.9,1.5,20
13.088,804.4,69.8, None,881.85, 0.4, None,2020-05-19 13:00:00,355.2,7.7,20
16.511,658.1,46.2, None,881.45, 0.0, None,2020-05-19 14:00:00,252.7,4.9,20
16.32,419.4,41.5, None,881.35, 0.0, None,2020-05-19 15:00:00,245.7,3.2,20
14.194,215.6,45.7, None,881.25, 0.0, None,2020-05-19 16:00:00,268.1,2.7,20
13.762,180.6,52.1, None,881.55, 0.0, None,2020-05-19 17:00:00,256.9,4.1,20
12.558,106.9,55.1, None,881.85, 0.0, None,2020-05-19 18:00:00,255.5,3.8,20
11.443,23.1,56.8, None,882.05, 0.0, None,2020-05-19 19:00:00,237.3,3.2,20
10.761,0.6,60.2, None,882.25, 0.0, None,2020-05-19 20:00:00,245.7,3.4,20
9.312,0.6,64.4, None,882.15, 0.0, None,2020-05-19 21:00:00,226.0,2.9,20
8.767,0.6,69.6, None,881.95, 0.0, None,2020-05-19 22:00:00,223.2,3.5,20
8.618,0.6,71.1, None,882.05, 0.0, None,2020-05-19 23:00:00,231.6,3.7,20
