TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6,77.0,1.51,899.95,0.0,5.54,2020-05-14 01:00:00,315.9,-1.1,20
1.913,0.6,79.4,1.51,901.15,0.0,4.28,2020-05-14 02:00:00,325.7,-1.3,20
0.439,0.6,85.6,1.51,901.95,0.0,4.03,2020-05-14 03:00:00,339.7,-1.7,20
-1.128,1.9,94.5,1.51,902.75,0.0,4.28,2020-05-14 04:00:00,8.4,-1.9,20
-1.47,19.4,95.1,0.5,903.55,0.0,4.28,2020-05-14 05:00:00,22.5,-2.2,20
-1.327,69.4,91.6,1.01,904.15,0.0,3.53,2020-05-14 06:00:00,43.5,-2.5,20
-0.563,128.1,85.4,1.26,904.55,0.0,3.78,2020-05-14 07:00:00,51.9,-2.7,20
0.135,158.1,80.6,1.01,904.85,0.0,3.02,2020-05-14 08:00:00,60.4,-2.8,20
0.934,239.4,77.7,1.26,904.85,0.0,4.03,2020-05-14 09:00:00,61.8,-2.5,20
1.94,368.1,74.3,1.26,904.85,0.0,4.03,2020-05-14 10:00:00,80.0,-2.1,20
2.983,449.4,70.6,1.26,904.75,0.0,4.03,2020-05-14 11:00:00,74.4,-1.8,20
3.985,395.6,66.5,1.26,904.45,0.0,4.28,2020-05-14 12:00:00,70.2,-1.7,20
4.818,413.1,63.0,0.76,904.15,0.0,3.78,2020-05-14 13:00:00,95.5,-1.6,20
5.05,286.9,60.0,1.26,903.85,0.0,5.04,2020-05-14 14:00:00,54.8,-2.1,20
6.077,365.6,57.9,1.26,903.65,0.0,4.78,2020-05-14 15:00:00,57.6,-1.6,20
7.845,614.4,57.1,0.76,903.45,0.0,3.53,2020-05-14 16:00:00,75.8,-0.1,20
7.745,164.4,55.1,0.76,903.25,0.0,3.27,2020-05-14 17:00:00,67.4,-0.7,20
7.97,195.6,56.7,0.25,902.95,0.0,2.27,2020-05-14 18:00:00,63.2,-0.1,20
5.257,30.6,62.6,0.5,902.95,0.0,3.02,2020-05-14 19:00:00,70.2,-1.3,20
2.343,0.6,70.8,0.0,902.95,0.0,2.01,2020-05-14 20:00:00,74.4,-2.4,20
-0.032,0.6,82.2,0.0,903.15,0.0,1.26,2020-05-14 21:00:00,71.6,-2.7,20
0.55,0.6,80.8,0.0,902.95,0.0,2.01,2020-05-14 22:00:00,91.3,-2.4,20
-0.032,0.6,81.8,0.0,902.95,0.0,0.76,2020-05-14 23:00:00,54.8,-2.8,20
1.017,0.6,82.4,0.0,902.75,0.0,0.5,2020-05-15 00:00:00,54.8,-1.6,20
0.66,0.6,83.5,0.0,902.55,0.0,0.0,2020-05-15 01:00:00,54.8,-1.8,20
1.289,0.6,82.5,0.0,902.45,0.0,1.26,2020-05-15 02:00:00,37.9,-1.4,20
0.77,0.6,82.7,0.0,902.55,0.0,0.76,2020-05-15 03:00:00,355.2,-1.8,20
0.55,5.6,84.5,0.0,902.35,0.0,0.0,2020-05-15 04:00:00,353.8,-1.8,20
1.67,63.1,87.1,0.0,902.35,0.0,0.0,2020-05-15 05:00:00,353.8,-0.2,20
3.749,83.1,81.6,0.0,902.35,0.0,0.5,2020-05-15 06:00:00,353.8,0.9,20
5.462,190.6,77.5,0.25,902.65,0.0,1.51,2020-05-15 07:00:00,262.5,1.8,20
8.095,559.4,69.2,0.5,902.85,0.0,2.77,2020-05-15 08:00:00,327.1,2.8,20
11.053,643.1,59.5,1.01,902.65,0.0,4.03,2020-05-15 09:00:00,5.6,3.5,20
12.171,124.4,53.4,1.51,902.45,0.0,4.28,2020-05-15 10:00:00,7.0,3.0,20
14.577,914.4,50.5,1.26,902.05,0.0,4.28,2020-05-15 11:00:00,15.4,4.4,20
14.912,1019.4,48.7,1.01,902.05,0.0,4.78,2020-05-15 12:00:00,23.9,4.2,20
11.929,91.9,50.8,1.01,902.05,0.0,4.28,2020-05-15 13:00:00,120.7,2.1,20
14.146,213.1,62.1,0.76,902.15,0.4,3.53,2020-05-15 14:00:00,98.3,7.0,20
12.364,280.6,60.0,1.76,902.05,0.0,5.54,2020-05-15 15:00:00,23.9,4.8,20
13.978,241.9,60.5,1.26,901.85,0.0,4.53,2020-05-15 16:00:00,35.1,6.5,20
14.026,168.1,53.5,0.76,901.45,0.0,2.77,2020-05-15 17:00:00,54.8,4.7,20
13.064,150.6,52.1,0.5,901.15,0.0,2.77,2020-05-15 18:00:00,51.9,3.5,20
10.124,28.1,57.6,0.25,901.05,0.0,2.27,2020-05-15 19:00:00,70.2,2.1,20
6.484,0.6,77.5,0.0,901.05,0.0,0.76,2020-05-15 20:00:00,64.6,2.8,20
5.488,0.6,84.7,0.0,901.25,0.0,0.76,2020-05-15 21:00:00,28.1,3.1,20
5.024,0.6,86.3,0.0,901.25,0.0,1.76,2020-05-15 22:00:00,122.1,2.9,20
6.077,0.6,87.9,0.0,901.05,0.0,0.5,2020-05-15 23:00:00,233.1,4.2,20
3.195,0.6,89.9,0.0,900.65,0.0,0.25,2020-05-16 00:00:00,233.1,1.7,20
8.643,0.6,83.5,0.25,900.35,0.0,3.27,2020-05-16 01:00:00,234.5,6.0,20
9.312,0.6,70.8,0.76,899.85,0.0,3.53,2020-05-16 02:00:00,237.3,4.3,20
7.97,0.6,71.2,1.01,899.95,0.0,4.53,2020-05-16 03:00:00,227.4,3.1,20
7.167,6.9,77.4,0.25,899.85,0.0,2.52,2020-05-16 04:00:00,224.6,3.5,20
6.99,55.6,81.5,0.25,899.75,0.0,2.52,2020-05-16 05:00:00,234.5,4.0,20
9.952,104.4,74.4,1.01,899.55,0.0,4.53,2020-05-16 06:00:00,238.7,5.6,20
12.05,450.6,64.5,2.01,899.25,0.0,6.3,2020-05-16 07:00:00,234.5,5.6,20
13.473,195.6,56.2,2.52,898.95,0.0,7.55,2020-05-16 08:00:00,234.5,4.9,20
14.816,688.1,51.3,2.52,898.75,0.0,7.05,2020-05-16 09:00:00,241.5,4.9,20
15.557,560.6,45.5,2.77,898.25,0.0,8.06,2020-05-16 10:00:00,224.6,3.8,20
16.463,836.9,43.1,3.02,897.75,0.0,7.55,2020-05-16 11:00:00,220.4,3.9,20
16.153,193.1,39.3,2.27,897.25,0.0,6.3,2020-05-16 12:00:00,217.6,2.3,20
17.558,878.1,39.6,2.01,896.95,0.0,5.79,2020-05-16 13:00:00,224.6,3.7,20
17.058,365.6,35.4,1.76,896.55,0.0,6.04,2020-05-16 14:00:00,241.5,1.7,20
17.938,465.6,32.9,2.01,896.15,0.0,6.55,2020-05-16 15:00:00,228.8,1.4,20
17.534,455.6,30.0,2.01,895.85,0.0,5.79,2020-05-16 16:00:00,223.2,-0.2,20
17.272,490.6,29.4,2.27,895.65,0.0,6.3,2020-05-16 17:00:00,228.8,-0.7,20
15.843,120.6,33.3,1.51,895.55,0.0,4.78,2020-05-16 18:00:00,217.6,-0.3,20
14.553,29.4,37.7,0.5,895.65,0.0,3.02,2020-05-16 19:00:00,240.1,0.3,20
10.638,0.6,45.6,0.0,895.65,0.0,2.01,2020-05-16 20:00:00,251.3,-0.6,20
9.657,0.6,61.0,0.0,895.65,0.0,0.25,2020-05-16 21:00:00,251.3,2.5,20
10.32,0.6,59.2,0.0,895.95,0.0,1.76,2020-05-16 22:00:00,345.4,2.7,20
7.619,0.6,66.9,0.0,896.05,0.0,1.01,2020-05-16 23:00:00,328.5,1.9,20
5.872,0.6,75.7,0.0,896.15,0.0,0.5,2020-05-17 00:00:00,327.1,1.9,20
5.488,0.6,81.7,0.0,896.05,0.0,0.0,2020-05-17 01:00:00,327.1,2.6,20
5.282,0.6,83.9,0.0,895.95,0.0,0.0,2020-05-17 02:00:00,327.1,2.8,20
5.385,0.6,84.5,0.0,895.95,0.0,0.0,2020-05-17 03:00:00,327.1,3.0,20
5.128,4.4,85.7,0.0,896.25,0.0,0.0,2020-05-17 04:00:00,327.1,2.9,20
6.077,30.6,87.3,0.0,896.65,0.0,0.0,2020-05-17 05:00:00,327.1,4.1,20
7.92,63.1,90.7,0.0,897.05,0.0,2.27,2020-05-17 06:00:00,321.5,6.5,20
8.095,126.9,90.8,0.76,897.15,0.0,2.77,2020-05-17 07:00:00,338.3,6.7,20
8.145,91.9,93.6,0.76,897.25,0.0,3.02,2020-05-17 08:00:00,351.0,7.2,20
7.619,39.4,94.9,0.76,897.45,0.2,2.77,2020-05-17 09:00:00,11.2,6.9,20
7.995,85.6,96.5,0.5,897.55,1.4,2.52,2020-05-17 10:00:00,18.3,7.5,20
7.795,33.1,97.7,0.76,897.65,0.2,3.02,2020-05-17 11:00:00,15.4,7.5,20
5.975,51.9,98.1,1.26,897.95,1.2,6.04,2020-05-17 12:00:00,349.6,5.7,20
5.024,64.4,98.0,2.01,898.45,0.4,6.3,2020-05-17 13:00:00,332.7,4.7,20
4.376,59.4,98.5,1.51,898.75,0.0,4.78,2020-05-17 14:00:00,327.1,4.2,20
3.854,45.6,99.7,1.51,899.15,0.2,5.29,2020-05-17 15:00:00,327.1,3.8,20
3.88,35.6,99.9,1.01,899.35,0.0,3.78,2020-05-17 16:00:00,322.9,3.9,20
3.854,19.4,99.7,0.76,899.45,0.2,3.27,2020-05-17 17:00:00,315.9,3.8,20
3.142,15.6,99.9,0.76,899.65,0.0,3.78,2020-05-17 18:00:00,289.2,3.1,20
2.93,9.4,100.0,0.5,899.75,0.0,2.52,2020-05-17 19:00:00,269.6,2.9,20
2.823,0.6,100.0,0.25,899.85,0.2,2.01,2020-05-17 20:00:00,265.3,2.8,20
2.584,0.6,100.0,0.0,899.95,0.4,1.51,2020-05-17 21:00:00,228.8,2.6,20
2.53,0.6,100.0,0.25,899.85,0.2,2.01,2020-05-17 22:00:00,230.2,2.5,20
2.477,0.6,100.0,0.0,899.55,0.0,1.51,2020-05-17 23:00:00,231.6,2.5,20
2.37,0.6,100.0,0.0,899.15,0.0,1.26,2020-05-18 00:00:00,234.5,2.4,20
2.262,0.6,100.0,0.0,898.95,0.0,0.76,2020-05-18 01:00:00,202.2,2.3,20
2.262,0.6,100.0,0.0,898.15,0.0,0.76,2020-05-18 02:00:00,214.8,2.3,20
2.209,0.6,100.0,0.0,897.85,0.0,1.76,2020-05-18 03:00:00,219.0,2.2,20
2.047,6.9,100.0,0.0,897.65,0.0,1.01,2020-05-18 04:00:00,241.5,2.0,20
2.289,41.9,100.0,0.0,897.45,0.2,0.5,2020-05-18 05:00:00,234.5,2.3,20
3.089,88.1,100.0,0.0,897.25,0.0,1.01,2020-05-18 06:00:00,230.2,3.1,20
4.376,178.1,99.9,0.0,896.95,0.0,1.26,2020-05-18 07:00:00,240.1,4.4,20
6.179,303.1,96.3,0.0,896.65,0.0,1.76,2020-05-18 08:00:00,199.4,5.6,20
7.192,258.1,92.1,0.5,896.35,0.0,2.27,2020-05-18 09:00:00,73.0,6.0,20
6.889,225.6,91.1,0.76,896.35,0.0,2.77,2020-05-18 10:00:00,80.0,5.5,20
8.17,258.1,87.8,0.25,896.15,0.0,2.77,2020-05-18 11:00:00,120.7,6.3,20
9.534,331.9,84.9,0.5,896.05,0.0,2.27,2020-05-18 12:00:00,105.3,7.1,20
10.247,369.4,80.6,0.76,896.05,0.0,3.27,2020-05-18 13:00:00,12.6,7.1,20
12.001,800.6,78.9,1.26,896.25,0.0,3.78,2020-05-18 14:00:00,2.8,8.5,20
10.883,646.9,77.5,1.76,896.35,0.0,5.29,2020-05-18 15:00:00,353.8,7.1,20
11.419,246.9,76.8,1.76,896.65,0.0,5.04,2020-05-18 16:00:00,18.3,7.5,20
9.78,129.4,79.9,1.26,897.15,0.0,5.04,2020-05-18 17:00:00,19.7,6.5,20
9.262,26.9,82.3,0.76,897.85,0.0,3.02,2020-05-18 18:00:00,25.3,6.4,20
8.593,24.4,84.1,0.76,898.55,0.0,3.27,2020-05-18 19:00:00,1.4,6.1,20
7.268,0.6,88.1,1.01,899.25,0.0,3.27,2020-05-18 20:00:00,355.2,5.4,20
5.872,0.6,90.8,0.0,899.85,0.0,2.01,2020-05-18 21:00:00,16.8,4.5,20
6.331,0.6,92.4,0.0,900.55,0.0,1.01,2020-05-18 22:00:00,282.2,5.2,20
5.872,0.6,92.7,0.0,901.05,0.0,0.76,2020-05-18 23:00:00,268.1,4.8,20
5.668,0.6,93.8,0.0,901.35,0.0,0.0,2020-05-19 00:00:00,268.1,4.8,20
5.385,0.6,96.0,0.0,901.45,0.0,0.0,2020-05-19 01:00:00,268.1,4.8,20
5.231,0.6,97.4,0.0,901.55,0.0,0.0,2020-05-19 02:00:00,268.1,4.9,20
5.154,0.6,97.9,0.0,901.65,0.0,0.5,2020-05-19 03:00:00,268.1,4.9,20
5.024,4.4,98.4,0.0,901.85,0.0,0.0,2020-05-19 04:00:00,268.1,4.8,20
6.128,38.1,98.0,0.0,902.05,0.0,0.76,2020-05-19 05:00:00,275.2,5.8,20
7.594,149.4,93.9,0.25,902.15,0.0,2.52,2020-05-19 06:00:00,67.4,6.7,20
10.345,233.1,85.1,0.76,901.75,0.0,3.53,2020-05-19 07:00:00,99.7,8.0,20
12.147,409.4,74.4,1.26,901.65,0.0,4.78,2020-05-19 08:00:00,101.1,7.7,20
13.401,715.6,67.6,1.51,901.35,0.0,6.55,2020-05-19 09:00:00,109.5,7.5,20
15.438,204.4,58.4,1.26,900.95,0.0,4.28,2020-05-19 10:00:00,120.7,7.3,20
16.534,270.6,53.3,1.01,900.65,0.0,4.78,2020-05-19 11:00:00,130.6,7.0,20
15.318,249.4,52.0,1.01,900.15,0.0,4.78,2020-05-19 12:00:00,12.6,5.5,20
16.225,578.1,52.6,0.5,899.95,0.2,4.03,2020-05-19 13:00:00,19.7,6.5,20
16.463,208.1,52.0,1.76,899.75,0.0,6.3,2020-05-19 14:00:00,88.4,6.6,20
17.701,250.6,46.2,0.76,899.45,0.0,3.02,2020-05-19 15:00:00,46.3,6.0,20
17.891,229.4,35.2,1.76,899.25,0.0,4.53,2020-05-19 16:00:00,234.5,2.3,20
16.654,144.4,38.2,1.51,899.35,0.0,5.54,2020-05-19 17:00:00,245.7,2.4,20
15.055,64.4,46.9,1.51,899.75,0.0,5.79,2020-05-19 18:00:00,251.3,3.8,20
13.185,35.6,52.2,1.76,900.35,0.0,6.04,2020-05-19 19:00:00,228.8,3.6,20
10.614,0.6,59.1,0.25,900.45,0.0,3.02,2020-05-19 20:00:00,261.1,3.0,20
9.435,0.6,66.0,0.25,900.55,0.0,3.27,2020-05-19 21:00:00,237.3,3.4,20
7.494,0.6,78.2,0.0,900.25,0.0,0.5,2020-05-19 22:00:00,209.2,4.0,20
6.128,0.6,85.2,0.0,900.35,0.0,0.25,2020-05-19 23:00:00,209.2,3.8,20
