TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.961,114.4,52.4,2.35,0.56,938.05,0.0,2.6,2020-05-18 15:00:00,324.3,9.0,20
18.485,134.4,50.1,1.76,0.56,937.65,0.0,1.86,2020-05-18 16:00:00,313.1,7.9,20
18.985,59.4,47.2,1.76,0.56,937.85,0.0,2.78,2020-05-18 17:00:00,335.5,7.5,20
14.194,23.1,59.4,1.18,0.19,937.85,0.0,1.11,2020-05-18 18:00:00,210.6,6.4,20
13.954,23.1,68.1,100.0,0.37,939.15,0.0,1.86,2020-05-18 19:00:00,247.1,8.2,20
12.074,3.1,81.5,25.29,0.19,939.75,0.0,0.93,2020-05-18 20:00:00,214.8,9.0,20
10.026,0.6,87.8,100.0,0.0,940.65,0.0,0.19,2020-05-18 21:00:00,205.0,8.1,20
8.593,0.6,92.2,100.0,0.0,941.25,0.0,0.0,2020-05-18 22:00:00,199.4,7.4,20
7.895,0.6,94.7,100.0,0.0,941.75,0.0,0.0,2020-05-18 23:00:00,199.4,7.1,20
6.99,0.6,96.0,100.0,0.0,941.85,0.0,0.0,2020-05-19 00:00:00,181.1,6.4,20
6.179,0.6,96.6,100.0,0.0,942.15,0.0,0.0,2020-05-19 01:00:00,176.9,5.7,20
5.77,0.6,97.2,100.0,0.0,942.45,0.0,0.0,2020-05-19 02:00:00,176.9,5.4,20
6.153,0.6,97.8,100.0,0.0,942.75,0.0,0.0,2020-05-19 03:00:00,176.9,5.8,20
6.153,0.6,98.1,100.0,0.0,943.15,0.0,0.0,2020-05-19 04:00:00,176.9,5.9,20
6.179,20.6,98.4,100.0,0.0,943.55,0.0,0.0,2020-05-19 05:00:00,176.9,6.0,20
6.737,31.9,98.7,100.0,0.0,943.85,0.0,0.56,2020-05-19 06:00:00,261.1,6.6,20
10.712,43.1,97.6,5.29,0.37,943.95,0.0,1.3,2020-05-19 07:00:00,23.9,10.4,20
13.329,86.9,82.7,2.94,0.74,944.15,0.0,2.41,2020-05-19 08:00:00,91.3,10.5,20
15.867,215.6,73.2,2.94,0.74,944.05,0.0,2.41,2020-05-19 09:00:00,89.9,11.1,20
17.819,124.4,62.5,2.35,0.74,943.85,0.0,1.86,2020-05-19 10:00:00,103.9,10.6,20
20.15,345.6,56.3,2.94,0.74,943.15,0.0,1.86,2020-05-19 11:00:00,64.6,11.2,20
18.39,98.1,53.6,1.76,0.56,942.75,0.0,1.86,2020-05-19 12:00:00,70.2,8.8,20
20.388,89.4,48.8,2.35,0.56,942.05,0.0,1.86,2020-05-19 13:00:00,84.2,9.3,20
18.794,298.1,52.5,2.35,0.56,942.15,0.0,2.78,2020-05-19 14:00:00,283.6,8.9,20
19.508,243.1,52.3,2.35,0.37,942.15,0.0,1.67,2020-05-19 15:00:00,344.0,9.5,20
16.868,139.4,50.4,1.76,0.56,942.25,0.0,2.41,2020-05-19 16:00:00,301.8,6.5,20
18.319,91.9,50.9,1.76,0.19,942.05,0.0,0.93,2020-05-19 17:00:00,341.2,8.0,20
17.938,69.4,52.9,1.18,0.37,941.95,0.0,1.67,2020-05-19 18:00:00,101.1,8.2,20
16.296,20.6,59.1,1.18,0.19,942.45,0.0,1.48,2020-05-19 19:00:00,139.0,8.3,20
13.185,3.1,71.3,5.29,0.0,942.15,0.0,0.56,2020-05-19 20:00:00,185.3,8.1,20
11.565,0.6,79.8,10.59,0.0,942.85,0.0,0.0,2020-05-19 21:00:00,188.1,8.2,20
9.534,0.6,86.3,100.0,0.0,942.75,0.0,0.0,2020-05-19 22:00:00,188.1,7.4,20
10.198,0.6,90.1,17.65,0.0,942.95,0.0,0.93,2020-05-19 23:00:00,186.7,8.7,20
