TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.534,274.4,92.9,1.56,778.25,0.0,2.53,2020-05-15 07:00:00,150.2,0.5,20
1.153,304.4,90.8,2.92,778.35,0.0,4.87,2020-05-15 08:00:00,151.6,-0.2,20
1.534,444.4,93.5,4.09,778.55,0.0,6.04,2020-05-15 09:00:00,160.0,0.6,20
2.047,504.4,91.8,4.68,778.65,0.0,6.24,2020-05-15 10:00:00,167.1,0.9,20
3.142,823.1,88.0,4.48,778.75,0.0,7.41,2020-05-15 11:00:00,169.9,1.3,20
3.801,1036.9,80.9,5.07,778.65,0.0,7.99,2020-05-15 12:00:00,176.9,0.8,20
3.433,214.4,79.2,5.07,778.65,0.0,8.97,2020-05-15 13:00:00,188.1,0.2,20
4.272,1210.6,83.1,4.48,778.75,0.0,10.13,2020-05-15 14:00:00,216.2,1.7,20
2.877,274.4,83.3,5.26,778.85,0.0,8.19,2020-05-15 15:00:00,160.0,0.3,20
2.877,166.9,85.7,6.43,778.75,0.0,8.77,2020-05-15 16:00:00,151.6,0.7,20
2.182,103.1,86.2,7.8,778.55,0.0,9.36,2020-05-15 17:00:00,148.8,0.1,20
1.425,31.9,90.4,7.02,778.55,0.0,9.36,2020-05-15 18:00:00,147.4,0.0,20
1.262,3.1,92.7,7.99,778.45,0.0,9.74,2020-05-15 19:00:00,148.8,0.2,20
0.852,0.6,92.7,8.58,778.45,0.0,10.52,2020-05-15 20:00:00,147.4,-0.2,20
0.825,0.6,93.6,8.58,778.35,0.0,11.5,2020-05-15 21:00:00,150.2,-0.1,20
0.88,0.6,94.2,8.77,778.45,0.0,10.72,2020-05-15 22:00:00,161.5,0.1,20
0.962,0.6,94.8,9.55,778.05,0.0,11.69,2020-05-15 23:00:00,161.5,0.2,20
0.88,0.6,96.0,9.74,777.75,0.0,12.08,2020-05-16 00:00:00,165.7,0.3,20
0.467,0.6,97.3,10.13,777.45,0.0,14.03,2020-05-16 01:00:00,167.1,0.1,20
0.55,0.6,96.1,8.38,777.55,0.0,12.47,2020-05-16 02:00:00,176.9,0.0,20
0.742,0.6,93.1,7.8,777.45,0.0,10.13,2020-05-16 03:00:00,168.5,-0.2,20
0.19,10.6,95.0,7.99,777.25,0.0,15.4,2020-05-16 04:00:00,171.3,-0.5,20
0.273,60.6,98.6,7.99,776.85,0.0,10.72,2020-05-16 05:00:00,171.3,0.1,20
0.715,209.4,97.5,9.36,776.55,0.0,11.89,2020-05-16 06:00:00,161.5,0.4,20
0.797,248.1,94.9,9.74,776.45,0.0,12.08,2020-05-16 07:00:00,167.1,0.1,20
1.697,724.4,90.4,9.55,776.25,0.0,12.86,2020-05-16 08:00:00,172.7,0.3,20
2.477,473.1,85.4,9.36,776.05,0.0,12.28,2020-05-16 09:00:00,178.3,0.3,20
2.717,1023.1,83.8,9.55,775.85,0.0,12.86,2020-05-16 10:00:00,172.7,0.3,20
2.262,423.1,82.8,9.74,775.65,0.0,14.62,2020-05-16 11:00:00,175.5,-0.4,20
2.85,768.1,82.0,9.94,775.25,0.0,14.81,2020-05-16 12:00:00,172.7,0.1,20
3.459,850.6,78.3,9.55,775.05,0.0,14.42,2020-05-16 13:00:00,178.3,0.0,20
3.354,204.4,74.5,7.6,774.75,0.0,11.89,2020-05-16 14:00:00,178.3,-0.7,20
3.538,559.4,72.5,7.6,774.25,0.0,12.08,2020-05-16 15:00:00,181.1,-0.9,20
3.274,238.1,72.2,6.04,774.15,0.0,9.16,2020-05-16 16:00:00,175.5,-1.2,20
2.956,100.6,72.9,5.85,773.85,0.0,9.36,2020-05-16 17:00:00,183.9,-1.4,20
1.778,44.4,75.9,5.46,773.65,0.0,8.19,2020-05-16 18:00:00,182.5,-2.0,20
1.778,1.9,82.4,4.68,773.45,0.0,7.02,2020-05-16 19:00:00,146.0,-0.9,20
1.208,0.6,83.6,4.48,773.35,0.0,6.04,2020-05-16 20:00:00,139.0,-1.3,20
0.163,0.6,92.9,5.07,773.35,0.0,7.8,2020-05-16 21:00:00,139.0,-0.9,20
0.522,0.6,97.5,3.7,773.05,0.0,5.85,2020-05-16 22:00:00,143.2,0.2,20
0.989,0.6,95.7,3.12,772.85,0.0,6.24,2020-05-16 23:00:00,134.8,0.4,20
0.467,0.6,96.0,1.56,772.45,0.0,5.65,2020-05-17 00:00:00,136.2,-0.1,20
0.522,0.6,94.8,3.51,772.25,0.0,6.43,2020-05-17 01:00:00,160.0,-0.2,20
0.66,0.6,94.9,5.07,771.85,0.0,7.02,2020-05-17 02:00:00,157.2,-0.1,20
0.273,0.6,93.8,4.09,771.65,0.0,6.82,2020-05-17 03:00:00,168.5,-0.6,20
0.934,24.4,93.3,1.75,771.55,0.0,3.31,2020-05-17 04:00:00,155.8,0.0,20
1.235,61.9,91.4,0.39,771.45,0.0,1.95,2020-05-17 05:00:00,56.2,0.0,20
1.317,111.9,90.3,0.19,771.45,0.0,1.17,2020-05-17 06:00:00,120.7,-0.1,20
2.182,198.1,90.5,0.39,771.25,0.0,2.34,2020-05-17 07:00:00,349.6,0.8,20
2.744,276.9,89.6,0.19,771.15,0.0,1.17,2020-05-17 08:00:00,355.2,1.2,20
3.354,470.6,89.2,0.39,771.05,0.0,1.56,2020-05-17 09:00:00,248.5,1.7,20
2.557,225.6,93.3,1.17,771.15,0.0,4.87,2020-05-17 10:00:00,189.5,1.6,20
2.53,395.6,96.3,2.14,771.25,0.2,7.6,2020-05-17 11:00:00,193.7,2.0,20
2.155,134.4,95.7,2.73,771.35,0.2,8.58,2020-05-17 12:00:00,164.3,1.5,20
2.343,465.6,97.7,2.73,771.45,0.2,7.21,2020-05-17 13:00:00,189.5,2.0,20
1.913,866.9,97.7,4.29,771.65,0.2,7.6,2020-05-17 14:00:00,179.7,1.6,20
1.778,268.1,97.7,5.07,771.75,0.2,7.6,2020-05-17 15:00:00,168.5,1.5,20
2.262,321.9,97.7,4.87,772.05,0.0,6.63,2020-05-17 16:00:00,160.0,1.9,20
2.396,95.6,95.7,3.9,772.25,0.0,7.02,2020-05-17 17:00:00,179.7,1.8,20
2.074,30.6,92.8,3.51,772.15,0.0,5.65,2020-05-17 18:00:00,151.6,1.0,20
2.53,11.9,91.4,2.34,772.35,0.0,4.68,2020-05-17 19:00:00,109.5,1.3,20
1.859,0.6,89.4,1.36,772.45,0.0,3.7,2020-05-17 20:00:00,94.1,0.3,20
2.182,0.6,88.1,3.12,772.05,0.0,5.46,2020-05-17 21:00:00,88.4,0.4,20
1.778,0.6,87.4,1.36,771.95,0.0,3.31,2020-05-17 22:00:00,136.2,-0.1,20
1.967,0.6,89.1,0.97,771.95,0.0,2.73,2020-05-17 23:00:00,44.9,0.4,20
1.425,0.6,92.8,3.31,771.55,0.0,4.68,2020-05-18 00:00:00,33.7,0.4,20
2.396,0.6,85.7,5.26,770.85,0.0,7.6,2020-05-18 01:00:00,64.6,0.2,20
2.423,0.6,83.2,5.65,770.35,0.0,7.02,2020-05-18 02:00:00,61.8,-0.1,20
0.467,0.6,90.1,4.68,770.25,0.0,6.43,2020-05-18 03:00:00,51.9,-1.0,20
0.329,9.4,97.1,4.29,770.35,0.2,8.77,2020-05-18 04:00:00,47.7,-0.1,20
0.051,99.4,98.9,3.7,770.35,0.0,6.82,2020-05-18 05:00:00,30.9,-0.1,20
0.135,58.1,99.5,2.53,770.55,0.0,5.65,2020-05-18 06:00:00,43.5,0.1,20
-0.032,151.9,99.7,4.87,770.65,0.0,10.33,2020-05-18 07:00:00,162.9,-0.1,20
0.163,350.6,99.8,7.6,770.75,1.2,10.13,2020-05-18 08:00:00,171.3,0.1,20
0.907,513.1,99.8,6.43,770.85,0.4,8.77,2020-05-18 09:00:00,175.5,0.9,20
1.262,598.1,99.7,6.24,771.15,0.0,9.94,2020-05-18 10:00:00,175.5,1.2,20
0.412,340.6,99.8,6.04,771.45,0.2,9.36,2020-05-18 11:00:00,175.5,0.4,20
0.989,183.1,100.0,7.41,771.55,0.8,10.13,2020-05-18 12:00:00,174.1,1.0,20
1.099,386.9,100.0,6.63,771.95,0.0,9.36,2020-05-18 13:00:00,182.5,1.1,20
0.742,458.1,99.8,6.04,772.25,0.0,9.16,2020-05-18 14:00:00,175.5,0.7,20
1.913,413.1,99.3,5.46,772.55,0.2,7.41,2020-05-18 15:00:00,168.5,1.8,20
1.48,308.1,97.2,5.85,772.85,0.0,10.13,2020-05-18 16:00:00,171.3,1.1,20
0.88,111.9,97.6,5.85,773.05,0.0,7.41,2020-05-18 17:00:00,153.0,0.5,20
0.852,60.6,96.0,4.87,773.55,0.0,6.82,2020-05-18 18:00:00,147.4,0.3,20
0.88,11.9,94.7,4.68,774.15,0.0,6.24,2020-05-18 19:00:00,148.8,0.1,20
0.495,0.6,94.5,4.68,774.65,0.0,6.04,2020-05-18 20:00:00,146.0,-0.3,20
0.742,0.6,93.5,3.9,774.95,0.0,4.87,2020-05-18 21:00:00,141.8,-0.2,20
0.384,0.6,92.5,3.51,775.05,0.0,4.87,2020-05-18 22:00:00,139.0,-0.7,20
0.577,0.6,91.7,2.14,775.15,0.0,3.12,2020-05-18 23:00:00,120.7,-0.6,20
0.522,0.6,92.8,1.95,775.25,0.0,3.12,2020-05-19 00:00:00,61.8,-0.5,20
0.495,0.6,93.6,1.17,775.55,0.0,1.95,2020-05-19 01:00:00,85.6,-0.4,20
0.77,0.6,92.0,0.19,776.05,0.0,1.36,2020-05-19 02:00:00,137.6,-0.4,20
1.262,0.6,90.4,0.97,776.05,0.0,4.09,2020-05-19 03:00:00,12.6,-0.1,20
0.495,34.4,93.3,1.56,776.25,0.0,4.87,2020-05-19 04:00:00,29.5,-0.5,20
1.534,125.6,86.8,1.75,776.55,0.0,3.51,2020-05-19 05:00:00,80.0,-0.4,20
2.155,359.4,82.1,0.97,776.75,0.0,3.12,2020-05-19 06:00:00,61.8,-0.6,20
3.406,560.6,87.7,0.39,777.05,0.0,1.17,2020-05-19 07:00:00,162.9,1.6,20
4.766,889.4,83.0,0.58,777.15,0.0,1.56,2020-05-19 08:00:00,189.5,2.1,20
5.821,384.4,82.1,0.58,777.25,0.0,1.56,2020-05-19 09:00:00,150.2,3.0,20
3.801,356.9,79.3,0.78,777.55,0.0,3.12,2020-05-19 10:00:00,50.5,0.6,20
4.298,244.4,81.4,1.36,777.65,0.0,4.09,2020-05-19 11:00:00,353.8,1.4,20
6.026,1089.4,78.7,1.75,777.65,0.0,4.48,2020-05-19 12:00:00,346.8,2.6,20
6.026,446.9,75.7,1.75,777.65,0.0,3.9,2020-05-19 13:00:00,39.3,2.1,20
6.357,340.6,70.7,1.95,777.65,0.0,7.02,2020-05-19 14:00:00,46.3,1.4,20
6.99,589.4,68.3,2.14,777.75,0.0,7.02,2020-05-19 15:00:00,287.8,1.6,20
7.167,188.1,66.0,2.73,777.65,0.0,5.85,2020-05-19 16:00:00,202.2,1.3,20
7.67,389.4,67.3,2.92,777.65,0.0,5.46,2020-05-19 17:00:00,174.1,2.0,20
6.331,146.9,61.4,2.73,777.75,0.0,6.43,2020-05-19 18:00:00,228.8,-0.5,20
4.584,5.6,65.1,1.75,777.75,0.0,4.68,2020-05-19 19:00:00,153.0,-1.4,20
4.298,0.6,68.8,4.48,777.75,0.0,6.04,2020-05-19 20:00:00,144.6,-0.9,20
4.168,0.6,63.2,3.9,777.65,0.0,5.07,2020-05-19 21:00:00,146.0,-2.2,20
2.69,0.6,68.5,2.34,777.75,0.0,3.51,2020-05-19 22:00:00,92.7,-2.5,20
4.037,0.6,69.1,2.92,777.55,0.0,4.87,2020-05-19 23:00:00,134.8,-1.1,20
