TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.082,145.6,68.7,1.76,0.74,939.95,0.0,3.34,2020-05-16 10:00:00,127.8,10.3,20
17.153,216.9,58.2,1.76,0.56,939.25,0.0,2.41,2020-05-16 11:00:00,119.3,8.9,20
17.701,271.9,48.7,1.76,0.56,938.45,0.0,2.04,2020-05-16 12:00:00,132.0,6.8,20
19.413,426.9,41.2,1.76,0.74,937.65,0.0,2.6,2020-05-16 13:00:00,119.3,5.9,20
19.222,410.6,39.9,1.76,0.56,937.05,0.0,2.97,2020-05-16 14:00:00,140.4,5.3,20
18.842,301.9,40.9,1.76,0.37,936.35,0.0,1.86,2020-05-16 15:00:00,136.2,5.3,20
18.699,179.4,41.4,1.18,0.19,935.75,0.0,1.67,2020-05-16 16:00:00,136.2,5.3,20
17.605,68.1,42.4,1.18,0.19,935.55,0.0,1.86,2020-05-16 17:00:00,140.4,4.7,20
16.915,33.1,47.3,1.18,0.19,935.45,0.0,1.67,2020-05-16 18:00:00,96.9,5.6,20
13.738,16.9,54.8,100.0,0.56,935.95,0.0,2.41,2020-05-16 19:00:00,119.3,4.8,20
13.112,0.6,67.6,34.71,0.19,936.45,0.0,2.04,2020-05-16 20:00:00,112.3,7.3,20
10.541,0.6,78.9,100.0,0.0,936.75,0.2,0.0,2020-05-16 21:00:00,148.8,7.0,20
10.051,0.6,92.1,100.0,0.0,937.05,0.6,0.56,2020-05-16 22:00:00,154.4,8.8,20
9.829,0.6,94.0,100.0,0.0,937.05,0.6,0.0,2020-05-16 23:00:00,167.1,8.9,20
9.485,0.6,94.8,100.0,0.0,936.85,0.6,0.19,2020-05-17 00:00:00,167.1,8.7,20
9.114,0.6,95.2,100.0,0.0,936.85,0.2,0.0,2020-05-17 01:00:00,167.1,8.4,20
8.693,0.6,95.6,100.0,0.0,936.85,0.0,0.0,2020-05-17 02:00:00,167.1,8.0,20
8.568,0.6,95.8,100.0,0.0,936.65,0.0,0.0,2020-05-17 03:00:00,167.1,7.9,20
6.965,0.6,95.8,100.0,0.0,936.45,0.0,0.0,2020-05-17 04:00:00,167.1,6.3,20
7.695,13.1,96.2,100.0,0.0,936.65,0.0,0.0,2020-05-17 05:00:00,167.1,7.1,20
9.015,78.1,96.4,100.0,0.0,936.85,0.2,0.0,2020-05-17 06:00:00,167.1,8.5,20
9.952,118.1,96.5,100.0,0.19,936.85,0.0,1.67,2020-05-17 07:00:00,306.1,9.4,20
12.243,541.9,94.5,2.35,0.37,936.65,0.0,2.41,2020-05-17 08:00:00,315.9,11.4,20
12.944,221.9,84.3,1.76,0.37,936.45,0.0,1.86,2020-05-17 09:00:00,345.4,10.4,20
13.57,184.4,82.7,2.35,0.19,936.25,0.0,2.41,2020-05-17 10:00:00,322.9,10.7,20
14.601,253.1,74.9,2.35,0.19,936.15,0.0,1.67,2020-05-17 11:00:00,336.9,10.2,20
16.272,275.6,69.5,1.76,0.37,935.95,0.0,2.23,2020-05-17 12:00:00,314.5,10.7,20
16.439,268.1,61.4,1.76,0.56,935.75,0.0,2.23,2020-05-17 13:00:00,345.4,9.0,20
17.32,179.4,56.8,1.76,0.56,935.45,0.0,2.41,2020-05-17 14:00:00,23.9,8.7,20
17.938,316.9,57.4,1.76,0.56,935.35,0.0,2.23,2020-05-17 15:00:00,44.9,9.4,20
17.653,233.1,54.1,1.76,0.37,935.15,0.0,1.86,2020-05-17 16:00:00,132.0,8.3,20
12.727,43.1,66.5,1.76,0.93,935.55,0.0,3.15,2020-05-17 17:00:00,136.2,6.7,20
11.273,16.9,82.7,3.53,0.56,936.45,0.0,2.97,2020-05-17 18:00:00,120.7,8.5,20
10.075,4.4,88.8,100.0,0.19,937.35,0.4,3.15,2020-05-17 19:00:00,60.4,8.3,20
9.657,1.9,93.0,100.0,0.0,937.55,0.8,0.93,2020-05-17 20:00:00,132.0,8.6,20
9.386,0.6,94.4,100.0,0.0,937.85,0.0,0.0,2020-05-17 21:00:00,137.6,8.5,20
9.089,0.6,95.1,100.0,0.0,938.05,0.0,0.0,2020-05-17 22:00:00,137.6,8.4,20
8.519,0.6,95.5,100.0,0.0,938.05,0.0,0.0,2020-05-17 23:00:00,137.6,7.8,20
7.92,0.6,95.7,100.0,0.0,937.95,0.0,0.0,2020-05-18 00:00:00,137.6,7.3,20
8.095,0.6,96.0,100.0,0.0,937.75,0.0,0.0,2020-05-18 01:00:00,137.6,7.5,20
8.145,0.6,96.2,100.0,0.0,937.45,0.0,0.0,2020-05-18 02:00:00,137.6,7.6,20
7.945,0.6,96.3,100.0,0.0,937.35,0.0,0.0,2020-05-18 03:00:00,137.6,7.4,20
7.82,0.6,96.4,100.0,0.0,937.25,0.0,0.0,2020-05-18 04:00:00,137.6,7.3,20
8.568,29.4,96.6,100.0,0.0,937.35,0.0,0.56,2020-05-18 05:00:00,143.2,8.1,20
8.668,79.4,96.6,100.0,0.0,937.45,0.0,1.67,2020-05-18 06:00:00,285.0,8.2,20
9.163,148.1,94.1,3.53,0.19,937.75,0.0,1.3,2020-05-18 07:00:00,329.9,8.3,20
10.712,214.4,88.7,2.94,0.0,937.75,0.0,1.67,2020-05-18 08:00:00,334.1,8.9,20
12.05,209.4,83.6,2.35,0.0,937.85,0.0,1.48,2020-05-18 09:00:00,318.7,9.4,20
13.064,269.4,80.0,2.35,0.19,937.65,0.0,1.67,2020-05-18 10:00:00,310.3,9.7,20
14.266,328.1,75.9,2.35,0.37,937.55,0.0,1.86,2020-05-18 11:00:00,313.1,10.1,20
15.294,333.1,72.3,2.35,0.37,937.45,0.0,2.04,2020-05-18 12:00:00,272.4,10.4,20
16.32,244.4,65.8,2.35,0.56,937.35,0.0,2.23,2020-05-18 13:00:00,300.4,9.9,20
18.129,893.1,59.5,2.94,0.56,936.95,0.0,2.23,2020-05-18 14:00:00,8.4,10.1,20
16.796,733.1,52.4,1.76,0.37,936.75,0.0,2.23,2020-05-18 15:00:00,233.1,7.0,20
19.151,95.6,47.9,1.76,0.56,936.55,0.0,2.6,2020-05-18 16:00:00,234.5,7.9,20
19.127,44.4,47.4,1.76,0.37,936.45,0.0,1.86,2020-05-18 17:00:00,297.6,7.7,20
15.748,26.9,51.0,1.76,0.19,936.55,0.0,1.48,2020-05-18 18:00:00,155.8,5.7,20
12.896,40.6,68.8,100.0,0.19,937.85,0.0,2.97,2020-05-18 19:00:00,254.1,7.3,20
11.662,5.6,87.2,100.0,0.0,938.95,0.2,0.37,2020-05-18 20:00:00,315.9,9.6,20
9.41,0.6,91.3,100.0,0.0,939.55,0.0,0.0,2020-05-18 21:00:00,290.6,8.1,20
8.12,0.6,93.7,100.0,0.0,940.05,0.0,0.0,2020-05-18 22:00:00,290.6,7.2,20
7.142,0.6,94.6,100.0,0.0,940.65,0.0,0.0,2020-05-18 23:00:00,290.6,6.3,20
6.281,0.6,95.1,100.0,0.0,941.05,0.0,0.0,2020-05-19 00:00:00,290.6,5.6,20
5.154,0.6,95.3,100.0,0.0,941.35,0.0,0.0,2020-05-19 01:00:00,290.6,4.5,20
4.662,0.6,95.6,100.0,0.0,941.55,0.0,0.0,2020-05-19 02:00:00,290.6,4.0,20
5.128,0.6,95.9,100.0,0.0,941.95,0.0,0.37,2020-05-19 03:00:00,293.4,4.5,20
5.975,0.6,96.2,100.0,0.0,942.25,0.0,0.0,2020-05-19 04:00:00,294.8,5.4,20
6.458,25.6,96.4,100.0,0.0,942.65,0.0,0.0,2020-05-19 05:00:00,294.8,5.9,20
6.864,96.9,96.5,100.0,0.0,942.95,0.0,0.19,2020-05-19 06:00:00,293.4,6.4,20
9.928,70.6,96.8,6.47,0.0,943.05,0.0,0.74,2020-05-19 07:00:00,276.6,9.5,20
14.577,531.9,85.3,2.94,0.37,943.15,0.0,2.04,2020-05-19 08:00:00,82.8,12.2,20
16.701,666.9,73.0,2.94,0.74,942.85,0.0,2.04,2020-05-19 09:00:00,116.5,11.9,20
17.986,149.4,61.0,2.35,0.74,942.65,0.0,2.23,2020-05-19 10:00:00,92.7,10.4,20
17.034,143.1,58.4,1.76,0.56,942.15,0.0,2.6,2020-05-19 11:00:00,106.7,8.8,20
21.032,160.6,55.8,2.35,0.37,941.65,0.0,2.23,2020-05-19 12:00:00,144.6,11.9,20
20.007,198.1,46.3,2.35,0.56,941.05,0.0,2.6,2020-05-19 13:00:00,94.1,8.1,20
18.129,289.4,51.5,2.35,0.74,941.05,0.0,3.9,2020-05-19 14:00:00,320.1,8.0,20
19.175,379.4,53.0,2.35,0.74,941.15,0.0,3.9,2020-05-19 15:00:00,349.6,9.4,20
17.201,146.9,49.6,1.76,0.56,941.05,0.0,2.97,2020-05-19 16:00:00,280.8,6.6,20
18.771,123.1,49.0,1.76,0.19,940.95,0.0,1.3,2020-05-19 17:00:00,279.4,7.9,20
18.224,88.1,50.6,1.76,0.19,940.85,0.0,1.3,2020-05-19 18:00:00,117.9,7.8,20
16.439,29.4,57.8,1.76,0.0,941.15,0.0,1.11,2020-05-19 19:00:00,143.2,8.1,20
13.209,6.9,69.1,3.53,0.0,941.35,0.0,0.0,2020-05-19 20:00:00,155.8,7.7,20
10.394,0.6,81.9,7.65,0.0,941.65,0.0,0.0,2020-05-19 21:00:00,155.8,7.4,20
8.866,0.6,87.7,82.94,0.0,941.75,0.0,0.0,2020-05-19 22:00:00,155.8,6.9,20
8.693,0.6,90.7,17.06,0.0,941.75,0.0,0.0,2020-05-19 23:00:00,155.8,7.3,20
