TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,475.6,88.4,4.12,0.0,912.45, 0.0,0.5,2020-05-16 08:00:00, 144.6,6.8,20
12.485,736.9,78.4,4.12,0.0,911.95, 0.0,1.26,2020-05-16 09:00:00, 205.0,8.8,20
13.594,238.1,66.2,3.53,0.0,911.25, 0.0,2.52,2020-05-16 10:00:00, 150.2,7.4,20
16.082,509.4,59.1,3.53,0.25,910.65, 0.0,3.27,2020-05-16 11:00:00, 91.3,8.1,20
14.721,269.4,50.9,3.53,0.5,909.95, 0.0,3.78,2020-05-16 12:00:00, 96.9,4.7,20
15.151,226.9,51.0,2.94,0.5,909.55, 0.0,3.27,2020-05-16 13:00:00, 68.8,5.1,20
15.151,366.9,54.2,3.53,0.5,909.15, 0.0,3.27,2020-05-16 14:00:00, 57.6,6.0,20
15.461,288.1,52.9,2.94,1.01,908.65, 0.0,4.28,2020-05-16 15:00:00, 64.6,5.9,20
16.201,306.9,52.5,3.53,0.5,908.25, 0.0,3.27,2020-05-16 16:00:00, 50.5,6.5,20
15.414,171.9,54.3,3.53,0.5,907.95, 0.0,4.28,2020-05-16 17:00:00, 59.0,6.2,20
14.457,108.1,53.2,5.88,0.25,907.65, 0.0,2.77,2020-05-16 18:00:00, 47.7,5.1,20
12.122,39.4,57.0,46.47,0.76,907.65, 0.0,4.78,2020-05-16 19:00:00, 40.7,3.9,20
9.262,1.9,74.6,100.0,0.0,907.85, 0.2,2.52,2020-05-16 20:00:00, 66.0,5.0,20
8.469,0.6,88.4,100.0,0.0,908.35, 0.2,2.27,2020-05-16 21:00:00, 44.9,6.7,20
8.02,0.6,92.5,100.0,0.0,908.45, 0.0,0.0,2020-05-16 22:00:00, 43.5,6.9,20
7.469,0.6,93.7,100.0,0.0,908.45, 0.4,0.25,2020-05-16 23:00:00, 43.5,6.5,20
7.419,0.6,94.3,100.0,0.0,908.35, 0.2,0.25,2020-05-17 00:00:00, 43.5,6.6,20
7.268,0.6,94.7,100.0,0.0,908.45, 0.4,0.0,2020-05-17 01:00:00, 43.5,6.5,20
7.268,0.6,95.0,100.0,0.0,908.45, 0.6,0.25,2020-05-17 02:00:00, 43.5,6.5,20
7.066,0.6,95.2,100.0,0.0,908.35, 0.6,0.25,2020-05-17 03:00:00, 43.5,6.4,20
6.965,0.6,95.3,100.0,0.0,908.35, 1.2,0.0,2020-05-17 04:00:00, 43.5,6.3,20
7.268,23.1,95.6,100.0,0.0,908.55, 0.8,0.0,2020-05-17 05:00:00, 43.5,6.6,20
8.145,58.1,95.7,100.0,0.0,908.65, 0.0,0.0,2020-05-17 06:00:00, 43.5,7.5,20
8.916,106.9,95.6,92.35,0.0,908.95, 0.2,0.0,2020-05-17 07:00:00, 43.5,8.3,20
9.064,95.6,95.1,100.0,0.0,908.95, 0.0,0.5,2020-05-17 08:00:00, 266.7,8.3,20
9.706,388.1,94.6,100.0,0.0,909.05, 1.0,0.25,2020-05-17 09:00:00, 263.9,8.9,20
10.541,245.6,92.0,99.41,0.0,909.15, 0.4,1.01,2020-05-17 10:00:00, 320.1,9.3,20
11.904,335.6,89.9,21.18,0.0,909.15, 0.0,1.01,2020-05-17 11:00:00, 355.2,10.3,20
12.485,473.1,88.0,18.82,0.0,909.25, 0.2,1.01,2020-05-17 12:00:00, 190.9,10.6,20
9.608,110.6,90.8,100.0,0.25,909.45, 6.6,4.53,2020-05-17 13:00:00, 22.5,8.2,20
11.783,293.1,94.6,68.24,0.0,909.45, 2.2,1.26,2020-05-17 14:00:00, 9.8,11.0,20
10.663,168.1,94.1,99.41,0.0,909.55, 0.0,1.51,2020-05-17 15:00:00, 217.6,9.8,20
11.419,255.6,93.6,7.65,0.0,909.65, 0.0,1.01,2020-05-17 16:00:00, 223.2,10.4,20
12.147,113.1,91.1,7.06,0.0,909.45, 0.0,1.01,2020-05-17 17:00:00, 276.6,10.8,20
10.956,71.9,88.0,6.47,0.0,909.85, 0.0,2.01,2020-05-17 18:00:00, 57.6,9.1,20
9.903,19.4,87.8,7.65,0.0,910.05, 0.0,2.52,2020-05-17 19:00:00, 44.9,8.0,20
9.41,4.4,92.5,14.12,0.0,910.45, 0.0,0.25,2020-05-17 20:00:00, 40.7,8.3,20
8.717,0.6,93.5,100.0,0.0,910.65, 0.0,0.25,2020-05-17 21:00:00, 325.7,7.7,20
8.344,0.6,95.1,100.0,0.0,910.85, 0.2,0.0,2020-05-17 22:00:00, 324.3,7.6,20
7.92,0.6,95.6,100.0,0.0,910.75, 0.0,0.0,2020-05-17 23:00:00, 324.3,7.3,20
7.695,0.6,95.8,100.0,0.0,910.85, 0.0,0.0,2020-05-18 00:00:00, 324.3,7.1,20
7.544,0.6,96.0,100.0,0.0,910.95, 0.0,0.5,2020-05-18 01:00:00, 324.3,7.0,20
7.318,0.6,96.1,100.0,0.0,910.75, 0.0,0.25,2020-05-18 02:00:00, 324.3,6.7,20
7.116,0.6,96.2,100.0,0.0,910.65, 0.0,0.0,2020-05-18 03:00:00, 324.3,6.6,20
4.506,1.9,96.1,100.0,0.0,910.35, 0.0,0.0,2020-05-18 04:00:00, 324.3,3.9,20
4.037,50.6,96.0,100.0,0.0,910.55, 0.0,1.01,2020-05-18 05:00:00, 338.3,3.5,20
6.153,98.1,96.3,52.94,0.0,910.65, 0.0,1.01,2020-05-18 06:00:00, 8.4,5.6,20
9.509,274.4,95.0,5.29,0.0,910.55, 0.0,0.76,2020-05-18 07:00:00, 4.2,8.8,20
11.321,416.9,91.1,4.71,0.0,910.65, 0.0,2.52,2020-05-18 08:00:00, 186.7,9.9,20
12.485,378.1,87.0,4.12,0.25,910.65, 0.0,2.52,2020-05-18 09:00:00, 223.2,10.4,20
13.401,368.1,81.2,4.12,0.0,910.55, 0.0,2.01,2020-05-18 10:00:00, 276.6,10.3,20
14.29,264.4,75.6,4.12,0.0,910.45, 0.0,2.01,2020-05-18 11:00:00, 252.7,10.1,20
15.247,455.6,69.6,4.12,0.25,910.35, 0.0,3.02,2020-05-18 12:00:00, 5.6,9.7,20
18.2,1235.6,64.4,4.12,0.25,910.15, 0.0,2.77,2020-05-18 13:00:00, 88.4,11.4,20
11.71,194.4,68.1,30.59,0.5,910.15, 0.8,4.28,2020-05-18 14:00:00, 287.8,6.0,20
17.534,638.1,70.0,4.12,0.5,910.25, 0.0,3.27,2020-05-18 15:00:00, 30.9,12.0,20
14.84,119.4,60.9,4.12,0.5,910.35, 0.0,3.27,2020-05-18 16:00:00, 158.6,7.4,20
13.497,76.9,73.7,15.88,0.25,910.55, 0.2,2.77,2020-05-18 17:00:00, 132.0,8.9,20
13.473,158.1,75.8,7.65,0.25,910.75, 0.0,2.52,2020-05-18 18:00:00, 136.2,9.3,20
11.637,73.1,81.7,12.35,0.0,911.25, 0.0,1.26,2020-05-18 19:00:00, 87.0,8.6,20
9.952,20.6,88.0,100.0,0.0,911.45, 0.2,2.01,2020-05-18 20:00:00, 16.8,8.1,20
7.72,0.6,92.7,100.0,0.0,912.15, 0.0,1.76,2020-05-18 21:00:00, 32.3,6.6,20
5.385,0.6,92.0,100.0,0.0,912.65, 0.0,1.26,2020-05-18 22:00:00, 29.5,4.2,20
3.195,0.6,92.5,100.0,0.0,913.15, 0.0,1.76,2020-05-18 23:00:00, 16.8,2.1,20
1.48,0.6,93.9,100.0,0.0,913.45, 0.0,0.5,2020-05-19 00:00:00, 16.8,0.6,20
0.329,0.6,94.5,100.0,0.0,913.95, 0.0,0.5,2020-05-19 01:00:00, 16.8,-0.5,20
0.135,0.6,94.8,100.0,0.0,914.15, 0.0,0.25,2020-05-19 02:00:00, 16.8,-0.6,20
-0.032,0.6,95.0,100.0,0.0,914.35, 0.0,0.76,2020-05-19 03:00:00, 16.8,-0.7,20
-0.395,3.1,95.1,100.0,0.0,914.55, 0.0,1.26,2020-05-19 04:00:00, 22.5,-1.1,20
0.329,50.6,95.2,100.0,0.0,914.85, 0.0,1.01,2020-05-19 05:00:00, 28.1,-0.4,20
3.512,153.1,95.3,74.12,0.0,915.05, 0.0,1.01,2020-05-19 06:00:00, 23.9,2.8,20
7.92,245.6,94.5,5.29,0.0,915.45, 0.0,0.5,2020-05-19 07:00:00, 29.5,7.1,20
8.618,215.6,86.0,4.71,0.0,915.65, 0.0,1.26,2020-05-19 08:00:00, 147.4,6.4,20
10.834,328.1,80.1,4.12,0.0,915.65, 0.0,1.26,2020-05-19 09:00:00, 178.3,7.6,20
14.17,951.9,75.5,4.12,0.0,915.75, 0.0,1.76,2020-05-19 10:00:00, 167.1,9.9,20
15.103,811.9,60.9,4.12,0.25,915.45, 0.0,2.52,2020-05-19 11:00:00, 258.3,7.6,20
15.175,701.9,54.4,4.12,0.25,915.25, 0.0,2.52,2020-05-19 12:00:00, 273.8,6.1,20
15.819,511.9,49.0,3.53,0.25,914.95, 0.0,2.27,2020-05-19 13:00:00, 271.0,5.1,20
18.771,733.1,48.7,4.12,0.25,914.55, 0.0,3.02,2020-05-19 14:00:00, 271.0,7.8,20
19.199,880.6,45.7,4.12,0.5,913.95, 0.0,3.27,2020-05-19 15:00:00, 269.6,7.2,20
18.105,778.1,46.7,4.12,0.5,913.75, 0.0,3.53,2020-05-19 16:00:00, 272.4,6.5,20
17.653,613.1,48.5,3.53,0.5,913.45, 0.0,3.27,2020-05-19 17:00:00, 273.8,6.7,20
15.676,110.6,50.7,3.53,0.25,913.85, 0.0,3.53,2020-05-19 18:00:00, 282.2,5.5,20
14.026,61.9,56.5,3.53,0.25,914.25, 0.0,3.02,2020-05-19 19:00:00, 275.2,5.5,20
12.461,8.1,61.8,3.53,0.25,914.55, 0.0,2.52,2020-05-19 20:00:00, 299.0,5.3,20
10.296,0.6,68.9,4.71,0.0,914.85, 0.0,2.52,2020-05-19 21:00:00, 297.6,4.8,20
9.903,0.6,75.5,4.12,0.0,914.75, 0.0,1.76,2020-05-19 22:00:00, 338.3,5.8,20
7.87,0.6,79.6,100.0,0.0,914.95, 0.4,1.76,2020-05-19 23:00:00, 280.8,4.6,20
