pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 454.0, 165.0, None, None, None,2016-11-18 17:00:00, -3.9, None, 79.0, None,47
None, None, 458.0, 169.0, None, None, None,2016-11-18 18:00:00, -4.0, None, 78.0, None,47
None, None, 460.0, 173.0, None, None, None,2016-11-18 19:00:00, -3.9, None, 79.0, None,47
None, None, 461.0, 173.0, None, None, None,2016-11-18 20:00:00, -3.7, None, 78.0, None,47
None, None, 461.0, 173.0, None, None, None,2016-11-18 21:00:00, -3.6, None, 78.0, None,47
None, None, 462.0, 174.0, None, None, None,2016-11-18 22:00:00, -3.3, None, 78.0, None,47
None, None, 462.0, 174.0, None, None, None,2016-11-18 23:00:00, -3.1, None, 78.0, None,47
None, None, 462.0, 174.0, None, None, None,2016-11-19 00:00:00, -2.5, None, 78.0, None,47
None, None, 463.0, 175.0, None, None, None,2016-11-19 01:00:00, -2.2, None, 78.0, None,47
None, None, 463.0, 175.0, None, None, None,2016-11-19 02:00:00, -2.0, None, 78.0, None,47
None, None, 463.0, 175.0, None, None, None,2016-11-19 03:00:00, -1.9, None, 79.0, None,47
None, None, 464.0, 177.0, None, None, None,2016-11-19 04:00:00, -1.8, None, 78.0, None,47
None, None, 465.0, 178.0, None, None, None,2016-11-19 05:00:00, -2.1, None, 78.0, None,47
None, None, 465.0, 178.0, None, None, None,2016-11-19 06:00:00, -1.7, None, 82.0, None,47
None, None, 465.0, 178.0, None, None, None,2016-11-19 07:00:00, -1.2, None, 82.0, None,47
None, None, 465.0, 179.0, None, None, None,2016-11-19 08:00:00, -0.5, None, 83.0, None,47
None, None, 465.0, 179.0, None, None, None,2016-11-19 09:00:00, -0.1, None, 84.0, None,47
None, None, 467.0, 179.0, None, None, None,2016-11-19 10:00:00, 0.0, None, 85.0, None,47
None, None, 468.0, 180.0, None, None, None,2016-11-19 11:00:00, 0.2, None, 85.0, None,47
None, None, 470.0, 182.0, None, None, None,2016-11-19 12:00:00, 0.5, None, 89.0, None,47
None, None, 470.0, 182.0, None, None, None,2016-11-19 13:00:00, 0.4, None, 90.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 14:00:00, 0.1, None, 89.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 15:00:00, -0.1, None, 92.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 16:00:00, -0.2, None, 93.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 17:00:00, -0.4, None, 95.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 18:00:00, -0.5, None, 96.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 19:00:00, -1.3, None, 97.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 20:00:00, -1.9, None, 100.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 21:00:00, -2.2, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 22:00:00, -2.3, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-19 23:00:00, -2.7, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 00:00:00, -2.8, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 01:00:00, -2.6, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 02:00:00, -2.5, None, 104.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 03:00:00, -2.6, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 04:00:00, -2.9, None, 105.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 05:00:00, -3.0, None, 104.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 06:00:00, -2.6, None, 104.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 07:00:00, -1.7, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 08:00:00, -0.7, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 09:00:00, -0.9, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 10:00:00, -0.6, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 11:00:00, -0.4, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 12:00:00, -0.4, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 13:00:00, -0.8, None, 103.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 14:00:00, -1.4, None, 102.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 15:00:00, -1.9, None, 102.0, None,47
None, None, 471.0, 183.0, None, None, None,2016-11-20 16:00:00, -2.1, None, 102.0, None,47
None, None, 472.0, 183.0, None, None, None,2016-11-20 17:00:00, -2.5, None, 101.0, None,47
None, None, 472.0, 184.0, None, None, None,2016-11-20 18:00:00, -2.6, None, 100.0, None,47
None, None, 473.0, 184.0, None, None, None,2016-11-20 19:00:00, -2.5, None, 100.0, None,47
None, None, 473.0, 185.0, None, None, None,2016-11-20 20:00:00, -2.4, None, 99.0, None,47
None, None, 474.0, 185.0, None, None, None,2016-11-20 21:00:00, -2.4, None, 100.0, None,47
None, None, 474.0, 186.0, None, None, None,2016-11-20 22:00:00, -2.3, None, 100.0, None,47
None, None, 476.0, 188.0, None, None, None,2016-11-20 23:00:00, -2.1, None, 99.0, None,47
None, None, 477.0, 188.0, None, None, None,2016-11-21 00:00:00, -1.9, None, 101.0, None,47
None, None, 480.0, 191.0, None, None, None,2016-11-21 01:00:00, -1.5, None, 102.0, None,47
None, None, 482.0, 194.0, None, None, None,2016-11-21 02:00:00, -1.2, None, 103.0, None,47
None, None, 484.0, 195.0, None, None, None,2016-11-21 03:00:00, -0.7, None, 106.0, None,47
None, None, 485.0, 197.0, None, None, None,2016-11-21 04:00:00, -0.4, None, 107.0, None,47
None, None, 488.0, 200.0, None, None, None,2016-11-21 05:00:00, -0.3, None, 107.0, None,47
None, None, 490.0, 202.0, None, None, None,2016-11-21 06:00:00, -0.1, None, 106.0, None,47
None, None, 491.0, 203.0, None, None, None,2016-11-21 07:00:00, -0.1, None, 106.0, None,47
None, None, 493.0, 205.0, None, None, None,2016-11-21 08:00:00, -0.2, None, 107.0, None,47
None, None, 495.0, 207.0, None, None, None,2016-11-21 09:00:00, -2.0, None, 110.0, None,47
None, None, 497.0, 209.0, None, None, None,2016-11-21 10:00:00, -2.3, None, 112.0, None,47
None, None, 498.0, 211.0, None, None, None,2016-11-21 11:00:00, -2.5, None, 113.0, None,47
None, None, 499.0, 212.0, None, None, None,2016-11-21 12:00:00, -2.8, None, 112.0, None,47
None, None, 500.0, 213.0, None, None, None,2016-11-21 13:00:00, -3.0, None, 112.0, None,47
None, None, 500.0, 213.0, None, None, None,2016-11-21 14:00:00, -3.6, None, 114.0, None,47
None, None, 501.0, 213.0, None, None, None,2016-11-21 15:00:00, -4.0, None, 115.0, None,47
None, None, 501.0, 213.0, None, None, None,2016-11-21 16:00:00, -4.4, None, 117.0, None,47
None, None, 502.0, 214.0, None, None, None,2016-11-21 17:00:00, -5.0, None, 122.0, None,47
None, None, 502.0, 214.0, None, None, None,2016-11-21 18:00:00, -5.3, None, 124.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-21 19:00:00, -5.9, None, 126.0, None,47
None, None, 502.0, 214.0, None, None, None,2016-11-21 20:00:00, -6.1, None, 130.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-21 21:00:00, -6.7, None, 131.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-21 22:00:00, -7.4, None, 133.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-21 23:00:00, -8.1, None, 137.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 00:00:00, -8.7, None, 138.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 01:00:00, -9.3, None, 138.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 02:00:00, -10.5, None, 137.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 03:00:00, -11.2, None, 136.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 04:00:00, -11.5, None, 135.0, None,47
None, None, 503.0, 213.0, None, None, None,2016-11-22 05:00:00, -10.7, None, 135.0, None,47
None, None, 503.0, 213.0, None, None, None,2016-11-22 06:00:00, -9.7, None, 134.0, None,47
None, None, 502.0, 213.0, None, None, None,2016-11-22 07:00:00, -8.1, None, 134.0, None,47
None, None, 502.0, 213.0, None, None, None,2016-11-22 08:00:00, -6.7, None, 134.0, None,47
None, None, 502.0, 213.0, None, None, None,2016-11-22 09:00:00, -6.5, None, 133.0, None,47
None, None, 501.0, 213.0, None, None, None,2016-11-22 10:00:00, -4.6, None, 133.0, None,47
None, None, 502.0, 213.0, None, None, None,2016-11-22 11:00:00, -5.5, None, 132.0, None,47
None, None, 502.0, 214.0, None, None, None,2016-11-22 12:00:00, -6.3, None, 131.0, None,47
None, None, 502.0, 214.0, None, None, None,2016-11-22 13:00:00, -6.7, None, 131.0, None,47
None, None, 503.0, 214.0, None, None, None,2016-11-22 14:00:00, -7.2, None, 130.0, None,47
None, None, 505.0, 217.0, None, None, None,2016-11-22 15:00:00, -7.0, None, 130.0, None,47
None, None, 507.0, 218.0, None, None, None,2016-11-22 16:00:00, -7.1, None, 130.0, None,47
None, None, 509.0, 220.0, None, None, None,2016-11-22 17:00:00, -7.0, None, 129.0, None,47
None, None, 511.0, 221.0, None, None, None,2016-11-22 18:00:00, -6.4, None, 128.0, None,47
None, None, 511.0, 222.0, None, None, None,2016-11-22 19:00:00, -6.1, None, 127.0, None,47
None, None, 512.0, 223.0, None, None, None,2016-11-22 20:00:00, -5.8, None, 128.0, None,47
None, None, 515.0, 225.0, None, None, None,2016-11-22 21:00:00, -5.7, None, 128.0, None,47
None, None, 517.0, 226.0, None, None, None,2016-11-22 22:00:00, -5.5, None, 128.0, None,47
None, None, 521.0, 230.0, None, None, None,2016-11-22 23:00:00, -5.3, None, 128.0, None,47
None, None, 524.0, 233.0, None, None, None,2016-11-23 00:00:00, -5.3, None, 128.0, None,47
None, None, 526.0, 235.0, None, None, None,2016-11-23 01:00:00, -5.2, None, 128.0, None,47
None, None, 527.0, 237.0, None, None, None,2016-11-23 02:00:00, -5.1, None, 127.0, None,47
None, None, 528.0, 237.0, None, None, None,2016-11-23 03:00:00, -4.9, None, 127.0, None,47
None, None, 529.0, 239.0, None, None, None,2016-11-23 04:00:00, -4.7, None, 127.0, None,47
None, None, 532.0, 241.0, None, None, None,2016-11-23 05:00:00, -4.7, None, 126.0, None,47
None, None, 535.0, 245.0, None, None, None,2016-11-23 06:00:00, -4.6, None, 126.0, None,47
None, None, 540.0, 249.0, None, None, None,2016-11-23 07:00:00, -4.3, None, 126.0, None,47
None, None, 542.0, 252.0, None, None, None,2016-11-23 08:00:00, -3.9, None, 126.0, None,47
None, None, 544.0, 255.0, None, None, None,2016-11-23 09:00:00, -3.7, None, 125.0, None,47
None, None, 547.0, 258.0, None, None, None,2016-11-23 10:00:00, -3.2, None, 125.0, None,47
None, None, 550.0, 260.0, None, None, None,2016-11-23 11:00:00, -2.6, None, 125.0, None,47
None, None, 553.0, 263.0, None, None, None,2016-11-23 12:00:00, -2.4, None, 124.0, None,47
None, None, 557.0, 268.0, None, None, None,2016-11-23 13:00:00, -1.4, None, 124.0, None,47
None, None, 558.0, 269.0, None, None, None,2016-11-23 14:00:00, -2.0, None, 124.0, None,47
None, None, 558.0, 269.0, None, None, None,2016-11-23 15:00:00, -2.2, None, 124.0, None,47
None, None, 558.0, 269.0, None, None, None,2016-11-23 16:00:00, -2.3, None, 124.0, None,47
None, None, 559.0, 269.0, None, None, None,2016-11-23 17:00:00, -3.3, None, 123.0, None,47
None, None, 559.0, 269.0, None, None, None,2016-11-23 18:00:00, -4.1, None, 123.0, None,47
None, None, 559.0, 269.0, None, None, None,2016-11-23 19:00:00, -4.6, None, 122.0, None,47
None, None, 559.0, 269.0, None, None, None,2016-11-23 20:00:00, -5.5, None, 122.0, None,47
None, None, 559.0, 268.0, None, None, None,2016-11-23 21:00:00, -6.4, None, 121.0, None,47
None, None, 559.0, 268.0, None, None, None,2016-11-23 22:00:00, -6.8, None, 121.0, None,47
None, None, 559.0, 268.0, None, None, None,2016-11-23 23:00:00, -7.3, None, 122.0, None,47
None, None, 559.0, 267.0, None, None, None,2016-11-24 00:00:00, -7.9, None, 122.0, None,47
None, None, 559.0, 267.0, None, None, None,2016-11-24 01:00:00, -8.7, None, 121.0, None,47
None, None, 559.0, 267.0, None, None, None,2016-11-24 02:00:00, -9.8, None, 121.0, None,47
None, None, 559.0, 267.0, None, None, None,2016-11-24 03:00:00, -10.2, None, 120.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 04:00:00, -10.8, None, 120.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 05:00:00, -11.4, None, 124.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 06:00:00, -11.9, None, 120.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 07:00:00, -8.0, None, 124.0, None,47
None, None, 558.0, 265.0, None, None, None,2016-11-24 08:00:00, -6.8, None, 123.0, None,47
None, None, 557.0, 266.0, None, None, None,2016-11-24 09:00:00, -5.4, None, 121.0, None,47
None, None, 558.0, 266.0, None, None, None,2016-11-24 10:00:00, -5.7, None, 117.0, None,47
None, None, 558.0, 266.0, None, None, None,2016-11-24 11:00:00, -6.6, None, 121.0, None,47
None, None, 558.0, 266.0, None, None, None,2016-11-24 12:00:00, -6.7, None, 121.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 13:00:00, -7.2, None, 121.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 14:00:00, -8.4, None, 121.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 15:00:00, -8.7, None, 122.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 16:00:00, -9.0, None, 121.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 17:00:00, -10.3, None, 119.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 18:00:00, -11.0, None, 119.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 19:00:00, -10.0, None, 119.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 20:00:00, -10.0, None, 118.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 21:00:00, -10.7, None, 118.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 22:00:00, -10.7, None, 118.0, None,47
None, None, 559.0, 266.0, None, None, None,2016-11-24 23:00:00, -9.7, None, 118.0, None,47
