pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.3, 92.0, None, None,1409.0, 267.0, None,2016-11-19 10:00:00, None,47
None, None, None, None,-5.2, 92.0, None, None,1409.0, 268.0, None,2016-11-19 11:00:00, None,47
None, None, None, None,-5.0, None, None, None,1409.0, 268.0, None,2016-11-19 12:00:00, None,47
None, None, None, None,-4.8, None, None, None,1409.0, 268.0, None,2016-11-19 13:00:00, None,47
None, None, None, None,-4.5, 93.0, None, None,1409.0, 268.0, None,2016-11-19 14:00:00, None,47
None, None, None, None,-4.4, 94.0, None, None,1409.0, 269.0, None,2016-11-19 15:00:00, None,47
None, None, None, None,-4.3, 82.0, None, None,1409.0, 270.0, None,2016-11-19 16:00:00, None,47
None, None, None, None,-3.7, 82.0, None, None,1410.0, 270.0, None,2016-11-19 17:00:00, None,47
None, None, None, None,-2.5, 83.0, None, None,1410.0, 270.0, None,2016-11-19 18:00:00, None,47
None, None, None, None,-1.1, 78.0, None, None,1411.0, 270.0, None,2016-11-19 19:00:00, None,47
None, None, None, None,-1.7, 86.0, None, None,1413.0, 270.0, None,2016-11-19 20:00:00, None,47
None, None, None, None,-1.4, 84.0, None, None,1414.0, 270.0, None,2016-11-19 21:00:00, None,47
None, None, None, None,-1.1, 85.0, None, None,1413.0, 270.0, None,2016-11-19 22:00:00, None,47
None, None, None, None,-1.6, 89.0, None, None,1414.0, 270.0, None,2016-11-19 23:00:00, None,47
None, None, None, None,-2.2, 90.0, None, None,1413.0, 270.0, None,2016-11-20 00:00:00, None,47
None, None, None, None,-2.5, 89.0, None, None,1413.0, 270.0, None,2016-11-20 01:00:00, None,47
None, None, None, None,-2.6, 91.0, None, None,1413.0, 270.0, None,2016-11-20 02:00:00, None,47
None, None, None, None,-2.6, 82.0, None, None,1412.0, 270.0, None,2016-11-20 03:00:00, None,47
None, None, None, None,-2.5, 83.0, None, None,1412.0, 270.0, None,2016-11-20 04:00:00, None,47
None, None, None, None,-2.5, 83.0, None, None,1412.0, 270.0, None,2016-11-20 05:00:00, None,47
None, None, None, None,-2.4, None, None, None,1412.0, 270.0, None,2016-11-20 06:00:00, None,47
None, None, None, None,-2.2, 91.0, None, None,1412.0, 270.0, None,2016-11-20 07:00:00, None,47
None, None, None, None,-1.8, 96.0, None, None,1412.0, 270.0, None,2016-11-20 08:00:00, None,47
None, None, None, None,-1.8, None, None, None,1413.0, 270.0, None,2016-11-20 09:00:00, None,47
None, None, None, None,-1.8, 82.0, None, None,1413.0, 270.0, None,2016-11-20 10:00:00, None,47
None, None, None, None,-1.6, 85.0, None, None,1413.0, 270.0, None,2016-11-20 11:00:00, None,47
None, None, None, None,-1.5, 89.0, None, None,1413.0, 270.0, None,2016-11-20 12:00:00, None,47
None, None, None, None,-1.4, None, None, None,1413.0, 273.0, None,2016-11-20 13:00:00, None,47
None, None, None, None,-1.3, 94.0, None, None,1413.0, 275.0, None,2016-11-20 14:00:00, None,47
None, None, None, None,-1.2, 91.0, None, None,1413.0, 275.0, None,2016-11-20 15:00:00, None,47
None, None, None, None,-1.1, 98.0, None, None,1413.0, 276.0, None,2016-11-20 16:00:00, None,47
None, None, None, None,0.2, 90.0, None, None,1414.0, 276.0, None,2016-11-20 17:00:00, None,47
None, None, None, None,0.1, 91.0, None, None,1415.0, 277.0, None,2016-11-20 18:00:00, None,47
None, None, None, None,0.6, 86.0, None, None,1414.0, 277.0, None,2016-11-20 19:00:00, None,47
None, None, None, None,0.8, None, None, None,1415.0, 277.0, None,2016-11-20 20:00:00, None,47
None, None, None, None,1.2, 94.0, None, None,1417.0, 277.0, None,2016-11-20 21:00:00, None,47
None, None, None, None,0.7, 101.0, None, None,1418.0, 277.0, None,2016-11-20 22:00:00, None,47
None, None, None, None,0.3, None, None, None,1417.0, 277.0, None,2016-11-20 23:00:00, None,47
None, None, None, None,0.1, 104.0, None, None,1417.0, 277.0, None,2016-11-21 00:00:00, None,47
None, None, None, None,-0.2, 104.0, None, None,1416.0, 277.0, None,2016-11-21 01:00:00, None,47
None, None, None, None,0.0, 101.0, None, None,1416.0, 277.0, None,2016-11-21 02:00:00, None,47
None, None, None, None,-0.1, 97.0, None, None,1416.0, 277.0, None,2016-11-21 03:00:00, None,47
None, None, None, None,-0.2, 105.0, None, None,1416.0, 277.0, None,2016-11-21 04:00:00, None,47
None, None, None, None,-0.3, 95.0, None, None,1416.0, 277.0, None,2016-11-21 05:00:00, None,47
None, None, None, None,-0.5, None, None, None,1416.0, 277.0, None,2016-11-21 06:00:00, None,47
None, None, None, None,-0.5, None, None, None,1416.0, 277.0, None,2016-11-21 07:00:00, None,47
None, None, None, None,-0.5, None, None, None,1416.0, 277.0, None,2016-11-21 08:00:00, None,47
None, None, None, None,-0.6, None, None, None,1416.0, 277.0, None,2016-11-21 09:00:00, None,47
None, None, None, None,-0.8, 105.0, None, None,1416.0, 277.0, None,2016-11-21 10:00:00, None,47
None, None, None, None,-0.8, 102.0, None, None,1416.0, 282.0, None,2016-11-21 11:00:00, None,47
None, None, None, None,-0.8, None, None, None,1416.0, 282.0, None,2016-11-21 12:00:00, None,47
None, None, None, None,-0.9, None, None, None,1415.0, 283.0, None,2016-11-21 13:00:00, None,47
None, None, None, None,-0.8, 108.0, None, None,1415.0, 283.0, None,2016-11-21 14:00:00, None,47
None, None, None, None,-1.2, 106.0, None, None,1416.0, 283.0, None,2016-11-21 15:00:00, None,47
None, None, None, None,-1.0, 95.0, None, None,1415.0, 283.0, None,2016-11-21 16:00:00, None,47
None, None, None, None,-0.7, 103.0, None, None,1415.0, 283.0, None,2016-11-21 17:00:00, None,47
None, None, None, None,-0.4, 96.0, None, None,1416.0, 283.0, None,2016-11-21 18:00:00, None,47
None, None, None, None,-0.4, 103.0, None, None,1416.0, 283.0, None,2016-11-21 19:00:00, None,47
None, None, None, None,-0.8, None, None, None,1417.0, 284.0, None,2016-11-21 20:00:00, None,47
None, None, None, None,-0.4, 101.0, None, None,1416.0, 284.0, None,2016-11-21 21:00:00, None,47
None, None, None, None,-0.9, 95.0, None, None,1417.0, 284.0, None,2016-11-21 22:00:00, None,47
None, None, None, None,-1.3, 105.0, None, None,1417.0, 284.0, None,2016-11-21 23:00:00, None,47
None, None, None, None,-1.7, 106.0, None, None,1416.0, 284.0, None,2016-11-22 00:00:00, None,47
None, None, None, None,-2.0, 106.0, None, None,1415.0, 284.0, None,2016-11-22 01:00:00, None,47
None, None, None, None,-2.2, None, None, None,1415.0, 284.0, None,2016-11-22 02:00:00, None,47
None, None, None, None,-2.6, 112.0, None, None,1415.0, 284.0, None,2016-11-22 03:00:00, None,47
None, None, None, None,-3.0, 112.0, None, None,1414.0, 284.0, None,2016-11-22 04:00:00, None,47
None, None, None, None,-3.3, 111.0, None, None,1414.0, 284.0, None,2016-11-22 05:00:00, None,47
None, None, None, None,-3.8, 110.0, None, None,1414.0, 284.0, None,2016-11-22 06:00:00, None,47
None, None, None, None,-4.2, 111.0, None, None,1413.0, 284.0, None,2016-11-22 07:00:00, None,47
None, None, None, None,-5.1, 110.0, None, None,1413.0, 284.0, None,2016-11-22 08:00:00, None,47
None, None, None, None,-5.9, 109.0, None, None,1412.0, 284.0, None,2016-11-22 09:00:00, None,47
None, None, None, None,-5.1, 108.0, None, None,1411.0, 283.0, None,2016-11-22 10:00:00, None,47
None, None, None, None,-5.0, 106.0, None, None,1411.0, 283.0, None,2016-11-22 11:00:00, None,47
None, None, None, None,-4.8, 105.0, None, None,1411.0, 283.0, None,2016-11-22 12:00:00, None,47
None, None, None, None,-4.1, 104.0, None, None,1412.0, 283.0, None,2016-11-22 13:00:00, None,47
None, None, None, None,-4.1, 104.0, None, None,1412.0, 283.0, None,2016-11-22 14:00:00, None,47
None, None, None, None,-4.0, None, None, None,1412.0, 283.0, None,2016-11-22 15:00:00, None,47
None, None, None, None,-3.9, 105.0, None, None,1411.0, 283.0, None,2016-11-22 16:00:00, None,47
None, None, None, None,-3.1, 104.0, None, None,1411.0, 283.0, None,2016-11-22 17:00:00, None,47
None, None, None, None,-2.7, 104.0, None, None,1412.0, 286.0, None,2016-11-22 18:00:00, None,47
None, None, None, None,-2.4, None, None, None,1413.0, 290.0, None,2016-11-22 19:00:00, None,47
None, None, None, None,-1.6, 92.0, None, None,1414.0, 292.0, None,2016-11-22 20:00:00, None,47
None, None, None, None,-2.0, 98.0, None, None,1415.0, 293.0, None,2016-11-22 21:00:00, None,47
None, None, None, None,-2.5, None, None, None,1414.0, 293.0, None,2016-11-22 22:00:00, None,47
None, None, None, None,-2.5, 98.0, None, None,1414.0, 294.0, None,2016-11-22 23:00:00, None,47
None, None, None, None,-2.6, None, None, None,1414.0, 296.0, None,2016-11-23 00:00:00, None,47
None, None, None, None,-2.7, 102.0, None, None,1414.0, 298.0, None,2016-11-23 01:00:00, None,47
None, None, None, None,-2.6, None, None, None,1414.0, 300.0, None,2016-11-23 02:00:00, None,47
None, None, None, None,-2.6, 110.0, None, None,1414.0, 302.0, None,2016-11-23 03:00:00, None,47
None, None, None, None,-2.5, None, None, None,1414.0, 305.0, None,2016-11-23 04:00:00, None,47
None, None, None, None,-2.4, None, None, None,1415.0, 307.0, None,2016-11-23 05:00:00, None,47
None, None, None, None,-2.0, None, None, None,1415.0, 308.0, None,2016-11-23 06:00:00, None,47
None, None, None, None,-2.3, 116.0, None, None,1415.0, 309.0, None,2016-11-23 07:00:00, None,47
None, None, None, None,-2.3, None, None, None,1415.0, 310.0, None,2016-11-23 08:00:00, None,47
None, None, None, None,-2.5, 113.0, None, None,1415.0, 311.0, None,2016-11-23 09:00:00, None,47
None, None, None, None,-2.8, 129.0, None, None,1415.0, 312.0, None,2016-11-23 10:00:00, None,47
None, None, None, None,-3.1, 119.0, None, None,1415.0, 313.0, None,2016-11-23 11:00:00, None,47
None, None, None, None,-3.3, None, None, None,1415.0, 313.0, None,2016-11-23 12:00:00, None,47
None, None, None, None,-3.6, 130.0, None, None,1414.0, 314.0, None,2016-11-23 13:00:00, None,47
None, None, None, None,-3.5, 136.0, None, None,1414.0, 315.0, None,2016-11-23 14:00:00, None,47
None, None, None, None,-3.8, 135.0, None, None,1414.0, 316.0, None,2016-11-23 15:00:00, None,47
None, None, None, None,-4.0, 118.0, None, None,1414.0, 316.0, None,2016-11-23 16:00:00, None,47
None, None, None, None,-3.1, 128.0, None, None,1414.0, 316.0, None,2016-11-23 17:00:00, None,47
None, None, None, None,-2.8, 126.0, None, None,1414.0, 316.0, None,2016-11-23 18:00:00, None,47
None, None, None, None,-2.8, 111.0, None, None,1415.0, 316.0, None,2016-11-23 19:00:00, None,47
None, None, None, None,-2.4, 130.0, None, None,1416.0, 316.0, None,2016-11-23 20:00:00, None,47
None, None, None, None,-2.6, 122.0, None, None,1418.0, 316.0, None,2016-11-23 21:00:00, None,47
None, None, None, None,-2.9, 131.0, None, None,1416.0, 316.0, None,2016-11-23 22:00:00, None,47
None, None, None, None,-3.3, None, None, None,1416.0, 316.0, None,2016-11-23 23:00:00, None,47
None, None, None, None,-3.4, None, None, None,1415.0, 316.0, None,2016-11-24 00:00:00, None,47
None, None, None, None,-3.4, 118.0, None, None,1415.0, 316.0, None,2016-11-24 01:00:00, None,47
None, None, None, None,-3.5, 125.0, None, None,1415.0, 316.0, None,2016-11-24 02:00:00, None,47
None, None, None, None,-3.8, None, None, None,1415.0, 319.0, None,2016-11-24 03:00:00, None,47
None, None, None, None,-3.7, 134.0, None, None,1415.0, 320.0, None,2016-11-24 04:00:00, None,47
None, None, None, None,-3.4, 128.0, None, None,1415.0, 320.0, None,2016-11-24 05:00:00, None,47
None, None, None, None,-3.3, 126.0, None, None,1415.0, 321.0, None,2016-11-24 06:00:00, None,47
None, None, None, None,-4.1, None, None, None,1415.0, 321.0, None,2016-11-24 07:00:00, None,47
None, None, None, None,-4.0, None, None, None,1414.0, 321.0, None,2016-11-24 08:00:00, None,47
None, None, None, None,-3.8, None, None, None,1414.0, 322.0, None,2016-11-24 09:00:00, None,47
None, None, None, None,-3.7, 137.0, None, None,1414.0, 324.0, None,2016-11-24 10:00:00, None,47
None, None, None, None,-3.6, 131.0, None, None,1414.0, 327.0, None,2016-11-24 11:00:00, None,47
None, None, None, None,-3.5, 140.0, None, None,1414.0, 330.0, None,2016-11-24 12:00:00, None,47
None, None, None, None,-3.6, None, None, None,1414.0, 332.0, None,2016-11-24 13:00:00, None,47
None, None, None, None,-3.0, 150.0, None, None,1414.0, 336.0, None,2016-11-24 14:00:00, None,47
None, None, None, None,-3.3, 151.0, None, None,1415.0, 337.0, None,2016-11-24 15:00:00, None,47
None, None, None, None,-3.2, 147.0, None, None,1415.0, 340.0, None,2016-11-24 16:00:00, None,47
None, None, None, None,-2.9, None, None, None,1415.0, 342.0, None,2016-11-24 17:00:00, None,47
None, None, None, None,-2.9, 166.0, None, None,1415.0, 344.0, None,2016-11-24 18:00:00, None,47
None, None, None, None,-2.8, 165.0, None, None,1415.0, 347.0, None,2016-11-24 19:00:00, None,47
None, None, None, None,-3.0, 161.0, None, None,1416.0, 349.0, None,2016-11-24 20:00:00, None,47
None, None, None, None,-2.8, 170.0, None, None,1416.0, 352.0, None,2016-11-24 21:00:00, None,47
None, None, None, None,-3.0, 173.0, None, None,1416.0, 353.0, None,2016-11-24 22:00:00, None,47
None, None, None, None,-3.3, 175.0, None, None,1416.0, 357.0, None,2016-11-24 23:00:00, None,47
