pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.9, 131.0, None, None,1581.0,454.0, None,2016-11-21 00:00:00, None,47
None, None, None, None,-2.1, 138.0, None, None,1582.0,456.0, None,2016-11-21 01:00:00, None,47
None, None, None, None,-2.2, 136.0, None, None,1582.0,457.0, None,2016-11-21 02:00:00, None,47
None, None, None, None,-2.2, 136.0, None, None,1582.0,457.0, None,2016-11-21 03:00:00, None,47
None, None, None, None,-2.2, 135.0, None, None,1582.0,457.0, None,2016-11-21 04:00:00, None,47
None, None, None, None,-2.3, 133.0, None, None,1582.0,458.0, None,2016-11-21 05:00:00, None,47
None, None, None, None,-2.2, 138.0, None, None,1582.0,458.0, None,2016-11-21 06:00:00, None,47
None, None, None, None,-2.4, 131.0, None, None,1582.0,459.0, None,2016-11-21 07:00:00, None,47
None, None, None, None,-2.5, 136.0, None, None,1582.0,459.0, None,2016-11-21 08:00:00, None,47
None, None, None, None,-2.6, 139.0, None, None,1582.0,461.0, None,2016-11-21 09:00:00, None,47
None, None, None, None,-2.6, 142.0, None, None,1582.0,463.0, None,2016-11-21 10:00:00, None,47
None, None, None, None,-2.9, 145.0, None, None,1582.0,466.0, None,2016-11-21 11:00:00, None,47
None, None, None, None,-3.2, 146.0, None, None,1582.0,469.0, None,2016-11-21 12:00:00, None,47
None, None, None, None,-3.3, 146.0, None, None,1582.0,470.0, None,2016-11-21 13:00:00, None,47
None, None, None, None,-3.3, 146.0, None, None,1582.0,471.0, None,2016-11-21 14:00:00, None,47
None, None, None, None,-3.4, 139.0, None, None,1582.0,471.0, None,2016-11-21 15:00:00, None,47
None, None, None, None,-3.1, 148.0, None, None,1582.0,471.0, None,2016-11-21 16:00:00, None,47
None, None, None, None,-2.8, 142.0, None, None,1582.0,471.0, None,2016-11-21 17:00:00, None,47
None, None, None, None,-2.4, 146.0, None, None,1581.0,471.0, None,2016-11-21 18:00:00, None,47
None, None, None, None,-2.5, 145.0, None, None,1581.0,472.0, None,2016-11-21 19:00:00, None,47
None, None, None, None,-1.6, 139.0, None, None,1580.0,472.0, None,2016-11-21 20:00:00, None,47
None, None, None, None,-2.3, 143.0, None, None,1580.0,472.0, None,2016-11-21 21:00:00, None,47
None, None, None, None,-2.4, 143.0, None, None,1580.0,473.0, None,2016-11-21 22:00:00, None,47
None, None, None, None,-3.0, 148.0, None, None,1581.0,473.0, None,2016-11-21 23:00:00, None,47
None, None, None, None,-3.4, 149.0, None, None,1581.0,473.0, None,2016-11-22 00:00:00, None,47
None, None, None, None,-3.9, 145.0, None, None,1581.0,473.0, None,2016-11-22 01:00:00, None,47
None, None, None, None,-4.0, 145.0, None, None,1582.0,473.0, None,2016-11-22 02:00:00, None,47
None, None, None, None,-4.1, 144.0, None, None,1582.0,473.0, None,2016-11-22 03:00:00, None,47
None, None, None, None,-4.1, 144.0, None, None,1582.0,473.0, None,2016-11-22 04:00:00, None,47
None, None, None, None,-4.0, 144.0, None, None,1582.0,473.0, None,2016-11-22 05:00:00, None,47
None, None, None, None,-4.1, 144.0, None, None,1583.0,473.0, None,2016-11-22 06:00:00, None,47
None, None, None, None,-4.2, 143.0, None, None,1583.0,473.0, None,2016-11-22 07:00:00, None,47
None, None, None, None,-4.4, 143.0, None, None,1583.0,473.0, None,2016-11-22 08:00:00, None,47
None, None, None, None,-4.6, 143.0, None, None,1583.0,473.0, None,2016-11-22 09:00:00, None,47
None, None, None, None,-4.5, 142.0, None, None,1583.0,473.0, None,2016-11-22 10:00:00, None,47
None, None, None, None,-4.7, 142.0, None, None,1583.0,473.0, None,2016-11-22 11:00:00, None,47
None, None, None, None,-4.9, 142.0, None, None,1584.0,473.0, None,2016-11-22 12:00:00, None,47
None, None, None, None,-4.9, 142.0, None, None,1584.0,473.0, None,2016-11-22 13:00:00, None,47
None, None, None, None,-4.9, 142.0, None, None,1584.0,473.0, None,2016-11-22 14:00:00, None,47
None, None, None, None,-5.3, 143.0, None, None,1584.0,473.0, None,2016-11-22 15:00:00, None,47
None, None, None, None,-5.3, 142.0, None, None,1585.0,473.0, None,2016-11-22 16:00:00, None,47
None, None, None, None,-5.1, 141.0, None, None,1584.0,473.0, None,2016-11-22 17:00:00, None,47
None, None, None, None,-4.4, 141.0, None, None,1583.0,473.0, None,2016-11-22 18:00:00, None,47
None, None, None, None,-4.6, 141.0, None, None,1582.0,473.0, None,2016-11-22 19:00:00, None,47
None, None, None, None,-4.2, 145.0, None, None,533.0,474.0, None,2016-11-22 21:00:00, None,47
None, None, None, None,-4.0, 145.0, None, None,533.0,474.0, None,2016-11-22 22:00:00, None,47
None, None, None, None,-4.4, 145.0, None, None,533.0,475.0, None,2016-11-22 23:00:00, None,47
None, None, None, None,-5.3, 145.0, None, None,533.0,475.0, None,2016-11-23 00:00:00, None,47
None, None, None, None,-5.2, 146.0, None, None,533.0,475.0, None,2016-11-23 01:00:00, None,47
None, None, None, None,-5.4, 146.0, None, None,533.0,475.0, None,2016-11-23 02:00:00, None,47
None, None, None, None,-6.2, 146.0, None, None,532.0,475.0, None,2016-11-23 03:00:00, None,47
None, None, None, None,-6.8, 145.0, None, None,532.0,474.0, None,2016-11-23 04:00:00, None,47
None, None, None, None,-6.6, 146.0, None, None,532.0,474.0, None,2016-11-23 05:00:00, None,47
None, None, None, None,-6.6, 145.0, None, None,532.0,474.0, None,2016-11-23 06:00:00, None,47
None, None, None, None,-6.5, 146.0, None, None,532.0,474.0, None,2016-11-23 07:00:00, None,47
None, None, None, None,-7.2, 139.0, None, None,532.0,474.0, None,2016-11-23 08:00:00, None,47
None, None, None, None,-6.8, 141.0, None, None,532.0,474.0, None,2016-11-23 09:00:00, None,47
None, None, None, None,-6.4, 145.0, None, None,532.0,474.0, None,2016-11-23 10:00:00, None,47
None, None, None, None,-6.1, 143.0, None, None,532.0,474.0, None,2016-11-23 11:00:00, None,47
None, None, None, None,-5.9, 143.0, None, None,532.0,474.0, None,2016-11-23 12:00:00, None,47
None, None, None, None,-5.9, 145.0, None, None,533.0,475.0, None,2016-11-23 13:00:00, None,47
None, None, None, None,-5.8, 142.0, None, None,533.0,475.0, None,2016-11-23 14:00:00, None,47
None, None, None, None,-5.6, 143.0, None, None,534.0,476.0, None,2016-11-23 15:00:00, None,47
None, None, None, None,-5.5, 147.0, None, None,535.0,477.0, None,2016-11-23 16:00:00, None,47
None, None, None, None,-4.5, 146.0, None, None,536.0,478.0, None,2016-11-23 17:00:00, None,47
None, None, None, None,-3.9, 148.0, None, None,537.0,479.0, None,2016-11-23 18:00:00, None,47
None, None, None, None,-4.0, 146.0, None, None,537.0,480.0, None,2016-11-23 19:00:00, None,47
None, None, None, None,-4.4, 150.0, None, None,538.0,482.0, None,2016-11-23 20:00:00, None,47
None, None, None, None,-5.0, 148.0, None, None,538.0,482.0, None,2016-11-23 21:00:00, None,47
None, None, None, None,-5.1, 147.0, None, None,538.0,482.0, None,2016-11-23 22:00:00, None,47
None, None, None, None,-5.2, 149.0, None, None,539.0,483.0, None,2016-11-23 23:00:00, None,47
None, None, None, None,-5.3, 146.0, None, None,540.0,483.0, None,2016-11-24 00:00:00, None,47
None, None, None, None,-5.6, 150.0, None, None,542.0,485.0, None,2016-11-24 01:00:00, None,47
None, None, None, None,-5.8, 148.0, None, None,542.0,485.0, None,2016-11-24 02:00:00, None,47
None, None, None, None,-5.9, 150.0, None, None,542.0,485.0, None,2016-11-24 03:00:00, None,47
None, None, None, None,-6.2, 152.0, None, None,542.0,485.0, None,2016-11-24 04:00:00, None,47
None, None, None, None,-6.5, 152.0, None, None,542.0,485.0, None,2016-11-24 05:00:00, None,47
None, None, None, None,-6.4, 152.0, None, None,542.0,485.0, None,2016-11-24 06:00:00, None,47
None, None, None, None,-6.5, 151.0, None, None,542.0,485.0, None,2016-11-24 07:00:00, None,47
None, None, None, None,-6.5, 148.0, None, None,542.0,484.0, None,2016-11-24 08:00:00, None,47
None, None, None, None,-6.4, 149.0, None, None,542.0,484.0, None,2016-11-24 09:00:00, None,47
None, None, None, None,-6.3, 149.0, None, None,542.0,485.0, None,2016-11-24 10:00:00, None,47
None, None, None, None,-6.2, 148.0, None, None,542.0,485.0, None,2016-11-24 11:00:00, None,47
None, None, None, None,-6.2, 151.0, None, None,543.0,485.0, None,2016-11-24 12:00:00, None,47
None, None, None, None,-6.3, 149.0, None, None,543.0,485.0, None,2016-11-24 13:00:00, None,47
None, None, None, None,-6.2, 149.0, None, None,543.0,485.0, None,2016-11-24 14:00:00, None,47
None, None, None, None,-6.1, 151.0, None, None,543.0,486.0, None,2016-11-24 15:00:00, None,47
None, None, None, None,-6.0, 150.0, None, None,544.0,486.0, None,2016-11-24 16:00:00, None,47
None, None, None, None,-5.9, 150.0, None, None,543.0,487.0, None,2016-11-24 17:00:00, None,47
None, None, None, None,-5.5, 151.0, None, None,544.0,487.0, None,2016-11-24 18:00:00, None,47
None, None, None, None,-5.4, 149.0, None, None,545.0,488.0, None,2016-11-24 19:00:00, None,47
None, None, None, None,-5.0, 152.0, None, None,545.0,488.0, None,2016-11-24 20:00:00, None,47
None, None, None, None,-5.0, 153.0, None, None,546.0,489.0, None,2016-11-24 21:00:00, None,47
None, None, None, None,-5.1, 145.0, None, None,546.0,490.0, None,2016-11-24 22:00:00, None,47
None, None, None, None,-5.4, 150.0, None, None,547.0,491.0, None,2016-11-24 23:00:00, None,47
