pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.4, 82.0, None, None, 877.0, 260.0, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, -6.3, 84.0, None, None, 878.0, 260.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, -5.7, 83.0, None, None, 878.0, 260.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, -5.6, 84.0, None, None, 878.0, 260.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, -5.8, 83.0, None, None, 878.0, 260.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, -5.8, 84.0, None, None, 878.0, 260.0, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, -5.9, 83.0, None, None, 878.0, 260.0, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, -6.0, 82.0, None, None, 878.0, 261.0, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, -6.1, 85.0, None, None, 878.0, 261.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, -6.1, 85.0, None, None, 878.0, 262.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, -6.1, 85.0, None, None, 878.0, 262.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, -6.2, 85.0, None, None, 878.0, 262.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, -6.3, 85.0, None, None, 878.0, 262.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, -6.2, 85.0, None, None, 878.0, 262.0, None,2016-11-19 15:00:00, None,47
None, None, None, None, None, -6.2, 85.0, None, None, 878.0, 262.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, -5.8, 83.0, None, None, 879.0, 262.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, -5.1, 82.0, None, None, 879.0, 262.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, -4.6, 84.0, None, None, 879.0, 262.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, -3.5, 84.0, None, None, 879.0, 262.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, -3.6, 85.0, None, None, 879.0, 262.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, -3.5, 86.0, None, None, 879.0, 262.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, -4.1, 85.0, None, None, 879.0, 262.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, -4.5, 85.0, None, None, 879.0, 262.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, -4.5, 80.0, None, None, 879.0, 262.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, -4.5, 84.0, None, None, 879.0, 262.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, -4.6, 86.0, None, None, 879.0, 262.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, -4.5, 86.0, None, None, 879.0, 262.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, -4.5, 86.0, None, None, 879.0, 262.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, -4.2, 86.0, None, None, 879.0, 262.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, -4.1, 85.0, None, None, 879.0, 262.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, -4.1, 86.0, None, None, 879.0, 263.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, -4.1, 86.0, None, None, 879.0, 263.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, -4.0, 85.0, None, None, 879.0, 263.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, -3.8, 87.0, None, None, 879.0, 263.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, -3.8, 88.0, None, None, 879.0, 265.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, -3.8, 89.0, None, None, 879.0, 266.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, -3.7, 90.0, None, None, 879.0, 266.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, -3.6, 88.0, None, None, 880.0, 268.0, None,2016-11-20 15:00:00, None,47
None, None, None, None, None, -3.3, 91.0, None, None, 880.0, 268.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, -2.7, 91.0, None, None, 880.0, 269.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, -1.8, 91.0, None, None, 880.0, 270.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, -1.1, 93.0, None, None, 880.0, 272.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, -0.8, 92.0, None, None, 880.0, 274.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, -1.1, 95.0, None, None, 879.0, 276.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, -1.0, 93.0, None, None, 879.0, 278.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, -1.2, 98.0, None, None, 879.0, 280.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, -1.5, 98.0, None, None, 879.0, 282.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, -1.6, 97.0, None, None, 878.0, 283.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, -1.6, 99.0, None, None, 879.0, 284.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, -1.7, 98.0, None, None, 879.0, 284.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, -1.6, 100.0, None, None, 879.0, 285.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, -1.5, 101.0, None, None, 879.0, 285.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, -1.5, 100.0, None, None, 879.0, 286.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, -1.5, 102.0, None, None, 879.0, 287.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, -1.5, 103.0, None, None, 879.0, 288.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, -1.5, 103.0, None, None, 879.0, 289.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, -1.5, 103.0, None, None, 879.0, 290.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, -1.5, 104.0, None, None, 879.0, 290.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, -1.5, 104.0, None, None, 879.0, 291.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, -1.5, 105.0, None, None, 879.0, 292.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, -1.5, 106.0, None, None, 879.0, 293.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, -1.5, 105.0, None, None, 879.0, 293.0, None,2016-11-21 15:00:00, None,47
None, None, None, None, None, -1.4, 107.0, None, None, 880.0, 293.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, -0.5, 106.0, None, None, 880.0, 293.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, 1.1, 104.0, None, None, 880.0, 293.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, 0.8, 104.0, None, None, 880.0, 293.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, 0.4, 105.0, None, None, 880.0, 293.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, 0.2, 104.0, None, None, 879.0, 293.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, 0.3, 104.0, None, None, 879.0, 293.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, -0.6, 105.0, None, None, 879.0, 293.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, -1.4, 105.0, None, None, 879.0, 293.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, -1.6, 105.0, None, None, 879.0, 293.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, -1.8, 102.0, None, None, 879.0, 293.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, -1.6, 103.0, None, None, 879.0, 293.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, -1.6, 103.0, None, None, 879.0, 293.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, -1.7, 103.0, None, None, 879.0, 293.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, -1.7, 104.0, None, None, 879.0, 293.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, -1.7, 103.0, None, None, 880.0, 293.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, -1.7, 104.0, None, None, 880.0, 293.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, -1.7, 103.0, None, None, 880.0, 293.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, -1.7, 103.0, None, None, 880.0, 293.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, -1.7, 103.0, None, None, 880.0, 293.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, -2.3, 103.0, None, None, 880.0, 293.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, -2.9, 103.0, None, None, 880.0, 293.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, -3.6, 103.0, None, None, 880.0, 293.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, -4.7, 103.0, None, None, 879.0, 293.0, None,2016-11-22 15:00:00, None,47
None, None, None, None, None, -5.5, 103.0, None, None, 879.0, 293.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, -4.3, 103.0, None, None, 880.0, 293.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, -3.2, 102.0, None, None, 880.0, 293.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, -2.3, 101.0, None, None, 881.0, 293.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, -0.9, 101.0, None, None, 882.0, 295.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, -2.5, 102.0, None, None, 882.0, 295.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, -2.2, 102.0, None, None, 882.0, 295.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, -2.6, 102.0, None, None, 881.0, 295.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, -3.1, 103.0, None, None, 881.0, 295.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, -3.2, 105.0, None, None, 881.0, 296.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, -3.3, 104.0, None, None, 881.0, 298.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, -3.3, 104.0, None, None, 881.0, 299.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, -3.4, 104.0, None, None, 881.0, 299.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, -3.4, 105.0, None, None, 881.0, 299.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, -3.4, 105.0, None, None, 881.0, 300.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, -3.5, 105.0, None, None, 881.0, 300.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, -3.5, 105.0, None, None, 882.0, 300.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, -3.5, 104.0, None, None, 882.0, 300.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, -3.5, 105.0, None, None, 882.0, 300.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, -3.5, 102.0, None, None, 882.0, 301.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, -3.6, 105.0, None, None, 882.0, 303.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, -3.7, 109.0, None, None, 882.0, 304.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, -3.7, 110.0, None, None, 882.0, 304.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, -3.7, 108.0, None, None, 882.0, 305.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, None, -3.7, 111.0, None, None, 882.0, 306.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, -3.1, 111.0, None, None, 883.0, 306.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, -2.7, 109.0, None, None, 883.0, 306.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, -1.7, 110.0, None, None, 883.0, 306.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, -1.5, 108.0, None, None, 883.0, 307.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, -1.8, 112.0, None, None, 883.0, 307.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, -1.9, 111.0, None, None, 883.0, 307.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, -2.5, 105.0, None, None, 883.0, 307.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, -3.0, 110.0, None, None, 883.0, 307.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, -3.5, 110.0, None, None, 883.0, 307.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, -3.7, 110.0, None, None, 882.0, 307.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, -3.8, 112.0, None, None, 882.0, 307.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, -4.0, 113.0, None, None, 882.0, 307.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, -3.9, 112.0, None, None, 883.0, 307.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, -3.7, 111.0, None, None, 883.0, 307.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, -3.8, 111.0, None, None, 883.0, 307.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, -3.8, 113.0, None, None, 883.0, 307.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, -3.9, 114.0, None, None, 883.0, 307.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, -4.0, 113.0, None, None, 883.0, 307.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, -4.0, 113.0, None, None, 883.0, 308.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, -4.1, 113.0, None, None, 883.0, 308.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, -4.0, 114.0, None, None, 883.0, 309.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, -4.0, 115.0, None, None, 883.0, 311.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, -4.0, 119.0, None, None, 884.0, 314.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, None, -3.9, 121.0, None, None, 884.0, 314.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, -3.8, 122.0, None, None, 884.0, 316.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, -3.5, 123.0, None, None, 884.0, 317.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, -3.0, 126.0, None, None, 884.0, 320.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, -2.8, 127.0, None, None, 884.0, 322.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, -2.9, 127.0, None, None, 885.0, 323.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, -3.0, 128.0, None, None, 885.0, 325.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, -3.3, 129.0, None, None, 884.0, 328.0, None,2016-11-24 23:00:00, None,47
