ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,463.0, 86.0, None, None,2016-11-21 01:00:00,1.7, None, None,47
None,464.0, 86.0, None, None,2016-11-21 02:00:00,1.6, None, None,47
None,465.0, 86.0, None, None,2016-11-21 03:00:00,1.8, None, None,47
None,466.0, 86.0, None, None,2016-11-21 04:00:00,1.8, None, None,47
None,466.0, 86.0, None, None,2016-11-21 05:00:00,1.6, None, None,47
None,466.0, 86.0, None, None,2016-11-21 06:00:00,1.0, None, None,47
None,467.0, 86.0, None, None,2016-11-21 07:00:00,0.8, None, None,47
None,467.0, 86.0, None, None,2016-11-21 08:00:00,0.6, None, None,47
None,467.0, 86.0, None, None,2016-11-21 09:00:00,0.5, None, None,47
None,467.0, 86.0, None, None,2016-11-21 10:00:00,0.4, None, None,47
None,467.0, 86.0, None, None,2016-11-21 11:00:00,0.3, None, None,47
None,467.0, 87.0, None, None,2016-11-21 12:00:00,-0.1, None, None,47
None,467.0, 87.0, None, None,2016-11-21 13:00:00,-0.6, None, None,47
None,467.0, 87.0, None, None,2016-11-21 14:00:00,-1.2, None, None,47
None,467.0, 87.0, None, None,2016-11-21 15:00:00,-2.2, None, None,47
None,467.0, 87.0, 929.0, None,2016-11-21 16:00:00,-3.0, None, None,47
None,467.0, 87.0, None, None,2016-11-21 17:00:00,-3.0, None, None,47
None,467.0, 87.0, None, None,2016-11-21 18:00:00,-1.7, None, None,47
None,467.0, 87.0, None, None,2016-11-21 19:00:00,1.7, None, None,47
None,467.0, 87.0, None, None,2016-11-21 20:00:00,0.1, None, None,47
None,467.0, 87.0, None, None,2016-11-21 21:00:00,1.2, None, None,47
None,467.0, 87.0, None, None,2016-11-21 22:00:00,-0.7, None, None,47
None,467.0, 87.0, None, None,2016-11-21 23:00:00,-0.7, None, None,47
None,467.0, 87.0, None, None,2016-11-22 00:00:00,-1.5, None, None,47
None,467.0, 87.0, None, None,2016-11-22 01:00:00,-1.3, None, None,47
None,467.0, 87.0, None, None,2016-11-22 02:00:00,-1.6, None, None,47
None,467.0, 87.0, None, None,2016-11-22 03:00:00,-1.1, None, None,47
None,467.0, 87.0, None, None,2016-11-22 04:00:00,-1.3, None, None,47
None,467.0, 87.0, None, None,2016-11-22 05:00:00,-1.0, None, None,47
None,470.0, 87.0, None, None,2016-11-22 06:00:00,-1.0, None, None,47
None,472.0, 88.0, None, None,2016-11-22 07:00:00,-0.5, None, None,47
None,475.0, 88.0, None, None,2016-11-22 08:00:00,-0.5, None, None,47
None,484.0, 88.0, None, None,2016-11-22 09:00:00,-0.5, None, None,47
None,495.0, 88.0, None, None,2016-11-22 10:00:00,-0.3, None, None,47
None,503.0, 118.0, None, None,2016-11-22 11:00:00,-0.2, None, None,47
None,507.0, 122.0, None, None,2016-11-22 12:00:00,0.1, None, None,47
None,509.0, 126.0, None, None,2016-11-22 13:00:00,0.3, None, None,47
None,510.0, 126.0, None, None,2016-11-22 14:00:00,0.1, None, None,47
None,511.0, 127.0, None, None,2016-11-22 15:00:00,0.3, None, None,47
None,512.0, 127.0, 966.0, None,2016-11-22 16:00:00,0.1, None, None,47
None,514.0, 133.0, None, None,2016-11-22 17:00:00,-0.1, None, None,47
None,514.0, 133.0, None, None,2016-11-22 18:00:00,0.1, None, None,47
None,516.0, 133.0, None, None,2016-11-22 19:00:00,0.1, None, None,47
None,518.0, 141.0, None, None,2016-11-22 20:00:00,0.3, None, None,47
None,519.0, 143.0, None, None,2016-11-22 21:00:00,0.4, None, None,47
None,521.0, 143.0, None, None,2016-11-22 22:00:00,0.1, None, None,47
None,521.0, 143.0, None, None,2016-11-22 23:00:00,-0.6, None, None,47
None,521.0, 143.0, None, None,2016-11-23 00:00:00,-1.6, None, None,47
None,522.0, 143.0, None, None,2016-11-23 01:00:00,-1.5, None, None,47
None,522.0, 156.0, None, None,2016-11-23 02:00:00,-1.6, None, None,47
None,522.0, 156.0, None, None,2016-11-23 03:00:00,-1.7, None, None,47
None,522.0, 156.0, None, None,2016-11-23 04:00:00,-1.6, None, None,47
None,522.0, 156.0, None, None,2016-11-23 05:00:00,-1.8, None, None,47
None,523.0, 156.0, None, None,2016-11-23 06:00:00,-1.9, None, None,47
None,523.0, 156.0, None, None,2016-11-23 07:00:00,-1.9, None, None,47
None,523.0, 156.0, None, None,2016-11-23 08:00:00,-2.0, None, None,47
None,523.0, 156.0, None, None,2016-11-23 09:00:00,-2.2, None, None,47
None,523.0, 156.0, None, None,2016-11-23 10:00:00,-2.1, None, None,47
None,523.0, 156.0, None, None,2016-11-23 11:00:00,-2.3, None, None,47
None,523.0, 156.0, None, None,2016-11-23 12:00:00,-2.2, None, None,47
None,524.0, 156.0, None, None,2016-11-23 13:00:00,-2.1, None, None,47
None,525.0, 156.0, None, None,2016-11-23 14:00:00,-2.0, None, None,47
None,526.0, 156.0, None, None,2016-11-23 15:00:00,-2.3, None, None,47
None,526.0, 156.0, 972.0, None,2016-11-23 16:00:00,-2.2, None, None,47
None,526.0, 156.0, None, None,2016-11-23 17:00:00,-1.9, None, None,47
None,526.0, 164.0, None, None,2016-11-23 18:00:00,-0.9, None, None,47
None,531.0, 164.0, None, None,2016-11-23 19:00:00,0.0, None, None,47
None,531.0, 164.0, None, None,2016-11-23 20:00:00,-0.3, None, None,47
None,532.0, 164.0, None, None,2016-11-23 21:00:00,-1.4, None, None,47
None,532.0, 164.0, None, None,2016-11-23 22:00:00,-1.3, None, None,47
None,532.0, 164.0, None, None,2016-11-23 23:00:00,-1.7, None, None,47
None,533.0, 164.0, None, None,2016-11-24 00:00:00,-1.7, None, None,47
None,533.0, 164.0, None, None,2016-11-24 01:00:00,-1.8, None, None,47
None,534.0, 165.0, None, None,2016-11-24 02:00:00,-1.8, None, None,47
None,536.0, 167.0, None, None,2016-11-24 03:00:00,-1.7, None, None,47
None,540.0, 174.0, None, None,2016-11-24 04:00:00,-1.8, None, None,47
None,543.0, 182.0, None, None,2016-11-24 05:00:00,-1.9, None, None,47
None,544.0, 185.0, None, None,2016-11-24 06:00:00,-1.5, None, None,47
None,545.0, 188.0, None, None,2016-11-24 07:00:00,-1.3, None, None,47
None,546.0, 191.0, None, None,2016-11-24 08:00:00,-1.5, None, None,47
None,548.0, 199.0, None, None,2016-11-24 09:00:00,-1.8, None, None,47
None,549.0, 203.0, None, None,2016-11-24 10:00:00,-1.9, None, None,47
None,550.0, 205.0, None, None,2016-11-24 11:00:00,-2.1, None, None,47
None,551.0, 207.0, None, None,2016-11-24 12:00:00,-2.1, None, None,47
None,551.0, 207.0, None, None,2016-11-24 13:00:00,-2.3, None, None,47
None,551.0, 207.0, None, None,2016-11-24 14:00:00,-2.2, None, None,47
None,551.0, 207.0, None, None,2016-11-24 15:00:00,-2.3, None, None,47
None,551.0, 207.0, 972.0, None,2016-11-24 16:00:00,-2.5, None, None,47
None,551.0, 207.0, None, None,2016-11-24 17:00:00,-2.6, None, None,47
None,552.0, 212.0, None, None,2016-11-24 18:00:00,-2.7, None, None,47
None,552.0, 212.0, None, None,2016-11-24 19:00:00,-2.4, None, None,47
None,553.0, 212.0, None, None,2016-11-24 20:00:00,-2.6, None, None,47
None,553.0, 217.0, None, None,2016-11-24 21:00:00,-2.9, None, None,47
None,553.0, 217.0, None, None,2016-11-24 22:00:00,-3.6, None, None,47
None,554.0, 217.0, None, None,2016-11-24 23:00:00,-3.7, None, None,47
