AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.5, None, 0.0, 9.1, None,2017-12-09 07:30:00, 121.0, None,56.0,49
3.1, None, 0.0, 6.6, None,2017-12-09 07:45:00, 112.0, None,57.0,49
2.8, 0.0, 0.0, 7.4, 0.0,2017-12-09 08:00:00, 117.0, None,59.0,49
2.9, None, 0.0, 8.5, None,2017-12-09 08:15:00, 122.0, None,59.0,49
3.1, None, 0.0, 5.4, None,2017-12-09 08:30:00, 114.0, None,57.0,49
3.6, None, 0.0, 3.7, None,2017-12-09 08:45:00, 108.0, None,56.0,49
3.5, 0.0, 0.0, 4.2, 0.0,2017-12-09 09:00:00, 113.0, None,56.0,49
3.6, None, 0.0, 4.6, None,2017-12-09 09:15:00, 101.0, None,56.0,49
3.7, None, 0.0, 3.9, None,2017-12-09 09:30:00, 81.0, None,56.0,49
4.2, None, 0.0, 2.1, None,2017-12-09 09:45:00, 88.0, None,54.0,49
4.4, 0.0, 0.0, 5.0, 0.0,2017-12-09 10:00:00, 92.0, None,53.0,49
4.6, None, 0.0, 4.2, None,2017-12-09 10:15:00, 76.0, None,54.0,49
5.0, None, 0.0, 3.7, None,2017-12-09 10:30:00, 112.0, None,54.0,49
5.0, None, 0.0, 3.8, None,2017-12-09 10:45:00, 101.0, None,52.0,49
4.6, -1.0, 0.0, 5.9, 0.0,2017-12-09 11:00:00, 95.0, None,58.0,49
4.9, None, 0.0, 4.3, None,2017-12-09 11:15:00, 106.0, None,53.0,49
5.1, None, 0.0, 5.9, None,2017-12-09 11:30:00, 124.0, None,51.0,49
5.1, None, 0.0, 5.6, None,2017-12-09 11:45:00, 111.0, None,52.0,49
5.1, 0.0, 0.0, 4.7, 0.0,2017-12-09 12:00:00, 116.0, None,50.0,49
5.3, None, 0.0, 3.7, None,2017-12-09 12:15:00, 114.0, None,52.0,49
4.9, None, 0.0, 6.7, None,2017-12-09 12:30:00, 104.0, None,54.0,49
4.9, None, 0.0, 6.4, None,2017-12-09 12:45:00, 97.0, None,55.0,49
5.0, 0.0, 0.0, 5.4, 0.0,2017-12-09 13:00:00, 107.0, None,56.0,49
4.9, None, 0.0, 6.5, None,2017-12-09 13:15:00, 96.0, None,57.0,49
4.9, None, 0.0, 6.4, None,2017-12-09 13:30:00, 95.0, None,59.0,49
5.0, None, 0.0, 6.9, None,2017-12-09 13:45:00, 98.0, None,61.0,49
5.2, 0.0, 0.0, 4.0, 0.0,2017-12-09 14:00:00, 83.0, None,58.0,49
5.7, None, 0.0, 6.1, None,2017-12-09 14:15:00, 101.0, None,56.0,49
5.9, None, 0.0, 6.6, None,2017-12-09 14:30:00, 102.0, None,49.0,49
6.1, None, 0.0, 7.7, None,2017-12-09 14:45:00, 115.0, None,47.0,49
5.9, 0.0, 0.0, 8.3, 0.0,2017-12-09 15:00:00, 103.0, None,53.0,49
5.6, None, 0.0, 6.5, None,2017-12-09 15:15:00, 123.0, None,50.0,49
5.3, None, 0.0, 6.4, None,2017-12-09 15:30:00, 113.0, None,53.0,49
5.3, None, 0.0, 4.3, None,2017-12-09 15:45:00, 112.0, None,50.0,49
5.3, 0.0, 0.0, 5.0, 0.0,2017-12-09 16:00:00, 97.0, None,49.0,49
5.0, None, 0.0, 6.0, None,2017-12-09 16:15:00, 113.0, None,49.0,49
4.8, None, 0.0, 5.9, None,2017-12-09 16:30:00, 118.0, None,51.0,49
4.6, None, 0.0, 5.7, None,2017-12-09 16:45:00, 109.0, None,49.0,49
4.9, 0.0, 0.0, 2.2, 0.0,2017-12-09 17:00:00, 110.0, None,47.0,49
5.3, None, 0.0, 1.8, None,2017-12-09 17:15:00, 91.0, None,44.0,49
5.0, None, 0.0, 1.0, None,2017-12-09 17:30:00, 32.0, None,46.0,49
5.0, None, 0.0, 0.2, None,2017-12-09 17:45:00, 319.0, None,46.0,49
5.0, 1.0, 0.0, 0.0, 0.0,2017-12-09 18:00:00, 56.0, None,46.0,49
5.2, None, 0.0, 0.0, None,2017-12-09 18:15:00, 148.0, None,43.0,49
5.2, None, 0.0, 0.0, None,2017-12-09 18:30:00, 86.0, None,44.0,49
5.3, None, 0.0, 0.0, None,2017-12-09 18:45:00, 83.0, None,45.0,49
5.4, -1.0, 0.0, 0.0, 0.0,2017-12-09 19:00:00, 84.0, None,42.0,49
5.3, None, 0.0, 0.0, None,2017-12-09 19:15:00, 88.0, None,41.0,49
5.9, None, 0.0, 0.0, None,2017-12-09 19:30:00, 167.0, None,38.0,49
6.6, None, 0.0, 0.7, None,2017-12-09 19:45:00, 243.0, None,37.0,49
6.3, 0.0, 0.0, 0.1, 0.0,2017-12-09 20:00:00, 104.0, None,42.0,49
6.0, None, 0.0, 0.0, None,2017-12-09 20:15:00, 104.0, None,41.0,49
6.0, None, 0.0, 1.5, None,2017-12-09 20:30:00, 97.0, None,40.0,49
6.1, None, 0.0, 0.3, None,2017-12-09 20:45:00, 141.0, None,40.0,49
5.6, 0.0, 0.0, 0.3, 0.0,2017-12-09 21:00:00, 82.0, None,42.0,49
5.5, None, 0.0, 1.7, None,2017-12-09 21:15:00, 115.0, None,41.0,49
5.5, None, 0.0, 4.0, None,2017-12-09 21:30:00, 99.0, None,42.0,49
6.1, None, 0.0, 0.0, None,2017-12-09 21:45:00, 73.0, None,40.0,49
5.8, 0.0, 0.0, 0.0, 0.0,2017-12-09 22:00:00, 82.0, None,40.0,49
5.8, None, 0.0, 0.0, None,2017-12-09 22:15:00, 105.0, None,40.0,49
6.1, None, 0.0, 0.0, None,2017-12-09 22:30:00, 111.0, None,39.0,49
5.9, None, 0.0, 0.1, None,2017-12-09 22:45:00, 108.0, None,42.0,49
7.0, 0.0, 0.0, 0.2, 0.0,2017-12-09 23:00:00, 227.0, None,34.0,49
6.5, None, 0.0, 3.4, None,2017-12-09 23:15:00, 102.0, None,41.0,49
6.2, None, 0.0, 3.2, None,2017-12-09 23:30:00, 100.0, None,41.0,49
6.2, None, 0.0, 0.0, None,2017-12-09 23:45:00, 86.0, None,41.0,49
