AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.2, 0.0, 0.0, 9.6, 0.001,2017-12-06 07:00:00, 354.0,75.0,49
4.4, None, 0.0, 10.7, None,2017-12-06 07:15:00, 4.0,75.0,49
4.2, None, 0.0, 7.8, None,2017-12-06 07:30:00, 19.0,76.0,49
4.2, None, 0.0, 7.6, None,2017-12-06 07:45:00, 355.0,76.0,49
4.2, 0.0, 0.0, 12.1, 0.001,2017-12-06 08:00:00, 326.0,76.0,49
4.5, None, 0.0, 10.0, None,2017-12-06 08:15:00, 338.0,75.0,49
4.8, None, 0.0, 9.6, None,2017-12-06 08:30:00, 351.0,72.0,49
5.2, None, 0.0, 7.9, None,2017-12-06 08:45:00, 4.0,71.0,49
5.8, 0.0, 0.0, 8.9, 0.001,2017-12-06 09:00:00, 358.0,69.0,49
6.6, None, 0.0, 6.0, None,2017-12-06 09:15:00, 338.0,67.0,49
7.3, None, 0.0, 7.0, None,2017-12-06 09:30:00, 275.0,60.0,49
7.7, None, 0.0, 6.3, None,2017-12-06 09:45:00, 298.0,62.0,49
8.2, -1.0, 0.0, 6.1, 0.0,2017-12-06 10:00:00, 307.0,60.0,49
8.7, None, 0.0, 7.9, None,2017-12-06 10:15:00, 345.0,57.0,49
8.9, None, 0.0, 7.3, None,2017-12-06 10:30:00, 355.0,55.0,49
9.0, None, 0.0, 6.9, None,2017-12-06 10:45:00, 345.0,55.0,49
9.0, 0.0, 0.0, 10.6, 0.0,2017-12-06 11:00:00, 49.0,54.0,49
9.1, None, 0.0, 9.5, None,2017-12-06 11:15:00, 34.0,51.0,49
9.5, None, 0.0, 8.2, None,2017-12-06 11:30:00, 9.0,52.0,49
9.4, None, 0.0, 10.1, None,2017-12-06 11:45:00, 36.0,51.0,49
9.4, 0.0, 0.0, 8.3, 0.0,2017-12-06 12:00:00, 34.0,52.0,49
9.5, None, 0.0, 10.2, None,2017-12-06 12:15:00, 44.0,51.0,49
9.3, None, 0.0, 15.3, None,2017-12-06 12:30:00, 39.0,49.0,49
9.9, None, 0.0, 11.9, None,2017-12-06 12:45:00, 40.0,49.0,49
9.6, -1.0, 0.0, 12.0, 0.0,2017-12-06 13:00:00, 48.0,50.0,49
9.5, None, 0.0, 11.6, None,2017-12-06 13:15:00, 27.0,51.0,49
9.1, None, 0.0, 11.4, None,2017-12-06 13:30:00, 42.0,53.0,49
9.5, None, 0.0, 8.6, None,2017-12-06 13:45:00, 34.0,52.0,49
8.8, 0.0, 0.0, 12.2, 0.0,2017-12-06 14:00:00, 43.0,54.0,49
8.9, None, 0.0, 13.5, None,2017-12-06 14:15:00, 33.0,53.0,49
9.0, None, 0.0, 12.5, None,2017-12-06 14:30:00, 39.0,50.0,49
9.0, None, 0.0, 10.5, None,2017-12-06 14:45:00, 12.0,53.0,49
8.4, 1.0, 0.0, 12.8, 0.0,2017-12-06 15:00:00, 20.0,55.0,49
7.7, None, 0.0, 11.0, None,2017-12-06 15:15:00, 31.0,58.0,49
7.8, None, 0.0, 12.7, None,2017-12-06 15:30:00, 38.0,57.0,49
7.8, None, 0.0, 13.3, None,2017-12-06 15:45:00, 46.0,53.0,49
7.8, 0.0, 0.0, 15.4, 0.0,2017-12-06 16:00:00, 46.0,53.0,49
7.8, None, 0.0, 17.8, None,2017-12-06 16:15:00, 43.0,54.0,49
7.3, None, 0.0, 16.9, None,2017-12-06 16:30:00, 35.0,55.0,49
7.2, None, 0.0, 12.8, None,2017-12-06 16:45:00, 36.0,55.0,49
7.1, 0.0, 0.0, 11.8, 0.0,2017-12-06 17:00:00, 44.0,56.0,49
6.9, None, 0.0, 12.6, None,2017-12-06 17:15:00, 41.0,57.0,49
7.1, None, 0.0, 11.3, None,2017-12-06 17:30:00, 38.0,56.0,49
7.3, None, 0.0, 13.8, None,2017-12-06 17:45:00, 41.0,54.0,49
7.0, 0.0, 0.0, 15.1, 0.0,2017-12-06 18:00:00, 45.0,58.0,49
6.8, None, 0.0, 15.5, None,2017-12-06 18:15:00, 40.0,57.0,49
6.8, None, 0.0, 14.8, None,2017-12-06 18:30:00, 40.0,57.0,49
7.7, None, 0.0, 18.5, None,2017-12-06 18:45:00, 47.0,50.0,49
8.3, 0.0, 0.0, 19.6, 0.0,2017-12-06 19:00:00, 44.0,48.0,49
8.3, None, 0.0, 20.7, None,2017-12-06 19:15:00, 50.0,48.0,49
8.2, None, 0.0, 19.7, None,2017-12-06 19:30:00, 39.0,49.0,49
8.0, None, 0.0, 13.4, None,2017-12-06 19:45:00, 36.0,50.0,49
7.7, 0.0, 0.0, 15.4, 0.0,2017-12-06 20:00:00, 36.0,51.0,49
7.8, None, 0.0, 16.4, None,2017-12-06 20:15:00, 30.0,50.0,49
7.9, None, 0.0, 17.2, None,2017-12-06 20:30:00, 37.0,51.0,49
7.7, None, 0.0, 15.4, None,2017-12-06 20:45:00, 34.0,52.0,49
8.0, 1.0, 0.0, 16.4, 0.0,2017-12-06 21:00:00, 40.0,51.0,49
7.3, None, 0.0, 9.9, None,2017-12-06 21:15:00, 34.0,55.0,49
6.6, None, 0.0, 8.9, None,2017-12-06 21:30:00, 42.0,58.0,49
6.3, None, 0.0, 9.5, None,2017-12-06 21:45:00, 33.0,59.0,49
6.1, -1.0, 0.0, 8.3, 0.0,2017-12-06 22:00:00, 16.0,61.0,49
5.8, None, 0.0, 9.1, None,2017-12-06 22:15:00, 17.0,62.0,49
5.7, None, 0.0, 8.2, None,2017-12-06 22:30:00, 9.0,63.0,49
5.7, None, 0.0, 9.2, None,2017-12-06 22:45:00, 20.0,63.0,49
5.4, 1.0, 0.0, 6.7, 0.002,2017-12-06 23:00:00, 354.0,64.0,49
5.4, None, 0.0, 8.1, None,2017-12-06 23:15:00, 24.0,63.0,49
5.0, None, 0.0, 6.0, None,2017-12-06 23:30:00, 2.0,66.0,49
5.0, None, 0.0, 5.5, None,2017-12-06 23:45:00, 356.0,67.0,49
4.0, 0.0, 0.0, 8.6, 0.0,2017-12-07 00:00:00, 317.0,75.0,49
3.6, None, 0.0, 6.1, None,2017-12-07 00:15:00, 352.0,74.0,49
4.3, None, 0.0, 7.2, None,2017-12-07 00:30:00, 327.0,69.0,49
4.3, None, 0.0, 5.0, None,2017-12-07 00:45:00, 218.0,69.0,49
3.9, 0.0, 0.0, 4.3, 0.0,2017-12-07 01:00:00, 302.0,70.0,49
3.8, None, 0.0, 4.7, None,2017-12-07 01:15:00, 286.0,69.0,49
4.2, None, 0.0, 5.2, None,2017-12-07 01:30:00, 180.0,69.0,49
3.7, None, 0.0, 3.6, None,2017-12-07 01:45:00, 335.0,69.0,49
4.1, 0.0, 0.0, 4.5, 0.0,2017-12-07 02:00:00, 187.0,68.0,49
4.0, None, 0.0, 8.3, None,2017-12-07 02:15:00, 262.0,68.0,49
4.6, None, 0.0, 7.4, None,2017-12-07 02:30:00, 302.0,64.0,49
4.2, None, 0.0, 5.2, None,2017-12-07 02:45:00, 302.0,69.0,49
3.4, 0.0, 0.0, 5.8, 0.0,2017-12-07 03:00:00, 233.0,72.0,49
2.6, None, 0.0, 4.2, None,2017-12-07 03:15:00, 236.0,76.0,49
3.3, None, 0.0, 4.1, None,2017-12-07 03:30:00, 10.0,70.0,49
3.8, None, 0.0, 3.5, None,2017-12-07 03:45:00, 4.0,69.0,49
3.7, 0.0, 0.0, 3.6, 0.0,2017-12-07 04:00:00, 249.0,68.0,49
3.0, None, 0.0, 3.5, None,2017-12-07 04:15:00, 305.0,72.0,49
3.5, None, 0.0, 5.6, None,2017-12-07 04:30:00, 281.0,71.0,49
3.8, None, 0.0, 5.6, None,2017-12-07 04:45:00, 280.0,69.0,49
3.0, 0.0, 0.0, 3.4, 0.0,2017-12-07 05:00:00, 249.0,74.0,49
2.5, None, 0.0, 4.1, None,2017-12-07 05:15:00, 337.0,77.0,49
3.2, None, 0.0, 6.4, None,2017-12-07 05:30:00, 22.0,69.0,49
3.5, None, 0.0, 5.2, None,2017-12-07 05:45:00, 316.0,68.0,49
4.0, 0.0, 0.0, 4.8, 0.0,2017-12-07 06:00:00, 13.0,65.0,49
2.7, None, 0.0, 7.7, None,2017-12-07 06:15:00, 269.0,77.0,49
4.0, None, 0.0, 7.8, None,2017-12-07 06:30:00, 302.0,66.0,49
5.2, None, 0.0, 6.7, None,2017-12-07 06:45:00, 286.0,59.0,49
5.3, -1.0, 0.0, 6.9, 0.005,2017-12-07 07:00:00, 352.0,59.0,49
5.5, None, 0.0, 5.5, None,2017-12-07 07:15:00, 1.0,58.0,49
3.7, None, 0.0, 6.2, None,2017-12-07 07:30:00, 285.0,69.0,49
3.5, None, 0.0, 7.7, None,2017-12-07 07:45:00, 242.0,68.0,49
3.8, 0.0, 0.0, 6.8, 0.0,2017-12-07 08:00:00, 248.0,68.0,49
3.6, None, 0.0, 4.5, None,2017-12-07 08:15:00, 240.0,68.0,49
4.1, None, 0.0, 6.2, None,2017-12-07 08:30:00, 276.0,66.0,49
4.6, None, 0.0, 7.3, None,2017-12-07 08:45:00, 19.0,64.0,49
5.3, 0.0, 0.0, 5.8, 0.001,2017-12-07 09:00:00, 61.0,62.0,49
6.2, None, 0.0, 4.9, None,2017-12-07 09:15:00, 215.0,59.0,49
7.0, None, 0.0, 5.3, None,2017-12-07 09:30:00, 338.0,58.0,49
7.8, None, 0.0, 7.7, None,2017-12-07 09:45:00, 55.0,55.0,49
8.2, 0.0, 0.0, 7.1, 0.0,2017-12-07 10:00:00, 49.0,53.0,49
7.9, None, 0.0, 9.0, None,2017-12-07 10:15:00, 33.0,53.0,49
8.6, None, 0.0, 6.7, None,2017-12-07 10:30:00, 49.0,51.0,49
9.2, None, 0.0, 5.9, None,2017-12-07 10:45:00, 27.0,55.0,49
9.5, 0.0, 0.0, 7.3, 0.0,2017-12-07 11:00:00, 6.0,50.0,49
10.0, None, 0.0, 5.6, None,2017-12-07 11:15:00, 23.0,48.0,49
9.3, None, 0.0, 8.8, None,2017-12-07 11:30:00, 354.0,50.0,49
9.7, None, 0.0, 9.0, None,2017-12-07 11:45:00, 339.0,49.0,49
10.5, 0.0, 0.0, 4.6, 0.0,2017-12-07 12:00:00, 106.0,53.0,49
11.2, None, 0.0, 5.6, None,2017-12-07 12:15:00, 106.0,43.0,49
11.0, None, 0.0, 7.0, None,2017-12-07 12:30:00, 98.0,42.0,49
11.1, None, 0.0, 6.0, None,2017-12-07 12:45:00, 86.0,37.0,49
11.4, -1.0, 0.0, 5.1, 0.0,2017-12-07 13:00:00, 74.0,38.0,49
11.7, None, 0.0, 5.9, None,2017-12-07 13:15:00, 87.0,35.0,49
11.7, None, 0.0, 7.1, None,2017-12-07 13:30:00, 66.0,33.0,49
11.5, None, 0.0, 6.6, None,2017-12-07 13:45:00, 107.0,34.0,49
11.5, 0.0, 0.0, 5.4, 0.0,2017-12-07 14:00:00, 130.0,42.0,49
11.1, None, 0.0, 3.8, None,2017-12-07 14:15:00, 83.0,46.0,49
11.1, None, 0.0, 3.7, None,2017-12-07 14:30:00, 15.0,37.0,49
10.9, None, 0.0, 8.6, None,2017-12-07 14:45:00, 80.0,35.0,49
11.1, 0.0, 0.0, 2.9, 0.0,2017-12-07 15:00:00, 183.0,42.0,49
10.6, None, 0.0, 3.0, None,2017-12-07 15:15:00, 150.0,41.0,49
10.1, None, 0.0, 2.6, None,2017-12-07 15:30:00, 86.0,50.0,49
9.4, None, 0.0, 2.0, None,2017-12-07 15:45:00, 93.0,50.0,49
7.2, 1.0, 0.0, 2.7, 0.0,2017-12-07 16:00:00, 351.0,53.0,49
6.1, None, 0.0, 5.0, None,2017-12-07 16:15:00, 334.0,55.0,49
5.7, None, 0.0, 4.0, None,2017-12-07 16:30:00, 340.0,53.0,49
5.1, None, 0.0, 2.2, None,2017-12-07 16:45:00, 312.0,54.0,49
3.9, 0.0, 0.0, 3.3, 0.0,2017-12-07 17:00:00, 241.0,65.0,49
2.8, None, 0.0, 5.2, None,2017-12-07 17:15:00, 223.0,70.0,49
2.1, None, 0.0, 5.5, None,2017-12-07 17:30:00, 241.0,75.0,49
1.9, None, 0.0, 6.5, None,2017-12-07 17:45:00, 235.0,73.0,49
1.6, 0.0, 0.0, 6.7, 0.0,2017-12-07 18:00:00, 235.0,72.0,49
1.6, None, 0.0, 6.8, None,2017-12-07 18:15:00, 237.0,70.0,49
1.3, None, 0.0, 6.0, None,2017-12-07 18:30:00, 231.0,73.0,49
1.1, None, 0.0, 5.6, None,2017-12-07 18:45:00, 228.0,74.0,49
0.6, 0.0, 0.0, 4.9, 0.0,2017-12-07 19:00:00, 236.0,78.0,49
0.6, None, 0.0, 5.1, None,2017-12-07 19:15:00, 233.0,75.0,49
0.5, None, 0.0, 5.1, None,2017-12-07 19:30:00, 230.0,77.0,49
0.4, None, 0.0, 5.2, None,2017-12-07 19:45:00, 228.0,78.0,49
0.5, 0.0, 0.0, 6.4, 0.0,2017-12-07 20:00:00, 231.0,75.0,49
0.3, None, 0.0, 3.1, None,2017-12-07 20:15:00, 242.0,78.0,49
0.6, None, 0.0, 2.5, None,2017-12-07 20:30:00, 245.0,74.0,49
1.2, None, 0.0, 3.0, None,2017-12-07 20:45:00, 233.0,71.0,49
1.2, 0.0, 0.0, 3.5, 0.0,2017-12-07 21:00:00, 237.0,76.0,49
1.9, None, 0.0, 5.9, None,2017-12-07 21:15:00, 354.0,69.0,49
3.4, None, 0.0, 4.4, None,2017-12-07 21:30:00, 13.0,63.0,49
2.5, None, 0.0, 3.6, None,2017-12-07 21:45:00, 273.0,72.0,49
1.7, 0.0, 0.0, 3.7, 0.0,2017-12-07 22:00:00, 231.0,73.0,49
1.7, None, 0.0, 3.9, None,2017-12-07 22:15:00, 246.0,75.0,49
1.1, None, 0.0, 4.5, None,2017-12-07 22:30:00, 281.0,77.0,49
1.0, None, 0.0, 5.8, None,2017-12-07 22:45:00, 232.0,80.0,49
1.4, 0.0, 0.0, 6.3, 0.001,2017-12-07 23:00:00, 251.0,77.0,49
1.5, None, 0.0, 7.0, None,2017-12-07 23:15:00, 261.0,77.0,49
1.6, None, 0.0, 8.0, None,2017-12-07 23:30:00, 266.0,77.0,49
1.4, None, 0.0, 7.4, None,2017-12-07 23:45:00, 267.0,78.0,49
2.0, 0.0, 0.0, 9.0, 0.001,2017-12-08 00:00:00, 287.0,74.0,49
1.8, None, 0.0, 6.7, None,2017-12-08 00:15:00, 262.0,77.0,49
1.3, None, 0.0, 4.9, None,2017-12-08 00:30:00, 239.0,78.0,49
1.3, None, 0.0, 5.6, None,2017-12-08 00:45:00, 233.0,78.0,49
1.0, 0.0, 0.0, 6.9, 0.0,2017-12-08 01:00:00, 259.0,80.0,49
0.5, None, 0.0, 5.4, None,2017-12-08 01:15:00, 254.0,83.0,49
0.4, None, 0.0, 5.2, None,2017-12-08 01:30:00, 228.0,83.0,49
0.8, None, 0.0, 5.0, None,2017-12-08 01:45:00, 232.0,80.0,49
0.2, 0.0, 0.0, 2.5, 0.0,2017-12-08 02:00:00, 236.0,86.0,49
0.1, None, 0.0, 6.5, None,2017-12-08 02:15:00, 233.0,86.0,49
0.3, None, 0.0, 5.6, None,2017-12-08 02:30:00, 220.0,83.0,49
0.2, None, 0.0, 6.8, None,2017-12-08 02:45:00, 224.0,84.0,49
0.5, 0.0, 0.0, 6.6, 0.0,2017-12-08 03:00:00, 227.0,83.0,49
0.8, None, 0.0, 6.2, None,2017-12-08 03:15:00, 239.0,80.0,49
1.0, None, 0.0, 3.1, None,2017-12-08 03:30:00, 235.0,81.0,49
0.5, None, 0.0, 5.9, None,2017-12-08 03:45:00, 256.0,83.0,49
0.8, 0.0, 0.0, 3.6, 0.0,2017-12-08 04:00:00, 230.0,80.0,49
0.4, None, 0.0, 4.9, None,2017-12-08 04:15:00, 265.0,84.0,49
1.0, None, 0.0, 7.3, None,2017-12-08 04:30:00, 258.0,76.0,49
0.7, None, 0.0, 6.0, None,2017-12-08 04:45:00, 230.0,78.0,49
0.5, 0.0, 0.0, 5.0, 0.0,2017-12-08 05:00:00, 224.0,80.0,49
1.0, None, 0.0, 3.0, None,2017-12-08 05:15:00, 253.0,76.0,49
1.0, None, 0.0, 3.1, None,2017-12-08 05:30:00, 245.0,76.0,49
0.8, None, 0.0, 5.0, None,2017-12-08 05:45:00, 234.0,78.0,49
0.9, 0.0, 0.0, 3.0, 0.0,2017-12-08 06:00:00, 282.0,77.0,49
1.1, None, 0.0, 2.8, None,2017-12-08 06:15:00, 14.0,72.0,49
1.7, None, 0.0, 1.9, None,2017-12-08 06:30:00, 286.0,72.0,49
0.8, None, 0.0, 4.3, None,2017-12-08 06:45:00, 225.0,78.0,49
0.4, 0.0, 0.0, 5.2, 0.0,2017-12-08 07:00:00, 231.0,81.0,49
0.3, None, 0.0, 6.4, None,2017-12-08 07:15:00, 229.0,83.0,49
0.5, None, 0.0, 7.3, None,2017-12-08 07:30:00, 230.0,80.0,49
0.5, None, 0.0, 7.1, None,2017-12-08 07:45:00, 233.0,81.0,49
0.3, 0.0, 0.0, 6.9, 0.0,2017-12-08 08:00:00, 229.0,83.0,49
-0.1, None, 0.0, 5.9, None,2017-12-08 08:15:00, 229.0,86.0,49
-0.2, None, 0.0, 6.5, None,2017-12-08 08:30:00, 232.0,86.0,49
0.0, None, 0.0, 5.9, None,2017-12-08 08:45:00, 231.0,82.0,49
1.4, 0.0, 0.0, 6.0, 0.0,2017-12-08 09:00:00, 227.0,72.0,49
2.4, None, 0.0, 7.5, None,2017-12-08 09:15:00, 255.0,66.0,49
4.5, None, 0.0, 7.4, None,2017-12-08 09:30:00, 253.0,57.0,49
5.2, None, 0.0, 6.3, None,2017-12-08 09:45:00, 225.0,56.0,49
5.8, -1.0, 0.0, 6.0, 0.0,2017-12-08 10:00:00, 242.0,55.0,49
6.6, None, 0.0, 4.8, None,2017-12-08 10:15:00, 235.0,53.0,49
7.0, None, 0.0, 4.4, None,2017-12-08 10:30:00, 220.0,54.0,49
8.5, None, 0.0, 1.6, None,2017-12-08 10:45:00, 230.0,51.0,49
8.9, 0.0, 0.0, 3.2, 0.0,2017-12-08 11:00:00, 256.0,52.0,49
9.5, None, 0.0, 4.3, None,2017-12-08 11:15:00, 229.0,49.0,49
10.3, None, 0.0, 3.9, None,2017-12-08 11:30:00, 246.0,46.0,49
10.5, None, 0.0, 4.4, None,2017-12-08 11:45:00, 263.0,45.0,49
10.6, 0.0, 0.0, 3.6, 0.0,2017-12-08 12:00:00, 220.0,44.0,49
11.6, None, 0.0, 2.4, None,2017-12-08 12:15:00, 196.0,42.0,49
12.4, None, 0.0, 1.9, None,2017-12-08 12:30:00, 172.0,41.0,49
11.7, None, 0.0, 4.9, None,2017-12-08 12:45:00, 252.0,44.0,49
11.7, 0.0, 0.0, 2.9, 0.0,2017-12-08 13:00:00, 230.0,44.0,49
12.1, None, 0.0, 3.8, None,2017-12-08 13:15:00, 116.0,38.0,49
11.6, None, 0.0, 5.7, None,2017-12-08 13:30:00, 109.0,36.0,49
10.8, None, 0.0, 4.1, None,2017-12-08 13:45:00, 84.0,44.0,49
11.6, 1.0, 0.0, 1.5, 0.0,2017-12-08 14:00:00, 162.0,39.0,49
10.8, None, 0.0, 6.6, None,2017-12-08 14:15:00, 124.0,42.0,49
11.5, None, 0.0, 1.6, None,2017-12-08 14:30:00, 227.0,47.0,49
11.0, None, 0.0, 1.4, None,2017-12-08 14:45:00, 232.0,52.0,49
10.7, 0.0, 0.0, 1.4, 0.0,2017-12-08 15:00:00, 216.0,58.0,49
9.7, None, 0.0, 3.1, None,2017-12-08 15:15:00, 234.0,60.0,49
7.6, None, 0.0, 3.9, None,2017-12-08 15:30:00, 242.0,69.0,49
5.9, None, 0.0, 3.2, None,2017-12-08 15:45:00, 219.0,74.0,49
4.8, 0.0, 0.0, 2.1, 0.0,2017-12-08 16:00:00, 244.0,80.0,49
3.9, None, 0.0, 0.3, None,2017-12-08 16:15:00, 247.0,82.0,49
3.3, None, 0.0, 3.9, None,2017-12-08 16:30:00, 234.0,78.0,49
3.2, None, 0.0, 6.6, None,2017-12-08 16:45:00, 250.0,67.0,49
3.5, 0.0, 0.0, 6.5, 0.0,2017-12-08 17:00:00, 237.0,65.0,49
3.4, None, 0.0, 6.7, None,2017-12-08 17:15:00, 241.0,63.0,49
3.2, None, 0.0, 6.4, None,2017-12-08 17:30:00, 249.0,64.0,49
3.3, None, 0.0, 6.2, None,2017-12-08 17:45:00, 230.0,62.0,49
2.7, 0.0, 0.0, 5.5, 0.0,2017-12-08 18:00:00, 228.0,64.0,49
2.3, None, 0.0, 5.3, None,2017-12-08 18:15:00, 229.0,67.0,49
2.4, None, 0.0, 6.7, None,2017-12-08 18:30:00, 235.0,63.0,49
2.9, None, 0.0, 6.3, None,2017-12-08 18:45:00, 235.0,63.0,49
3.3, -1.0, 0.0, 6.4, 0.001,2017-12-08 19:00:00, 230.0,55.0,49
3.2, None, 0.0, 5.3, None,2017-12-08 19:15:00, 228.0,62.0,49
2.4, None, 0.0, 4.4, None,2017-12-08 19:30:00, 236.0,63.0,49
2.6, None, 0.0, 6.3, None,2017-12-08 19:45:00, 231.0,58.0,49
2.2, 1.0, 0.0, 4.8, 0.0,2017-12-08 20:00:00, 229.0,61.0,49
1.9, None, 0.0, 4.4, None,2017-12-08 20:15:00, 222.0,62.0,49
1.5, None, 0.0, 5.6, None,2017-12-08 20:30:00, 229.0,63.0,49
1.4, None, 0.0, 5.7, None,2017-12-08 20:45:00, 238.0,64.0,49
1.7, 0.0, 0.0, 5.6, 0.0,2017-12-08 21:00:00, 248.0,65.0,49
1.6, None, 0.0, 6.4, None,2017-12-08 21:15:00, 223.0,60.0,49
1.6, None, 0.0, 4.4, None,2017-12-08 21:30:00, 222.0,60.0,49
1.1, None, 0.0, 3.5, None,2017-12-08 21:45:00, 236.0,62.0,49
0.7, 0.0, 0.0, 4.5, 0.0,2017-12-08 22:00:00, 223.0,64.0,49
0.4, None, 0.0, 2.0, None,2017-12-08 22:15:00, 104.0,67.0,49
0.8, None, 0.0, 2.9, None,2017-12-08 22:30:00, 246.0,60.0,49
0.8, None, 0.0, 3.6, None,2017-12-08 22:45:00, 240.0,62.0,49
0.8, 0.0, 0.0, 3.4, 0.0,2017-12-08 23:00:00, 236.0,65.0,49
0.6, None, 0.0, 4.1, None,2017-12-08 23:15:00, 233.0,66.0,49
0.9, None, 0.0, 6.0, None,2017-12-08 23:30:00, 229.0,60.0,49
1.2, None, 0.0, 4.2, None,2017-12-08 23:45:00, 228.0,63.0,49
0.8, 0.0, 0.0, 3.6, 0.0,2017-12-09 00:00:00, 213.0,63.0,49
0.8, None, 0.0, 4.5, None,2017-12-09 00:15:00, 219.0,64.0,49
0.6, None, 0.0, 2.9, None,2017-12-09 00:30:00, 239.0,66.0,49
0.4, None, 0.0, 1.5, None,2017-12-09 00:45:00, 331.0,68.0,49
0.4, 0.0, 0.0, 4.7, 0.0,2017-12-09 01:00:00, 224.0,69.0,49
0.5, None, 0.0, 5.2, None,2017-12-09 01:15:00, 219.0,71.0,49
0.9, None, 0.0, 6.0, None,2017-12-09 01:30:00, 220.0,68.0,49
0.9, None, 0.0, 6.6, None,2017-12-09 01:45:00, 260.0,68.0,49
1.3, 0.0, 0.0, 5.2, 0.0,2017-12-09 02:00:00, 234.0,68.0,49
1.2, None, 0.0, 5.6, None,2017-12-09 02:15:00, 253.0,69.0,49
1.2, None, 0.0, 6.2, None,2017-12-09 02:30:00, 249.0,70.0,49
2.3, None, 0.0, 6.4, None,2017-12-09 02:45:00, 299.0,59.0,49
4.1, 0.0, 0.0, 9.0, 0.0,2017-12-09 03:00:00, 340.0,53.0,49
5.5, None, 0.0, 9.4, None,2017-12-09 03:15:00, 338.0,48.0,49
3.8, None, 0.0, 3.8, None,2017-12-09 03:30:00, 284.0,58.0,49
3.5, None, 0.0, 5.0, None,2017-12-09 03:45:00, 341.0,54.0,49
4.3, -1.0, 0.0, 6.2, 0.0,2017-12-09 04:00:00, 331.0,55.0,49
3.0, None, 0.0, 4.9, None,2017-12-09 04:15:00, 326.0,60.0,49
4.2, None, 0.0, 7.0, None,2017-12-09 04:30:00, 333.0,53.0,49
4.8, None, 0.0, 5.9, None,2017-12-09 04:45:00, 38.0,53.0,49
4.8, 1.0, 0.0, 6.7, 0.0,2017-12-09 05:00:00, 350.0,55.0,49
5.0, None, 0.0, 8.3, None,2017-12-09 05:15:00, 4.0,52.0,49
4.7, None, 0.0, 5.4, None,2017-12-09 05:30:00, 357.0,54.0,49
4.6, None, 0.0, 5.0, None,2017-12-09 05:45:00, 85.0,56.0,49
3.6, -1.0, 0.0, 3.2, 0.0,2017-12-09 06:00:00, 190.0,60.0,49
3.4, None, 0.0, 4.6, None,2017-12-09 06:15:00, 26.0,61.0,49
2.4, None, 0.0, 1.8, None,2017-12-09 06:30:00, 10.0,64.0,49
2.7, None, 0.0, 4.0, None,2017-12-09 06:45:00, 9.0,61.0,49
3.4, 1.0, 0.0, 4.1, 0.0,2017-12-09 07:00:00, 13.0,60.0,49
2.1, None, 0.0, 2.7, None,2017-12-09 07:15:00, 271.0,67.0,49
1.2, None, 0.0, 4.6, None,2017-12-09 07:30:00, 247.0,71.0,49
0.6, None, 0.0, 5.2, None,2017-12-09 07:45:00, 228.0,75.0,49
0.4, 0.0, 0.0, 6.0, 0.0,2017-12-09 08:00:00, 221.0,77.0,49
0.4, None, 0.0, 5.2, None,2017-12-09 08:15:00, 236.0,75.0,49
0.5, None, 0.0, 5.6, None,2017-12-09 08:30:00, 242.0,75.0,49
1.0, None, 0.0, 5.5, None,2017-12-09 08:45:00, 251.0,70.0,49
1.3, 0.0, 0.0, 5.3, 0.0,2017-12-09 09:00:00, 236.0,71.0,49
2.7, None, 0.0, 8.6, None,2017-12-09 09:15:00, 274.0,62.0,49
3.5, None, 0.0, 6.2, None,2017-12-09 09:30:00, 256.0,62.0,49
3.9, None, 0.0, 5.6, None,2017-12-09 09:45:00, 259.0,61.0,49
4.9, -1.0, 0.0, 5.8, 0.0,2017-12-09 10:00:00, 237.0,57.0,49
5.7, None, 0.0, 5.0, None,2017-12-09 10:15:00, 229.0,58.0,49
6.8, None, 0.0, 5.7, None,2017-12-09 10:30:00, 223.0,51.0,49
7.9, None, 0.0, 4.9, None,2017-12-09 10:45:00, 259.0,52.0,49
9.0, 0.0, 0.0, 2.3, 0.0,2017-12-09 11:00:00, 146.0,50.0,49
9.2, None, 0.0, 1.5, None,2017-12-09 11:15:00, 210.0,48.0,49
10.4, None, 0.0, 2.9, None,2017-12-09 11:30:00, 141.0,43.0,49
9.6, None, 0.0, 3.7, None,2017-12-09 11:45:00, 134.0,44.0,49
9.9, 0.0, 0.0, 3.5, 0.0,2017-12-09 12:00:00, 132.0,41.0,49
10.8, None, 0.0, 3.0, None,2017-12-09 12:15:00, 136.0,40.0,49
10.8, None, 0.0, 4.2, None,2017-12-09 12:30:00, 134.0,43.0,49
10.5, None, 0.0, 3.2, None,2017-12-09 12:45:00, 132.0,40.0,49
10.8, 0.0, 0.0, 4.2, 0.0,2017-12-09 13:00:00, 121.0,42.0,49
10.6, None, 0.0, 5.3, None,2017-12-09 13:15:00, 126.0,42.0,49
10.3, None, 0.0, 4.9, None,2017-12-09 13:30:00, 120.0,41.0,49
10.2, None, 0.0, 4.6, None,2017-12-09 13:45:00, 106.0,43.0,49
10.3, 0.0, 0.0, 3.5, 0.0,2017-12-09 14:00:00, 112.0,41.0,49
9.9, None, 0.0, 5.9, None,2017-12-09 14:15:00, 102.0,38.0,49
9.7, None, 0.0, 5.3, None,2017-12-09 14:30:00, 117.0,39.0,49
9.3, None, 0.0, 4.7, None,2017-12-09 14:45:00, 101.0,42.0,49
