AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.2, None,0.0, 2.7, None,2017-12-09 17:30:00, 348.0,77.0,49
0.7, None,0.0, 3.0, None,2017-12-09 17:45:00, 22.0,82.0,49
0.7, 1.0,0.0, 2.9, 0.0,2017-12-09 18:00:00, 16.0,77.0,49
0.6, None,0.0, 3.1, None,2017-12-09 18:15:00, 42.0,78.0,49
0.5, None,0.0, 0.8, None,2017-12-09 18:30:00, 245.0,84.0,49
0.5, None,0.0, 0.0, None,2017-12-09 18:45:00, 44.0,80.0,49
0.5, 0.0,0.0, 0.4, 0.0,2017-12-09 19:00:00, 30.0,75.0,49
0.6, None,0.0, 1.4, None,2017-12-09 19:15:00, 337.0,76.0,49
0.6, None,0.0, 0.8, None,2017-12-09 19:30:00, 148.0,71.0,49
0.4, None,0.0, 1.8, None,2017-12-09 19:45:00, 28.0,74.0,49
0.2, 0.0,0.0, 0.4, 0.0,2017-12-09 20:00:00, 209.0,81.0,49
-0.1, None,0.0, 2.4, None,2017-12-09 20:15:00, 45.0,75.0,49
0.3, None,0.0, 1.9, None,2017-12-09 20:30:00, 296.0,77.0,49
0.1, None,0.0, 1.0, None,2017-12-09 20:45:00, 359.0,76.0,49
0.1, 0.0,0.0, 1.4, 0.0,2017-12-09 21:00:00, 44.0,74.0,49
0.0, None,0.0, 1.0, None,2017-12-09 21:15:00, 359.0,74.0,49
0.4, None,0.0, 1.3, None,2017-12-09 21:30:00, 5.0,69.0,49
0.2, None,0.0, 1.6, None,2017-12-09 21:45:00, 15.0,75.0,49
0.3, 0.0,0.0, 0.9, 0.0,2017-12-09 22:00:00, 342.0,72.0,49
0.4, None,0.0, 1.9, None,2017-12-09 22:15:00, 295.0,71.0,49
0.6, None,0.0, 0.2, None,2017-12-09 22:30:00, 9.0,71.0,49
0.9, None,0.0, 0.1, None,2017-12-09 22:45:00, 161.0,70.0,49
1.4, 1.0,0.0, 0.0, 0.001,2017-12-09 23:00:00, 286.0,68.0,49
1.5, None,0.0, 0.2, None,2017-12-09 23:15:00, 328.0,69.0,49
1.6, None,0.0, 0.0, None,2017-12-09 23:30:00, 294.0,67.0,49
2.6, None,0.0, 1.6, None,2017-12-09 23:45:00, 57.0,62.0,49
