RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.52, None, None, 3.5,0.396,102.7, 13.0, 18.4,13.0,728.9, 103.0, None, None, None, None, None, None, None,18.43, None, 24.4, 70.0, None,28.3, 0.4, 18.4, 0.2, None,2020-07-31 02:00:00, 729.0,31, None, None
68.49, None, None, 9.2,0.714,112.4, 13.0, 18.3,13.0,729.1, 112.0, None, None, None, None, None, None, None,18.72, None, 24.4, 68.0, None,33.52, 0.7, 18.7, -0.2, None,2020-07-31 03:00:00, 729.0,31, None, None
68.55, None, None, 4.5,1.377,123.9, 13.0, 18.3,13.0,729.0, 124.0, None, None, None, None, None, None, None,18.62, None, 24.4, 69.0, None,30.5, 1.4, 18.6, 0.0, None,2020-07-31 04:00:00, 729.0,31, None, None
69.71, None, None, 4.0,1.16,110.6, 13.0, 18.2,13.0,729.1, 111.0, None, None, None, None, None, None, None,18.28, None, 24.4, 70.0, None,37.72, 1.2, 18.3, 0.0, None,2020-07-31 05:00:00, 729.0,31, None, None
69.39, None, None, 8.8,1.579,125.3, 13.0, 18.0,13.0,729.2, 125.0, None, None, None, None, None, None, None,18.29, None, 24.4, 69.0, None,40.8, 1.6, 18.3, -0.1, None,2020-07-31 06:00:00, 729.0,31, None, None
69.88, None, None, 10.9,1.678,125.9, 13.0, 18.1,13.0,729.2, 126.0, None, None, None, None, None, None, None,18.38, None, 18.6, 70.0, None,48.97, 1.7, 18.4, 0.0, None,2020-07-31 07:00:00, 729.0,31, None, None
65.45, None, None, 18.7,3.084,119.0, 13.0, 18.1,13.0,729.2, 119.0, None, None, None, None, None, None, None,19.48, None, 19.5, 65.0, None,58.11, 3.1, 19.5, 0.1, None,2020-07-31 08:00:00, 729.0,31, None, None
69.94, None, None, 17.6,3.843,130.8, 13.0, 18.1,13.0,728.9, 131.0, None, None, None, None, None, None, None,18.95, None, 20.2, 70.0, None,63.37, 3.8, 19.0, 0.1, None,2020-07-31 09:00:00, 729.0,31, None, None
63.83, None, None, 20.6,3.435,136.7, 13.0, 18.1,13.0,728.8, 137.0, None, None, None, None, None, None, None,20.22, None, 21.0, 64.0, None,61.4, 3.4, 20.2, 0.0, None,2020-07-31 10:00:00, 729.0,31, None, None
62.07, None, None, None,2.682,141.9, 14.0, 18.1,14.0,728.3, None, None, None, None, None, None, None, None,21.15, None, 21.4, 62.0, None,53.24, None, 21.2, 0.3, None,2020-07-31 11:00:00, 728.0,31, None, None
55.43, None, None, 18.2,3.46,148.6, 14.0, 18.1,14.0,727.8, 149.0, None, None, None, None, None, None, None,23.43, None, 23.6, 55.0, None,55.0, 3.5, 23.4, 0.3, None,2020-07-31 12:00:00, 728.0,31, None, None
55.17, None, None, 12.0,1.833,141.9, 15.0, 18.1,15.0,727.3, 142.0, None, None, None, None, None, None, None,25.23, None, 25.4, 55.0, None,38.16, 1.8, 25.2, 0.2, None,2020-07-31 13:00:00, 727.0,31, None, None
52.79, None, None, 8.3,1.509,158.1, 16.0, 18.1,16.0,726.8, 158.0, None, None, None, None, None, None, None,25.79, None, 25.8, 53.0, None,29.79, 1.5, 25.8, 0.1, None,2020-07-31 14:00:00, 727.0,31, None, None
51.25, None, None, 6.2,1.936,162.2, 14.0, 18.1,14.0,726.3, 162.0, None, None, None, None, None, None, None,25.11, None, 26.7, 51.0, None,19.75, 1.9, 25.1, -0.1, None,2020-07-31 15:00:00, 726.0,31, None, None
47.56, None, None, 5.9,3.164,163.8, 14.0, 18.1,14.0,725.9, 164.0, None, None, None, None, None, None, None,25.53, None, 27.7, 48.0, None,12.58, 3.2, 25.5, 0.0, None,2020-07-31 16:00:00, 726.0,31, None, None
52.24, None, None, 6.6,3.371,164.9, 15.0, 18.1,15.0,725.6, 165.0, None, None, None, None, None, None, None,25.18, None, 27.7, 52.0, None,5.814, 3.4, 25.2, -0.2, None,2020-07-31 17:00:00, 726.0,31, None, None
53.32, None, None, 5.2,2.168,164.7, 15.0, 18.1,15.0,725.2, 165.0, None, None, None, None, None, None, None,24.8, None, 27.7, 53.0, None,9.87, 2.2, 24.8, -0.1, None,2020-07-31 18:00:00, 725.0,31, None, None
57.35, None, None, None,1.636,171.6, 15.0, 24.3,15.0,725.0, None, None, None, None, None, None, None, None,24.28, None, 25.0, 57.0, None,4.513, None, 24.3, None, None,2020-07-31 19:00:00, 725.0,31, None, None
60.12, None, None, 2.2,0.249,166.9, 15.0, 23.2,15.0,725.1, 167.0, None, None, None, None, None, None, None,23.22, None, 25.0, 60.0, None,6.696, 0.2, 23.2, -0.2, None,2020-07-31 20:00:00, 725.0,31, None, None
59.78, None, None, 3.5,0.79,146.8, 14.0, 22.6,14.0,725.0, 147.0, None, None, None, None, None, None, None,22.6, None, 25.0, 60.0, None,31.3, 0.8, 22.6, -0.1, None,2020-07-31 21:00:00, 725.0,31, None, None
61.3, None, None, 2.4,0.416,159.0, 14.0, 22.0,14.0,725.3, 159.0, None, None, None, None, None, None, None,22.0, None, 25.0, 61.0, None,22.06, 0.4, 22.0, 0.0, None,2020-07-31 22:00:00, 725.0,31, None, None
66.35, None, None, 2.5,0.506,120.1, 15.0, 21.4,15.0,725.1, 120.0, None, None, None, None, None, None, None,21.38, None, 25.0, 66.0, None,25.98, 0.5, 21.4, -0.1, None,2020-07-31 23:00:00, 725.0,31, None, None
73.44, None, None, 5.4,0.992,145.9, 16.0, 21.0,16.0,725.5, 146.0, None, None, None, None, None, None, None,20.82, None, 25.0, 73.0, None,37.86, 1.0, 20.8, 0.1, None,2020-08-01 00:00:00, 726.0,31, None, None
91.2, None, None, 8.9,2.308,199.5, 16.0, 18.2,16.0,726.1, 200.0, None, None, None, None, None, None, None,17.91, None, 25.0, 91.0, None,45.13, 2.3, 17.9, 9.1, None,2020-08-01 01:00:00, 726.0,31, None, None
95.4, None, None, 6.4,2.722,190.4, 16.0, 15.9,16.0,726.9, 190.0, None, None, None, None, None, None, None,17.02, None, 25.0, 95.0, None,26.25, 2.7, 17.0, 3.8, None,2020-08-01 02:00:00, 727.0,31, None, None
95.6, None, None, 4.7,2.287,198.2, 16.0, 15.9,16.0,726.7, 198.0, None, None, None, None, None, None, None,16.92, None, 25.0, 96.0, None,22.67, 2.3, 16.9, -0.1, None,2020-08-01 03:00:00, 727.0,31, None, None
95.8, None, None, 3.2,1.682,177.5, 16.0, 15.9,16.0,726.9, 178.0, None, None, None, None, None, None, None,16.39, None, 25.0, 96.0, None,12.66, 1.7, 16.4, 0.1, None,2020-08-01 04:00:00, 727.0,31, None, None
95.9, None, None, 3.2,1.408,182.8, 16.0, 15.9,16.0,727.3, 183.0, None, None, None, None, None, None, None,16.29, None, 25.0, 96.0, None,19.19, 1.4, 16.3, 0.0, None,2020-08-01 05:00:00, 727.0,31, None, None
96.1, None, None, 5.3,1.805,193.8, 16.0, 15.9,16.0,727.4, 194.0, None, None, None, None, None, None, None,16.69, None, 25.0, 96.0, None,21.74, 1.8, 16.7, 0.0, None,2020-08-01 06:00:00, 727.0,31, None, None
95.9, None, None, 6.0,2.041,211.0, 15.0, 16.0,15.0,728.3, 211.0, None, None, None, None, None, None, None,16.0, None, 16.7, 96.0, None,22.29, 2.0, 16.0, 0.0, None,2020-08-01 07:00:00, 728.0,31, None, None
95.7, None, None, 3.8,1.67,175.5, 16.0, 16.0,16.0,728.1, 176.0, None, None, None, None, None, None, None,16.53, None, 16.7, 96.0, None,29.8, 1.7, 16.5, 0.3, None,2020-08-01 08:00:00, 728.0,31, None, None
95.7, None, None, 3.6,2.573,179.0, 16.0, 16.0,16.0,728.1, 179.0, None, None, None, None, None, None, None,17.06, None, 17.1, 96.0, None,7.399, 2.6, 17.1, 0.1, None,2020-08-01 09:00:00, 728.0,31, None, None
94.6, None, None, 4.0,2.724,166.5, 17.0, 16.0,17.0,728.1, 167.0, None, None, None, None, None, None, None,17.64, None, 17.6, 95.0, None,9.19, 2.7, 17.6, 0.1, None,2020-08-01 10:00:00, 728.0,31, None, None
88.2, None, None, 4.1,2.965,164.7, 17.0, 16.0,17.0,727.6, 165.0, None, None, None, None, None, None, None,19.07, None, 19.0, 88.0, None,3.549, 3.0, 19.1, 0.1, None,2020-08-01 11:00:00, 728.0,31, None, None
81.0, None, None, 4.6,3.436,166.2, 18.0, 16.0,18.0,727.3, 166.0, None, None, None, None, None, None, None,21.18, None, 21.1, 81.0, None,2.782, 3.4, 21.2, 0.3, None,2020-08-01 12:00:00, 727.0,31, None, None
73.72, None, None, 5.7,4.066,173.6, 18.0, 16.0,18.0,726.9, 174.0, None, None, None, None, None, None, None,23.24, None, 23.2, 74.0, None,10.12, 4.1, 23.2, 0.3, None,2020-08-01 13:00:00, 727.0,31, None, None
70.19, None, None, 7.6,4.557,181.4, 18.0, 16.0,18.0,726.6, 181.0, None, None, None, None, None, None, None,24.1, None, 24.1, 70.0, None,18.09, 4.6, 24.1, 0.1, None,2020-08-01 14:00:00, 727.0,31, None, None
67.77, None, None, 9.7,4.585,178.9, 19.0, 16.0,19.0,726.4, 179.0, None, None, None, None, None, None, None,24.93, None, 24.9, 68.0, None,21.23, 4.6, 24.9, 0.1, None,2020-08-01 15:00:00, 726.0,31, None, None
66.42, None, None, 8.6,4.372,180.5, 19.0, 16.0,19.0,726.3, 181.0, None, None, None, None, None, None, None,25.03, None, 25.3, 66.0, None,23.44, 4.4, 25.0, 0.0, None,2020-08-01 16:00:00, 726.0,31, None, None
65.15, None, None, 7.7,4.241,181.4, 18.0, 16.0,18.0,725.9, 181.0, None, None, None, None, None, None, None,25.92, None, 25.9, 65.0, None,22.37, 4.2, 25.9, 0.0, None,2020-08-01 17:00:00, 726.0,31, None, None
69.7, None, None, 16.7,3.1,158.8, 18.0, 16.0,18.0,726.2, 159.0, None, None, None, None, None, None, None,23.41, None, 26.9, 70.0, None,41.3, 3.1, 23.4, -0.1, None,2020-08-01 18:00:00, 726.0,31, None, None
78.82, None, None, 4.8,1.14,147.4, 18.0, 21.5,18.0,726.3, 147.0, None, None, None, None, None, None, None,21.47, None, 23.4, 79.0, None,37.96, 1.1, 21.5, -0.3, None,2020-08-01 19:00:00, 726.0,31, None, None
81.0, None, None, 2.4,0.413,153.8, 17.0, 20.8,17.0,726.0, 154.0, None, None, None, None, None, None, None,20.84, None, 23.4, 81.0, None,23.54, 0.4, 20.8, -0.1, None,2020-08-01 20:00:00, 726.0,31, None, None
84.5, None, None, 2.3,0.315,164.2, 17.0, 20.1,17.0,726.3, 164.0, None, None, None, None, None, None, None,20.07, None, 23.4, 85.0, None,15.69, 0.3, 20.1, -0.2, None,2020-08-01 21:00:00, 726.0,31, None, None
86.5, None, None, 1.8,0.087,143.2, 17.0, 19.7,17.0,726.6, 143.0, None, None, None, None, None, None, None,19.68, None, 23.4, 87.0, None,29.6, 0.1, 19.7, -0.1, None,2020-08-01 22:00:00, 727.0,31, None, None
87.7, None, None, 2.8,0.126,132.4, 17.0, 19.6,17.0,726.6, 132.0, None, None, None, None, None, None, None,19.58, None, 23.4, 88.0, None,27.95, 0.1, 19.6, 0.0, None,2020-08-01 23:00:00, 727.0,31, None, None
88.5, None, None, 2.5,0.181,141.2, 17.0, 19.2,17.0,726.8, 141.0, None, None, None, None, None, None, None,19.34, None, 23.4, 89.0, None,30.91, 0.2, 19.3, -0.1, None,2020-08-02 00:00:00, 727.0,31, None, None
85.6, None, None, 1.9,0.141,153.6, 16.0, 18.9,16.0,726.6, 154.0, None, None, None, None, None, None, None,18.85, None, 23.4, 86.0, None,48.29, 0.1, 18.9, -0.1, None,2020-08-02 01:00:00, 727.0,31, None, None
87.5, None, None, 1.8,0.091,160.0, 17.0, 18.6,17.0,726.8, 160.0, None, None, None, None, None, None, None,18.72, None, 23.4, 88.0, None,36.98, 0.1, 18.7, -0.1, None,2020-08-02 02:00:00, 727.0,31, None, None
88.5, None, None, 1.9,0.14,168.7, 17.0, 18.3,17.0,727.1, 169.0, None, None, None, None, None, None, None,18.46, None, 23.4, 89.0, None,31.48, 0.1, 18.5, 0.0, None,2020-08-02 03:00:00, 727.0,31, None, None
90.3, None, None, 2.8,0.264,119.8, 17.0, 18.3,17.0,727.1, 120.0, None, None, None, None, None, None, None,18.4, None, 23.4, 90.0, None,30.79, 0.3, 18.4, -0.1, None,2020-08-02 04:00:00, 727.0,31, None, None
89.2, None, None, 2.0,0.221,115.4, 16.0, 18.0,16.0,727.3, 115.0, None, None, None, None, None, None, None,17.99, None, 23.4, 89.0, None,28.83, 0.2, 18.0, 0.0, None,2020-08-02 05:00:00, 727.0,31, None, None
89.1, None, None, 1.5,0.114,103.8, 16.0, 17.6,16.0,727.3, 104.0, None, None, None, None, None, None, None,17.62, None, 23.4, 89.0, None,25.8, 0.1, 17.6, -0.1, None,2020-08-02 06:00:00, 727.0,31, None, None
83.1, None, None, 4.0,0.799,132.6, 15.0, 17.6,15.0,727.4, 133.0, None, None, None, None, None, None, None,17.94, None, 17.9, 83.0, None,33.98, 0.8, 17.9, 0.0, None,2020-08-02 07:00:00, 727.0,31, None, None
82.6, None, None, 4.9,1.887,157.4, 15.0, 17.6,15.0,727.6, 157.0, None, None, None, None, None, None, None,18.2, None, 18.3, 83.0, None,20.7, 1.9, 18.2, 0.1, None,2020-08-02 08:00:00, 728.0,31, None, None
82.3, None, None, 5.4,2.349,161.5, 16.0, 17.6,16.0,727.4, 162.0, None, None, None, None, None, None, None,18.7, None, 18.7, 82.0, None,24.04, 2.3, 18.7, 0.2, None,2020-08-02 09:00:00, 727.0,31, None, None
80.9, None, None, 7.5,2.544,160.2, 16.0, 17.6,16.0,727.3, 160.0, None, None, None, None, None, None, None,18.9, None, 18.9, 81.0, None,25.16, 2.5, 18.9, 0.0, None,2020-08-02 10:00:00, 727.0,31, None, None
77.29, None, None, 5.9,2.826,159.6, 16.0, 17.6,16.0,726.8, 160.0, None, None, None, None, None, None, None,20.27, None, 20.2, 77.0, None,18.59, 2.8, 20.3, 0.1, None,2020-08-02 11:00:00, 727.0,31, None, None
70.88, None, None, 5.2,2.236,159.0, 17.0, 17.6,17.0,726.5, 159.0, None, None, None, None, None, None, None,22.5, None, 22.5, 71.0, None,18.18, 2.2, 22.5, 0.4, None,2020-08-02 12:00:00, 727.0,31, None, None
64.67, None, None, 4.3,1.163,159.2, 17.0, 17.6,17.0,726.0, 159.0, None, None, None, None, None, None, None,24.42, None, 24.5, 65.0, None,15.69, 1.2, 24.4, 0.4, None,2020-08-02 13:00:00, 726.0,31, None, None
65.35, None, None, 5.0,1.95,160.6, 17.0, 17.6,17.0,725.6, 161.0, None, None, None, None, None, None, None,24.08, None, 24.8, 65.0, None,14.29, 2.0, 24.1, -0.1, None,2020-08-02 14:00:00, 726.0,31, None, None
61.38, None, None, 5.4,3.625,167.1, 18.0, 17.6,18.0,725.1, 167.0, None, None, None, None, None, None, None,25.46, None, 25.4, 61.0, None,6.507, 3.6, 25.5, 0.1, None,2020-08-02 15:00:00, 725.0,31, None, None
59.53, None, None, 5.3,3.504,168.7, 17.0, 17.6,17.0,724.7, 169.0, None, None, None, None, None, None, None,25.81, None, 25.9, 60.0, None,5.43, 3.5, 25.8, 0.0, None,2020-08-02 16:00:00, 725.0,31, None, None
61.87, None, None, 4.8,3.69,176.0, 17.0, 17.6,17.0,724.4, 176.0, None, None, None, None, None, None, None,24.73, None, 25.9, 62.0, None,5.193, 3.7, 24.7, -0.2, None,2020-08-02 17:00:00, 724.0,31, None, None
65.43, None, None, 4.5,3.379,184.4, 16.0, 17.6,16.0,724.2, 184.0, None, None, None, None, None, None, None,23.06, None, 25.9, 65.0, None,6.558, 3.4, 23.1, -0.2, None,2020-08-02 18:00:00, 724.0,31, None, None
66.86, None, None, 3.5,2.588,191.4, 16.0, 22.8,16.0,724.3, 191.0, None, None, None, None, None, None, None,22.96, None, 23.1, 67.0, None,6.848, 2.6, 23.0, -0.1, None,2020-08-02 19:00:00, 724.0,31, None, None
63.4, None, None, None,2.751,204.3, 15.0, 22.4,15.0,724.3, None, None, None, None, None, None, None, None,22.63, None, 23.1, 63.0, None,13.41, None, 22.6, None, None,2020-08-02 20:00:00, 724.0,31, None, None
61.22, None, None, 6.4,2.854,209.6, 14.0, 21.8,14.0,724.6, 210.0, None, None, None, None, None, None, None,21.85, None, 23.1, 61.0, None,14.86, 2.9, 21.9, -0.1, None,2020-08-02 21:00:00, 725.0,31, None, None
61.48, None, None, 7.6,3.129,206.2, 13.0, 21.1,13.0,725.1, 206.0, None, None, None, None, None, None, None,21.1, None, 23.1, 61.0, None,15.88, 3.1, 21.1, -0.1, None,2020-08-02 22:00:00, 725.0,31, None, None
62.22, None, None, 7.7,3.144,203.7, 13.0, 20.6,13.0,725.6, 204.0, None, None, None, None, None, None, None,20.61, None, 23.1, 62.0, None,13.86, 3.1, 20.6, -0.1, None,2020-08-02 23:00:00, 726.0,31, None, None
60.39, None, None, 6.2,2.916,216.7, 11.0, 20.0,11.0,726.0, 217.0, None, None, None, None, None, None, None,20.02, None, 23.1, 60.0, None,13.21, 2.9, 20.0, -0.1, None,2020-08-03 00:00:00, 726.0,31, None, None
63.0, None, None, 7.1,3.009,213.9, 12.0, 19.2,12.0,726.3, 214.0, None, None, None, None, None, None, None,19.2, None, 23.1, 63.0, None,18.48, 3.0, 19.2, -0.1, None,2020-08-03 01:00:00, 726.0,31, None, None
64.3, None, None, 5.0,2.508,211.1, 12.0, 18.9,12.0,726.6, 211.0, None, None, None, None, None, None, None,18.81, None, 23.1, 64.0, None,13.59, 2.5, 18.8, -0.1, None,2020-08-03 02:00:00, 727.0,31, None, None
65.17, None, None, None,2.29,213.2, 12.0, 18.6,12.0,726.8, None, None, None, None, None, None, None, None,18.64, None, 23.1, 65.0, None,17.85, None, 18.6, None, None,2020-08-03 03:00:00, 727.0,31, None, None
62.48, None, None, 7.8,2.393,202.3, 11.0, 18.0,11.0,726.9, 202.0, None, None, None, None, None, None, None,18.16, None, 23.1, 62.0, None,27.52, 2.4, 18.2, -0.1, None,2020-08-03 04:00:00, 727.0,31, None, None
60.69, None, None, 6.7,2.488,205.4, 10.0, 17.4,10.0,727.3, 205.0, None, None, None, None, None, None, None,17.89, None, 23.1, 61.0, None,30.83, 2.5, 17.9, -0.1, None,2020-08-03 05:00:00, 727.0,31, None, None
68.85, None, None, None,2.419,198.5, 11.0, 17.1,11.0,727.8, None, None, None, None, None, None, None, None,17.02, None, 23.1, 69.0, None,37.7, None, 17.0, 0.0, None,2020-08-03 06:00:00, 728.0,31, None, None
68.34, None, None, 4.8,2.088,213.5, 12.0, 16.7,12.0,728.3, 214.0, None, None, None, None, None, None, None,17.32, None, 17.3, 68.0, None,38.42, 2.1, 17.3, 0.0, None,2020-08-03 07:00:00, 728.0,31, None, None
73.85, None, None, 3.7,1.596,228.4, 13.0, 16.7,13.0,728.6, 228.0, None, None, None, None, None, None, None,17.31, None, 17.3, 74.0, None,25.35, 1.6, 17.3, 0.1, None,2020-08-03 08:00:00, 729.0,31, None, None
71.21, None, None, 2.9,0.955,207.0, 12.0, 16.7,12.0,728.8, 207.0, None, None, None, None, None, None, None,17.69, None, 18.0, 71.0, None,23.53, 1.0, 17.7, 0.1, None,2020-08-03 09:00:00, 729.0,31, None, None
59.01, None, None, 7.8,1.413,170.5, 11.0, 16.7,11.0,728.9, 171.0, None, None, None, None, None, None, None,19.31, None, 19.2, 59.0, None,51.94, 1.4, 19.3, 0.1, None,2020-08-03 10:00:00, 729.0,31, None, None
47.62, None, None, 14.1,4.404,84.2, 10.0, 16.7,10.0,728.9, 84.0, None, None, None, None, None, None, None,21.44, None, 21.5, 48.0, None,42.41, 4.4, 21.4, 0.2, None,2020-08-03 11:00:00, 729.0,31, None, None
53.35, None, None, 11.2,2.28,153.7, 10.0, 16.7,10.0,729.4, 154.0, None, None, None, None, None, None, None,20.66, None, 21.5, 53.0, None,66.85, 2.3, 20.7, -0.1, None,2020-08-03 12:00:00, 729.0,31, None, None
47.91, None, None, 18.8,3.843,44.87, 11.0, 16.7,11.0,729.4, 45.0, None, None, None, None, None, None, None,22.36, None, 22.4, 48.0, None,68.02, 3.8, 22.4, 0.2, None,2020-08-03 13:00:00, 729.0,31, None, None
45.27, None, None, 14.3,3.943,81.8, 12.0, 16.7,12.0,729.2, 82.0, None, None, None, None, None, None, None,24.42, None, 24.3, 45.0, None,58.43, 3.9, 24.4, 0.3, None,2020-08-03 14:00:00, 729.0,31, None, None
41.99, None, None, 16.8,4.725,65.88, 11.0, 16.7,11.0,728.9, 66.0, None, None, None, None, None, None, None,25.22, None, 25.4, 42.0, None,57.07, 4.7, 25.2, 0.1, None,2020-08-03 15:00:00, 729.0,31, None, None
35.65, None, None, 15.0,3.827,54.56, 9.0, 16.7,9.0,728.5, 55.0, None, None, None, None, None, None, None,26.15, None, 26.5, 36.0, None,61.67, 3.8, 26.2, 0.1, None,2020-08-03 16:00:00, 729.0,31, None, None
45.25, None, None, 13.1,3.043,168.3, 12.0, 16.7,12.0,728.3, 168.0, None, None, None, None, None, None, None,24.6, None, 26.5, 45.0, None,76.64, 3.0, 24.6, -0.1, None,2020-08-03 17:00:00, 728.0,31, None, None
60.7, None, None, 6.1,2.904,188.4, 14.0, 16.7,14.0,728.4, 188.0, None, None, None, None, None, None, None,21.22, None, 26.5, 61.0, None,33.58, 2.9, 21.2, -0.4, None,2020-08-03 18:00:00, 728.0,31, None, None
63.91, None, None, 6.5,2.403,203.7, 13.0, 20.0,13.0,728.3, 204.0, None, None, None, None, None, None, None,19.94, None, 21.7, 64.0, None,17.5, 2.4, 19.9, -0.2, None,2020-08-03 19:00:00, 728.0,31, None, None
68.96, None, None, 2.8,1.067,201.4, 13.0, 19.0,13.0,728.3, 201.0, None, None, None, None, None, None, None,19.0, None, 21.7, 69.0, None,16.53, 1.1, 19.0, -0.2, None,2020-08-03 20:00:00, 728.0,31, None, None
70.39, None, None, 1.9,0.443,196.8, 13.0, 18.1,13.0,728.4, 197.0, None, None, None, None, None, None, None,18.08, None, 21.7, 70.0, None,29.71, 0.4, 18.1, -0.1, None,2020-08-03 21:00:00, 728.0,31, None, None
75.28, None, None, 2.8,1.421,235.1, 13.0, 17.3,13.0,728.8, 235.0, None, None, None, None, None, None, None,17.2, None, 21.7, 75.0, None,24.62, 1.4, 17.2, -0.1, None,2020-08-03 22:00:00, 729.0,31, None, None
74.93, None, None, 3.6,0.903,228.1, 12.0, 16.5,12.0,728.9, 228.0, None, None, None, None, None, None, None,16.44, None, 21.7, 75.0, None,34.3, 0.9, 16.4, -0.1, None,2020-08-03 23:00:00, 729.0,31, None, None
78.29, None, None, 2.0,0.154,237.4, 12.0, 15.7,12.0,729.3, 237.0, None, None, None, None, None, None, None,15.65, None, 21.7, 78.0, None,21.13, 0.2, 15.7, -0.1, None,2020-08-04 00:00:00, 729.0,31, None, None
80.4, None, None, 3.9,1.901,230.3, 12.0, 15.2,12.0,729.5, 230.0, None, None, None, None, None, None, None,15.15, None, 21.7, 80.0, None,23.42, 1.9, 15.2, -0.2, None,2020-08-04 01:00:00, 730.0,31, None, None
81.5, None, None, 5.7,1.879,225.9, 12.0, 14.6,12.0,729.5, 226.0, None, None, None, None, None, None, None,14.79, None, 21.7, 82.0, None,37.62, 1.9, 14.8, -0.1, None,2020-08-04 02:00:00, 730.0,31, None, None
86.1, None, None, None,0.682,235.6, 12.0, 14.0,12.0,730.0, None, None, None, None, None, None, None, None,13.96, None, 21.7, 86.0, None,23.44, None, 14.0, -0.1, None,2020-08-04 03:00:00, 730.0,31, None, None
88.4, None, None, 3.9,1.553,230.7, 12.0, 13.7,12.0,730.1, 231.0, None, None, None, None, None, None, None,13.66, None, 21.7, 88.0, None,28.29, 1.6, 13.7, -0.1, None,2020-08-04 04:00:00, 730.0,31, None, None
87.3, None, None, 3.6,1.301,210.5, 11.0, 13.3,11.0,730.2, 211.0, None, None, None, None, None, None, None,13.32, None, 21.7, 87.0, None,32.91, 1.3, 13.3, 0.0, None,2020-08-04 05:00:00, 730.0,31, None, None
90.1, None, None, 2.9,0.604,212.2, 11.0, 13.0,11.0,730.5, 212.0, None, None, None, None, None, None, None,13.03, None, 21.7, 90.0, None,28.3, 0.6, 13.0, 0.0, None,2020-08-04 06:00:00, 731.0,31, None, None
89.4, None, None, 4.0,1.376,213.4, 12.0, 13.0,12.0,730.8, 213.0, None, None, None, None, None, None, None,13.38, None, 13.4, 89.0, None,17.57, 1.4, 13.4, 0.0, None,2020-08-04 07:00:00, 731.0,31, None, None
85.8, None, None, 2.9,0.52,195.4, 12.0, 13.0,12.0,731.0, 195.0, None, None, None, None, None, None, None,14.3, None, 14.3, 86.0, None,33.0, 0.5, 14.3, 0.2, None,2020-08-04 08:00:00, 731.0,31, None, None
79.84, None, None, 2.8,2.086,169.8, 12.0, 13.0,12.0,730.8, 170.0, None, None, None, None, None, None, None,15.57, None, 15.5, 80.0, None,5.961, 2.1, 15.6, 0.2, None,2020-08-04 09:00:00, 731.0,31, None, None
75.59, None, None, 5.3,2.56,165.2, 12.0, 13.0,12.0,730.6, 165.0, None, None, None, None, None, None, None,16.71, None, 16.6, 76.0, None,16.73, 2.6, 16.7, 0.2, None,2020-08-04 10:00:00, 731.0,31, None, None
64.27, None, None, 9.0,2.37,162.4, 13.0, 13.0,13.0,730.1, 162.0, None, None, None, None, None, None, None,19.76, None, 20.1, 64.0, None,38.5, 2.4, 19.8, 0.5, None,2020-08-04 11:00:00, 730.0,31, None, None
60.69, None, None, 8.7,2.621,161.4, 14.0, 13.0,14.0,729.7, 161.0, None, None, None, None, None, None, None,22.02, None, 22.1, 61.0, None,43.48, 2.6, 22.0, 0.3, None,2020-08-04 12:00:00, 730.0,31, None, None
53.3, None, None, 9.6,2.57,157.7, 14.0, 13.0,14.0,729.2, 158.0, None, None, None, None, None, None, None,23.07, None, 24.3, 53.0, None,47.62, 2.6, 23.1, 0.3, None,2020-08-04 13:00:00, 729.0,31, None, None
50.61, None, None, None,2.999,168.8, 14.0, 13.0,14.0,728.9, None, None, None, None, None, None, None, None,24.13, None, 25.0, 51.0, None,34.12, None, 24.1, None, None,2020-08-04 14:00:00, 729.0,31, None, None
40.54, None, None, 14.5,3.24,165.9, 13.0, 13.0,13.0,728.4, 166.0, None, None, None, None, None, None, None,24.83, None, 25.7, 41.0, None,43.41, 3.2, 24.8, 0.1, None,2020-08-04 15:00:00, 728.0,31, None, None
49.42, None, None, 8.9,3.414,174.1, 14.0, 13.0,14.0,727.9, 174.0, None, None, None, None, None, None, None,24.31, None, 25.7, 49.0, None,24.45, 3.4, 24.3, -0.1, None,2020-08-04 16:00:00, 728.0,31, None, None
45.72, None, None, 5.6,3.532,176.8, 11.0, 13.0,11.0,727.5, 177.0, None, None, None, None, None, None, None,23.72, None, 25.7, 46.0, None,10.39, 3.5, 23.7, 0.0, None,2020-08-04 17:00:00, 728.0,31, None, None
