TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.028,0.6,87.2,0.0,901.55,0.0,1.01,2020-12-13 18:00:00,51.9,-22.6,50
-20.214,0.6,87.4,0.0,900.75,0.0,1.51,2020-12-13 19:00:00,92.7,-21.8,50
-19.285,0.6,87.0,0.0,900.35,0.0,1.26,2020-12-13 20:00:00,84.2,-20.9,50
-18.518,0.6,85.9,0.0,900.05,0.0,0.76,2020-12-13 21:00:00,67.4,-20.3,50
-18.208,0.6,85.3,0.0,899.85,0.0,1.01,2020-12-13 22:00:00,43.5,-20.1,50
-17.381,0.6,85.3,0.0,900.15,0.0,0.76,2020-12-13 23:00:00,32.3,-19.3,50
-17.77,0.6,85.4,0.25,900.85,0.0,1.76,2020-12-14 00:00:00,353.8,-19.6,50
-19.194,0.6,87.5,0.0,901.25,0.0,0.0,2020-12-14 01:00:00,342.6,-20.8,50
-17.553,0.6,88.2,0.0,901.85,0.0,1.01,2020-12-14 02:00:00,342.6,-19.1,50
-17.424,0.6,87.2,0.0,902.35,0.0,1.01,2020-12-14 03:00:00,293.4,-19.1,50
-18.922,0.6,87.1,0.0,902.85,0.0,0.5,2020-12-14 04:00:00,293.4,-20.6,50
-21.223,0.6,88.2,0.0,903.55,0.0,0.0,2020-12-14 05:00:00,293.4,-22.7,50
-19.933,0.6,88.0,0.0,903.85,0.0,0.0,2020-12-14 06:00:00,293.4,-21.4,50
-18.385,0.6,88.5,0.0,903.55,0.0,0.25,2020-12-14 07:00:00,293.4,-19.8,50
-18.208,5.6,88.4,0.0,903.35,0.0,1.26,2020-12-14 08:00:00,30.9,-19.7,50
-17.813,23.1,87.6,0.0,903.55,0.0,1.51,2020-12-14 09:00:00,39.3,-19.4,50
-16.997,59.4,86.4,0.0,903.55,0.0,1.76,2020-12-14 10:00:00,9.8,-18.7,50
-16.534,55.6,85.8,0.0,903.45,0.0,1.51,2020-12-14 11:00:00,12.6,-18.4,50
-15.628,79.4,84.2,0.0,903.05,0.0,1.26,2020-12-14 12:00:00,30.9,-17.7,50
-15.264,46.9,83.2,0.0,902.65,0.0,1.76,2020-12-14 13:00:00,57.6,-17.5,50
-15.104,23.1,83.0,0.0,902.15,0.0,1.26,2020-12-14 14:00:00,54.8,-17.4,50
-15.385,1.9,83.9,0.25,901.85,0.0,1.76,2020-12-14 15:00:00,70.2,-17.5,50
-15.345,0.6,84.9,0.25,901.65,0.0,1.76,2020-12-14 16:00:00,68.8,-17.3,50
-15.466,0.6,85.3,0.25,901.25,0.0,2.01,2020-12-14 17:00:00,75.8,-17.4,50
-15.587,0.6,86.0,0.25,900.65,0.0,2.27,2020-12-14 18:00:00,73.0,-17.4,50
-15.587,0.6,86.5,0.0,899.75,0.0,1.76,2020-12-14 19:00:00,88.4,-17.3,50
-16.786,0.6,87.8,0.0,898.95,0.0,0.76,2020-12-14 20:00:00,70.2,-18.4,50
-19.377,0.6,89.3,0.0,898.65,0.0,0.0,2020-12-14 21:00:00,11.2,-20.7,50
-20.073,0.6,88.9,0.0,897.95,0.0,0.0,2020-12-14 22:00:00,11.2,-21.5,50
-19.933,0.6,88.8,0.0,897.55,0.0,0.25,2020-12-14 23:00:00,11.2,-21.3,50
-19.331,0.6,89.1,0.0,897.15,0.0,0.0,2020-12-15 00:00:00,11.2,-20.7,50
-16.16,0.6,89.9,0.0,896.25,0.0,0.76,2020-12-15 01:00:00,341.2,-17.5,50
-16.16,0.6,90.6,0.0,895.45,0.0,0.25,2020-12-15 02:00:00,315.9,-17.4,50
-15.144,0.6,91.2,0.0,894.85,0.0,0.76,2020-12-15 03:00:00,261.1,-16.3,50
-14.51,0.6,91.6,0.0,893.85,0.0,0.0,2020-12-15 04:00:00,237.3,-15.6,50
-13.849,0.6,91.9,0.0,892.85,0.0,0.0,2020-12-15 05:00:00,237.3,-14.9,50
-13.239,0.6,92.0,0.0,891.95,0.0,0.0,2020-12-15 06:00:00,237.3,-14.3,50
-12.269,0.6,92.5,0.0,891.35,0.0,0.0,2020-12-15 07:00:00,237.3,-13.3,50
-11.29,0.6,92.8,0.0,890.75,0.0,0.0,2020-12-15 08:00:00,237.3,-12.2,50
-9.61,14.4,93.4,0.0,890.45,0.0,0.5,2020-12-15 09:00:00,237.3,-10.5,50
-8.198,24.4,93.8,0.0,890.25,0.0,0.0,2020-12-15 10:00:00,237.3,-9.0,50
-7.026,28.1,94.0,0.0,889.65,0.0,0.0,2020-12-15 11:00:00,237.3,-7.8,50
-5.141,58.1,93.2,0.0,889.15,0.0,0.0,2020-12-15 12:00:00,237.3,-6.1,50
-0.789,168.1,91.7,0.0,888.65,0.0,0.5,2020-12-15 13:00:00,237.3,-2.0,50
-1.299,93.1,86.7,0.0,888.25,0.2,2.01,2020-12-15 14:00:00,87.0,-3.2,50
-3.627,10.6,90.4,0.0,887.95,0.0,1.01,2020-12-15 15:00:00,60.4,-5.0,50
-9.066,0.6,93.1,0.5,888.35,0.0,3.78,2020-12-15 16:00:00,22.5,-10.0,50
-10.511,0.6,94.3,0.0,888.75,0.0,1.01,2020-12-15 17:00:00,30.9,-11.3,50
-13.126,0.6,95.1,0.0,888.45,0.0,0.0,2020-12-15 18:00:00,54.8,-13.8,50
-12.454,0.6,95.0,0.0,888.15,0.0,1.76,2020-12-15 19:00:00,36.5,-13.1,50
-13.39,0.6,93.9,0.0,888.45,0.0,2.01,2020-12-15 20:00:00,9.8,-14.2,50
-13.657,0.6,93.0,0.0,888.45,0.0,1.01,2020-12-15 21:00:00,19.7,-14.6,50
-14.786,0.6,92.8,0.0,888.65,0.0,1.26,2020-12-15 22:00:00,51.9,-15.7,50
-16.955,0.6,92.6,0.0,888.85,0.0,0.0,2020-12-15 23:00:00,56.2,-17.9,50
