TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,0.6,94.0,59.41,0.0,921.75, 0.0,0.25,2020-12-09 22:00:00, 70.2,-8.6,50
-5.48,0.6,93.4,67.65,0.0,921.95, 0.0,0.5,2020-12-09 23:00:00, 63.2,-6.4,50
-3.33,0.6,94.6,75.29,0.0,921.65, 0.0,0.76,2020-12-10 00:00:00, 40.7,-4.1,50
-3.006,0.6,95.1,75.29,0.0,921.15, 0.0,1.01,2020-12-10 01:00:00, 51.9,-3.7,50
-4.56,0.6,94.7,71.76,0.0,920.65, 0.0,0.25,2020-12-10 02:00:00, 39.3,-5.3,50
-4.804,0.6,94.3,72.35,0.0,920.55, 0.0,0.25,2020-12-10 03:00:00, 132.0,-5.6,50
-5.233,0.6,94.2,71.18,0.0,920.25, 0.0,0.0,2020-12-10 04:00:00, 59.0,-6.0,50
-5.172,0.6,94.2,70.59,0.0,919.85, 0.0,0.5,2020-12-10 05:00:00, 116.5,-6.0,50
-7.445,0.6,93.7,66.47,0.0,919.55, 0.0,0.0,2020-12-10 06:00:00, 51.9,-8.3,50
-5.295,0.6,93.7,71.18,0.0,919.35, 0.0,1.26,2020-12-10 07:00:00, 89.9,-6.2,50
-4.197,0.6,93.8,74.12,0.0,918.75, 0.0,3.02,2020-12-10 08:00:00, 51.9,-5.1,50
-4.439,5.6,93.8,74.71,0.0,918.45, 0.0,1.26,2020-12-10 09:00:00, 123.5,-5.3,50
-3.449,28.1,93.5,78.82,0.0,918.35, 0.0,2.77,2020-12-10 10:00:00, 109.5,-4.4,50
-2.83,44.4,93.1,81.76,0.0,917.95, 0.0,2.27,2020-12-10 11:00:00, 109.5,-3.8,50
-2.683,49.4,92.9,82.94,0.0,917.45, 0.0,2.01,2020-12-10 12:00:00, 96.9,-3.7,50
-2.392,63.1,93.1,86.47,0.0,916.85, 0.0,2.27,2020-12-10 13:00:00, 95.5,-3.4,50
-2.537,34.4,92.6,84.12,0.25,916.45, 0.0,3.02,2020-12-10 14:00:00, 112.3,-3.6,50
-2.625,10.6,92.0,83.53,0.25,916.45, 0.0,3.53,2020-12-10 15:00:00, 92.7,-3.8,50
-2.654,0.6,92.5,82.94,0.0,916.55, 0.0,2.52,2020-12-10 16:00:00, 87.0,-3.7,50
-2.771,0.6,92.2,82.94,0.0,916.55, 0.0,3.27,2020-12-10 17:00:00, 84.2,-3.9,50
-3.006,0.6,92.6,81.76,0.0,916.55, 0.0,1.26,2020-12-10 18:00:00, 49.1,-4.0,50
-3.419,0.6,93.7,80.59,0.0,916.55, 0.0,0.0,2020-12-10 19:00:00, 46.3,-4.3,50
-3.896,0.6,94.4,79.41,0.0,916.55, 0.0,0.0,2020-12-10 20:00:00, 46.3,-4.7,50
-4.408,0.6,94.6,78.24,0.0,916.75, 0.0,0.0,2020-12-10 21:00:00, 46.3,-5.2,50
-4.167,0.6,94.6,78.82,0.0,916.95, 0.0,0.0,2020-12-10 22:00:00, 46.3,-4.9,50
-4.016,0.6,94.5,78.82,0.0,917.15, 0.0,0.0,2020-12-10 23:00:00, 46.3,-4.8,50
-4.016,0.6,94.5,78.82,0.0,917.25, 0.0,0.0,2020-12-11 00:00:00, 46.3,-4.8,50
-3.896,0.6,94.5,79.41,0.0,917.25, 0.0,0.0,2020-12-11 01:00:00, 46.3,-4.7,50
-3.687,0.6,94.6,80.0,0.0,917.45, 0.0,0.0,2020-12-11 02:00:00, 46.3,-4.4,50
-3.777,0.6,94.6,80.0,0.0,917.45, 0.0,0.0,2020-12-11 03:00:00, 46.3,-4.5,50
-3.866,0.6,94.5,79.41,0.0,917.45, 0.0,0.0,2020-12-11 04:00:00, 46.3,-4.6,50
-3.836,0.6,94.5,79.41,0.0,917.45, 0.0,0.0,2020-12-11 05:00:00, 46.3,-4.6,50
-4.016,0.6,94.5,79.41,0.0,917.55, 0.0,0.25,2020-12-11 06:00:00, 140.4,-4.8,50
-4.046,0.6,94.4,79.41,0.0,917.85, 0.0,0.0,2020-12-11 07:00:00, 155.8,-4.8,50
-4.197,0.6,94.4,78.82,0.0,918.15, 0.0,0.0,2020-12-11 08:00:00, 155.8,-5.0,50
-4.167,1.9,94.5,78.82,0.0,918.55, 0.0,0.0,2020-12-11 09:00:00, 155.8,-4.9,50
-3.479,10.6,94.5,81.18,0.0,918.85, 0.0,0.0,2020-12-11 10:00:00, 155.8,-4.2,50
-2.771,23.1,94.3,85.29,0.0,919.05, 0.0,0.0,2020-12-11 11:00:00, 155.8,-3.6,50
-2.537,31.9,93.9,87.65,0.0,919.15, 0.0,0.0,2020-12-11 12:00:00, 155.8,-3.4,50
-2.044,29.4,93.6,90.0,0.0,918.75, 0.0,0.0,2020-12-11 13:00:00, 155.8,-2.9,50
-2.16,18.1,93.3,87.65,0.0,918.95, 0.0,0.0,2020-12-11 14:00:00, 155.8,-3.1,50
-2.596,8.1,94.1,84.12,0.0,919.05, 0.0,0.0,2020-12-11 15:00:00, 155.8,-3.4,50
-2.947,0.6,94.1,80.59,0.0,919.25, 0.0,0.0,2020-12-11 16:00:00, 155.8,-3.8,50
-3.153,0.6,94.6,80.0,0.0,919.25, 0.0,0.0,2020-12-11 17:00:00, 155.8,-3.9,50
-3.36,0.6,94.8,78.82,0.0,919.45, 0.0,0.0,2020-12-11 18:00:00, 155.8,-4.1,50
-3.301,0.6,95.0,78.82,0.0,920.05, 0.0,0.0,2020-12-11 19:00:00, 155.8,-4.0,50
-3.568,0.6,95.0,78.24,0.0,920.05, 0.0,0.0,2020-12-11 20:00:00, 155.8,-4.3,50
-3.657,0.6,95.0,77.65,0.0,920.35, 0.0,0.0,2020-12-11 21:00:00, 155.8,-4.4,50
-3.717,0.6,94.9,77.06,0.0,920.75, 0.0,0.0,2020-12-11 22:00:00, 155.8,-4.4,50
-3.627,0.6,94.6,77.06,0.0,920.85, 0.0,0.25,2020-12-11 23:00:00, 169.9,-4.4,50
-3.657,0.6,93.9,76.47,0.0,921.25, 0.0,1.01,2020-12-12 00:00:00, 259.7,-4.5,50
-3.896,0.6,93.9,75.88,0.0,921.45, 0.0,0.5,2020-12-12 01:00:00, 265.3,-4.7,50
-4.227,0.6,94.1,74.71,0.0,921.55, 0.0,0.0,2020-12-12 02:00:00, 265.3,-5.0,50
-4.926,0.6,93.9,71.76,0.0,921.55, 0.0,0.0,2020-12-12 03:00:00, 265.3,-5.8,50
-5.049,0.6,93.7,70.59,0.0,921.75, 0.0,0.0,2020-12-12 04:00:00, 265.3,-5.9,50
-6.483,0.6,93.8,65.88,0.0,922.15, 0.0,0.0,2020-12-12 05:00:00, 265.3,-7.3,50
-7.706,0.6,93.8,61.76,0.0,922.45, 0.0,0.0,2020-12-12 06:00:00, 265.3,-8.5,50
-8.497,0.6,93.1,60.0,0.0,922.55, 0.0,0.0,2020-12-12 07:00:00, None,-9.4,50
-7.251,0.6,92.3,62.35,0.0,922.65, 0.0,1.01,2020-12-12 08:00:00, 23.9,-8.3,50
-6.61,4.4,92.0,64.12,0.0,922.85, 0.0,0.25,2020-12-12 09:00:00, 25.3,-7.7,50
-5.48,16.9,92.0,67.06,0.0,923.15, 0.0,0.25,2020-12-12 10:00:00, 16.8,-6.6,50
-4.895,24.4,90.8,67.65,0.0,923.55, 0.0,1.51,2020-12-12 11:00:00, 35.1,-6.2,50
-4.743,26.9,89.5,67.06,0.0,923.35, 0.0,1.76,2020-12-12 12:00:00, 103.9,-6.2,50
-4.318,29.4,88.9,64.12,0.0,923.15, 0.0,2.27,2020-12-12 13:00:00, 84.2,-5.9,50
-4.076,16.9,87.2,60.59,0.0,922.45, 0.0,2.52,2020-12-12 14:00:00, 66.0,-5.9,50
-4.197,6.9,87.4,58.24,0.0,922.05, 0.0,2.77,2020-12-12 15:00:00, 82.8,-6.0,50
-4.439,0.6,88.1,56.47,0.0,922.05, 0.0,2.52,2020-12-12 16:00:00, 68.8,-6.1,50
-4.621,0.6,88.0,55.88,0.0,921.85, 0.0,2.52,2020-12-12 17:00:00, 57.6,-6.3,50
-4.712,0.6,88.5,55.29,0.25,921.45, 0.0,2.52,2020-12-12 18:00:00, 44.9,-6.3,50
-4.987,0.6,88.7,54.12,0.76,920.95, 0.0,4.28,2020-12-12 19:00:00, 40.7,-6.6,50
-5.48,0.6,88.0,52.35,1.26,920.65, 0.0,4.53,2020-12-12 20:00:00, 40.7,-7.2,50
-6.105,0.6,87.2,50.59,1.01,920.45, 0.0,5.29,2020-12-12 21:00:00, 40.7,-7.9,50
-6.674,0.6,86.6,49.41,0.5,919.95, 0.0,4.03,2020-12-12 22:00:00, 74.4,-8.5,50
-7.122,0.6,86.4,48.24,0.25,919.45, 0.0,2.77,2020-12-12 23:00:00, 119.3,-9.0,50
-7.445,0.6,86.1,47.06,0.0,918.75, 0.0,3.02,2020-12-13 00:00:00, 113.7,-9.4,50
-7.968,0.6,85.2,45.88,0.0,917.95, 0.0,2.52,2020-12-13 01:00:00, 126.4,-10.0,50
-8.331,0.6,84.5,45.29,0.25,917.45, 0.0,3.78,2020-12-13 02:00:00, 117.9,-10.5,50
-8.597,0.6,84.8,44.71,0.25,916.85, 0.0,3.53,2020-12-13 03:00:00, None,-10.7,50
-8.864,0.6,84.5,44.12,0.0,916.35, 0.0,3.02,2020-12-13 04:00:00, None,-11.0,50
-9.134,0.6,83.8,43.53,0.25,915.75, 0.0,3.78,2020-12-13 05:00:00, None,-11.4,50
-9.202,0.6,84.1,42.94,0.25,915.05, 0.0,3.27,2020-12-13 06:00:00, None,-11.4,50
-9.303,0.6,84.0,42.94,0.0,914.55, 0.0,3.27,2020-12-13 07:00:00, None,-11.5,50
-9.439,0.6,84.2,42.35,0.0,914.15, 0.0,2.27,2020-12-13 08:00:00, None,-11.6,50
-9.337,4.4,83.9,42.35,0.5,913.85, 0.0,4.53,2020-12-13 09:00:00, None,-11.6,50
-9.202,10.6,84.3,41.76,0.25,914.05, 0.0,3.02,2020-12-13 10:00:00, None,-11.4,50
-8.965,11.9,84.0,41.76,0.0,914.05, 0.0,2.27,2020-12-13 11:00:00, None,-11.2,50
-8.397,65.6,83.5,41.18,0.0,913.75, 0.0,2.27,2020-12-13 12:00:00, 40.7,-10.7,50
-8.563,38.1,83.2,40.0,0.0,913.55, 0.0,2.27,2020-12-13 13:00:00, 47.7,-10.9,50
-7.804,54.4,82.9,38.24,0.0,913.15, 0.0,2.77,2020-12-13 14:00:00, 46.3,-10.2,50
-8.297,21.9,83.6,35.88,0.0,913.15, 0.0,2.52,2020-12-13 15:00:00, 35.1,-10.6,50
-8.563,5.6,84.7,34.71,0.0,913.35, 0.0,1.26,2020-12-13 16:00:00, 32.3,-10.7,50
-11.218,0.6,86.3,29.41,0.0,913.65, 0.0,1.26,2020-12-13 17:00:00, None,-13.1,50
-12.938,0.6,89.3,27.65,0.0,913.95, 0.0,0.0,2020-12-13 18:00:00, None,-14.3,50
-14.392,0.6,88.7,26.47,0.0,914.05, 0.0,0.0,2020-12-13 19:00:00, None,-15.9,50
-15.024,0.6,88.3,25.29,0.0,914.35, 0.0,0.25,2020-12-13 20:00:00, None,-16.5,50
-14.549,0.6,87.8,25.88,0.0,914.75, 0.0,0.25,2020-12-13 21:00:00, None,-16.1,50
-14.042,0.6,88.2,25.88,0.0,914.85, 0.0,0.25,2020-12-13 22:00:00, None,-15.6,50
-11.794,0.6,88.6,28.24,0.0,915.25, 0.0,0.25,2020-12-13 23:00:00, None,-13.3,50
-11.831,0.6,88.9,28.24,0.0,915.55, 0.0,0.0,2020-12-14 00:00:00, None,-13.3,50
-10.651,0.6,89.2,30.59,0.0,915.75, 0.0,0.5,2020-12-14 01:00:00, None,-12.1,50
-12.049,0.6,89.0,27.06,0.0,916.05, 0.0,1.01,2020-12-14 02:00:00, None,-13.5,50
-11.541,0.6,89.2,28.24,0.0,916.45, 0.0,0.5,2020-12-14 03:00:00, None,-13.0,50
-10.616,0.6,89.1,30.59,0.0,916.65, 0.0,0.76,2020-12-14 04:00:00, None,-12.1,50
-9.851,0.6,89.1,31.18,0.0,916.65, 0.0,1.01,2020-12-14 05:00:00, None,-11.3,50
-9.371,0.6,89.5,31.76,0.0,916.75, 0.0,1.26,2020-12-14 06:00:00, None,-10.8,50
-9.033,0.6,90.2,32.35,0.0,916.85, 0.0,0.76,2020-12-14 07:00:00, None,-10.4,50
-8.697,0.6,90.7,32.35,0.0,916.95, 0.0,1.26,2020-12-14 08:00:00, None,-10.0,50
-8.43,11.9,90.4,32.94,0.0,917.15, 0.0,1.01,2020-12-14 09:00:00, None,-9.7,50
-7.738,41.9,89.8,33.53,0.0,917.35, 0.0,2.01,2020-12-14 10:00:00, 71.6,-9.1,50
-6.802,129.4,89.4,32.94,0.0,917.25, 0.0,1.26,2020-12-14 11:00:00, 92.7,-8.3,50
-5.018,145.6,85.9,30.0,0.0,916.95, 0.0,2.27,2020-12-14 12:00:00, 103.9,-7.0,50
-4.469,219.4,82.5,94.12,0.0,916.45, 0.0,2.01,2020-12-14 13:00:00, 153.0,-7.0,50
-4.137,30.6,82.2,54.12,0.0,916.15, 0.0,0.5,2020-12-14 14:00:00, 154.4,-6.7,50
-5.233,20.6,83.3,47.65,0.0,915.65, 0.0,0.25,2020-12-14 15:00:00, 154.4,-7.6,50
-8.43,0.6,88.6,43.53,0.0,915.25, 0.0,0.0,2020-12-14 16:00:00, 154.4,-10.0,50
-10.476,0.6,91.2,41.18,0.0,915.05, 0.0,0.0,2020-12-14 17:00:00, None,-11.7,50
-9.851,0.6,90.8,42.35,0.0,914.75, 0.0,0.25,2020-12-14 18:00:00, None,-11.1,50
-11.433,0.6,90.3,40.59,0.0,914.35, 0.0,0.76,2020-12-14 19:00:00, None,-12.7,50
-10.827,0.6,90.2,41.76,0.0,913.65, 0.0,0.0,2020-12-14 20:00:00, None,-12.1,50
-9.576,0.6,90.6,43.53,0.0,912.45, 0.0,0.5,2020-12-14 21:00:00, None,-10.8,50
-9.1,0.6,91.5,44.12,0.0,911.65, 0.0,0.76,2020-12-14 22:00:00, None,-10.2,50
-7.51,0.6,91.8,46.47,0.0,911.15, 0.0,0.76,2020-12-14 23:00:00, None,-8.6,50
-6.042,0.6,92.2,49.41,0.0,910.35, 0.0,1.51,2020-12-15 00:00:00, 61.8,-7.1,50
-5.295,0.6,92.3,52.35,0.0,909.45, 0.0,2.27,2020-12-15 01:00:00, 63.2,-6.4,50
-5.418,0.6,92.7,52.35,0.0,908.25, 0.0,0.5,2020-12-15 02:00:00, 112.3,-6.4,50
-5.979,0.6,92.5,51.76,0.0,907.55, 0.0,1.01,2020-12-15 03:00:00, 133.4,-7.0,50
-5.729,0.6,92.6,52.35,0.0,906.35, 0.0,0.0,2020-12-15 04:00:00, 137.6,-6.7,50
-5.388,0.6,92.9,52.94,0.0,905.25, 0.0,1.26,2020-12-15 05:00:00, 132.0,-6.4,50
-5.418,0.6,93.0,52.94,0.0,904.45, 0.0,0.76,2020-12-15 06:00:00, 147.4,-6.4,50
-5.916,0.6,93.0,51.18,0.0,903.65, 0.0,0.0,2020-12-15 07:00:00, 147.4,-6.9,50
-5.542,0.6,92.8,52.35,0.0,903.25, 0.0,0.25,2020-12-15 08:00:00, 140.4,-6.5,50
-5.791,5.6,92.7,51.76,0.0,903.05, 0.0,0.25,2020-12-15 09:00:00, 133.4,-6.8,50
-4.987,20.6,92.8,54.71,0.0,903.05, 0.0,0.76,2020-12-15 10:00:00, 134.8,-6.0,50
-4.197,24.4,92.6,57.65,0.0,902.85, 0.0,0.5,2020-12-15 11:00:00, 117.9,-5.2,50
-3.479,35.6,92.1,62.35,0.0,902.55, 0.0,0.0,2020-12-15 12:00:00, 113.7,-4.6,50
-2.947,26.9,92.1,64.71,0.0,902.15, 0.0,0.5,2020-12-15 13:00:00, 105.3,-4.1,50
-2.421,28.1,92.1,71.18,0.0,901.75, 0.0,1.51,2020-12-15 14:00:00, 70.2,-3.5,50
-2.683,10.6,92.2,75.29,0.0,901.35, 0.0,2.77,2020-12-15 15:00:00, 56.2,-3.8,50
-2.83,0.6,92.3,74.12,0.0,901.35, 0.0,1.76,2020-12-15 16:00:00, 57.6,-3.9,50
-3.301,0.6,92.9,71.76,0.0,901.45, 0.0,1.26,2020-12-15 17:00:00, 50.5,-4.3,50
-2.888,0.6,93.4,73.53,0.0,901.45, 0.0,0.5,2020-12-15 18:00:00, 67.4,-3.8,50
-3.094,0.6,93.5,73.53,0.0,901.55, 0.0,0.25,2020-12-15 19:00:00, 73.0,-4.0,50
-2.654,0.6,94.2,74.71,0.0,901.85, 0.0,0.76,2020-12-15 20:00:00, 77.2,-3.5,50
-2.218,0.6,94.4,76.47,0.0,902.05, 0.0,2.01,2020-12-15 21:00:00, 124.9,-3.0,50
-2.073,0.6,94.3,77.06,0.0,902.45, 0.0,1.26,2020-12-15 22:00:00, 137.6,-2.9,50
-1.699,0.6,93.7,79.41,0.0,902.95, 0.0,1.76,2020-12-15 23:00:00, 134.8,-2.6,50
