TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,0.6,99.6,60.0,0.0,917.85, 0.0,0.0,2020-12-12 05:00:00, None,-4.3,50
-4.378,0.6,99.4,59.41,0.0,918.35, 0.0,0.0,2020-12-12 06:00:00, None,-4.5,50
-4.469,0.6,99.4,59.41,0.0,918.65, 0.0,0.0,2020-12-12 07:00:00, None,-4.6,50
-4.56,0.6,99.4,58.82,0.0,918.55, 0.0,0.0,2020-12-12 08:00:00, None,-4.7,50
-4.499,3.1,99.4,59.41,0.0,918.95, 0.0,0.0,2020-12-12 09:00:00, None,-4.6,50
-4.016,13.1,99.4,60.59,0.0,919.35, 0.0,0.0,2020-12-12 10:00:00, None,-4.1,50
-3.657,16.9,99.3,61.18,0.0,919.55, 0.0,0.0,2020-12-12 11:00:00, None,-3.8,50
-3.598,21.9,98.6,61.18,0.0,919.45, 0.0,0.0,2020-12-12 12:00:00, None,-3.8,50
-3.508,21.9,97.7,61.18,0.0,919.25, 0.0,0.0,2020-12-12 13:00:00, None,-3.8,50
-3.598,18.1,97.1,60.0,0.0,918.85, 0.0,0.0,2020-12-12 14:00:00, None,-4.0,50
-3.836,4.4,97.6,58.82,0.0,918.35, 0.0,0.0,2020-12-12 15:00:00, None,-4.2,50
-4.318,0.6,97.9,57.65,0.0,918.35, 0.0,1.01,2020-12-12 16:00:00, None,-4.6,50
-5.172,0.6,98.0,55.88,0.0,918.25, 0.0,1.01,2020-12-12 17:00:00, None,-5.5,50
-6.547,0.6,97.2,52.94,0.0,918.25, 0.0,1.01,2020-12-12 18:00:00, None,-6.9,50
-7.445,0.6,95.6,51.18,0.0,918.05, 0.0,1.51,2020-12-12 19:00:00, None,-8.0,50
-8.264,0.6,94.6,49.41,0.0,917.85, 0.0,1.51,2020-12-12 20:00:00, None,-9.0,50
-8.764,0.6,94.3,48.24,0.0,917.85, 0.0,1.51,2020-12-12 21:00:00, None,-9.5,50
-9.679,0.6,94.2,46.47,0.0,917.25, 0.0,0.5,2020-12-12 22:00:00, None,-10.5,50
-10.127,0.6,93.7,45.88,0.0,916.65, 0.0,1.01,2020-12-12 23:00:00, None,-11.0,50
-10.686,0.6,93.6,44.71,0.0,916.05, 0.0,0.0,2020-12-13 00:00:00, None,-11.5,50
-11.254,0.6,92.9,43.53,0.0,915.15, 0.0,0.5,2020-12-13 01:00:00, None,-12.2,50
-11.613,0.6,92.6,42.35,0.0,914.45, 0.0,0.0,2020-12-13 02:00:00, None,-12.6,50
-11.831,0.6,91.9,41.76,0.0,913.85, 0.0,0.5,2020-12-13 03:00:00, None,-12.9,50
-12.013,0.6,91.7,41.18,0.0,913.35, 0.0,0.5,2020-12-13 04:00:00, None,-13.1,50
-12.196,0.6,91.6,40.0,0.0,912.55, 0.0,0.0,2020-12-13 05:00:00, None,-13.3,50
-12.123,0.6,91.5,39.41,0.0,911.85, 0.0,0.0,2020-12-13 06:00:00, None,-13.2,50
-12.049,0.6,91.6,38.82,0.0,911.35, 0.0,0.0,2020-12-13 07:00:00, None,-13.2,50
-11.94,0.6,91.7,38.24,0.0,910.85, 0.0,0.0,2020-12-13 08:00:00, None,-13.0,50
-11.831,0.6,91.9,37.65,0.0,910.75, 0.0,1.01,2020-12-13 09:00:00, None,-12.9,50
-11.613,19.4,91.5,36.47,0.0,910.55, 0.0,0.0,2020-12-13 10:00:00, None,-12.7,50
-11.111,21.9,90.8,34.71,0.0,910.55, 0.0,1.01,2020-12-13 11:00:00, None,-12.3,50
-11.04,20.6,90.6,32.94,0.0,909.95, 0.0,1.01,2020-12-13 12:00:00, None,-12.3,50
-10.371,34.4,90.5,30.59,0.0,909.65, 0.0,0.0,2020-12-13 13:00:00, None,-11.6,50
-10.336,26.9,90.7,28.82,0.0,909.45, 0.0,0.0,2020-12-13 14:00:00, None,-11.6,50
-10.686,9.4,90.7,27.65,0.0,909.55, 0.0,0.0,2020-12-13 15:00:00, None,-11.9,50
-10.651,0.6,91.7,27.06,0.0,909.75, 0.0,0.0,2020-12-13 16:00:00, None,-11.8,50
-11.867,0.6,93.0,26.47,0.0,910.15, 0.0,0.0,2020-12-13 17:00:00, None,-12.8,50
-13.277,0.6,93.6,25.29,0.0,910.25, 0.0,0.0,2020-12-13 18:00:00, None,-14.1,50
-14.707,0.6,93.2,24.12,0.0,910.45, 0.0,0.0,2020-12-13 19:00:00, None,-15.6,50
-15.104,0.6,93.0,24.12,0.0,910.75, 0.0,0.0,2020-12-13 20:00:00, None,-16.0,50
-15.547,0.6,92.6,24.12,0.0,910.95, 0.0,0.0,2020-12-13 21:00:00, None,-16.5,50
-15.385,0.6,92.8,24.12,0.0,911.25, 0.0,0.0,2020-12-13 22:00:00, None,-16.3,50
-14.628,0.6,92.9,24.71,0.0,911.45, 0.0,0.0,2020-12-13 23:00:00, None,-15.5,50
-13.543,0.6,93.4,25.88,0.0,912.05, 0.0,0.0,2020-12-14 00:00:00, None,-14.4,50
-12.863,0.6,93.9,25.88,0.0,912.25, 0.0,0.0,2020-12-14 01:00:00, None,-13.7,50
-12.086,0.6,94.1,27.06,0.0,912.55, 0.0,0.0,2020-12-14 02:00:00, None,-12.9,50
-12.086,0.6,94.5,26.47,0.0,912.95, 0.0,0.0,2020-12-14 03:00:00, None,-12.8,50
-13.965,0.6,93.9,25.29,0.0,913.15, 0.0,0.0,2020-12-14 04:00:00, None,-14.8,50
-14.667,0.6,93.5,24.71,0.0,913.25, 0.0,0.0,2020-12-14 05:00:00, None,-15.5,50
-14.314,0.6,93.5,25.29,0.0,913.25, 0.0,0.0,2020-12-14 06:00:00, None,-15.2,50
-13.315,0.6,93.8,25.88,0.0,913.45, 0.0,0.0,2020-12-14 07:00:00, None,-14.1,50
-12.306,0.6,94.2,27.06,0.0,913.65, 0.0,0.0,2020-12-14 08:00:00, None,-13.1,50
-11.94,4.4,94.4,27.06,0.0,913.65, 0.0,0.0,2020-12-14 09:00:00, None,-12.7,50
-10.406,18.1,94.7,28.24,0.0,914.05, 0.0,0.0,2020-12-14 10:00:00, None,-11.1,50
-8.264,36.9,95.0,30.0,0.0,913.95, 0.0,0.0,2020-12-14 11:00:00, None,-8.9,50
-6.168,43.1,95.8,30.0,0.0,913.35, 0.0,1.51,2020-12-14 12:00:00, None,-6.7,50
-4.682,59.4,95.7,28.24,0.0,913.05, 0.0,0.0,2020-12-14 13:00:00, None,-5.3,50
-4.348,13.1,95.6,29.41,0.0,912.55, 0.0,0.5,2020-12-14 14:00:00, None,-5.0,50
-5.854,4.4,96.6,28.24,0.0,912.15, 0.0,0.5,2020-12-14 15:00:00, None,-6.3,50
-6.325,0.6,98.0,27.65,0.0,911.85, 0.0,0.0,2020-12-14 16:00:00, None,-6.6,50
-8.898,0.6,97.4,25.88,0.0,911.55, 0.0,0.0,2020-12-14 17:00:00, None,-9.3,50
-10.546,0.6,96.4,24.71,0.0,911.25, 0.0,0.0,2020-12-14 18:00:00, None,-11.0,50
-10.092,0.6,96.4,25.29,0.0,910.95, 0.0,0.0,2020-12-14 19:00:00, None,-10.6,50
-9.851,0.6,96.6,25.88,0.0,910.45, 0.0,0.0,2020-12-14 20:00:00, None,-10.3,50
-10.511,0.6,96.0,25.29,0.0,909.25, 0.0,0.0,2020-12-14 21:00:00, None,-11.0,50
-10.058,0.6,96.2,25.88,0.0,908.45, 0.0,0.0,2020-12-14 22:00:00, None,-10.6,50
-9.954,0.6,96.0,25.88,0.0,908.05, 0.0,0.0,2020-12-14 23:00:00, None,-10.5,50
-9.168,0.6,96.3,26.47,0.0,907.15, 0.0,0.0,2020-12-15 00:00:00, None,-9.7,50
-8.43,0.6,96.7,27.65,0.0,906.35, 0.0,0.0,2020-12-15 01:00:00, None,-8.9,50
-7.935,0.6,96.8,28.24,0.0,905.15, 0.0,0.0,2020-12-15 02:00:00, None,-8.4,50
-7.575,0.6,97.0,28.82,0.0,904.45, 0.0,0.0,2020-12-15 03:00:00, None,-8.0,50
-7.771,0.6,97.1,28.24,0.0,903.45, 0.0,0.0,2020-12-15 04:00:00, None,-8.2,50
-7.64,0.6,97.1,28.82,0.0,902.55, 0.0,0.0,2020-12-15 05:00:00, None,-8.0,50
-8.099,0.6,97.1,28.24,0.0,901.65, 0.0,0.0,2020-12-15 06:00:00, None,-8.5,50
-7.771,0.6,97.4,28.24,0.0,900.75, 0.0,0.0,2020-12-15 07:00:00, None,-8.1,50
-7.738,0.6,97.3,28.82,0.0,900.05, 0.0,0.0,2020-12-15 08:00:00, None,-8.1,50
-7.935,5.6,97.6,28.82,0.0,899.95, 0.0,0.0,2020-12-15 09:00:00, None,-8.3,50
-7.058,29.4,97.3,29.41,0.0,900.15, 0.0,0.0,2020-12-15 10:00:00, None,-7.4,50
-5.388,25.6,97.5,31.76,0.0,899.75, 0.0,0.0,2020-12-15 11:00:00, None,-5.7,50
-4.499,18.1,97.7,31.18,0.0,899.15, 0.0,0.0,2020-12-15 12:00:00, None,-4.8,50
-3.777,16.9,97.9,31.76,0.0,898.85, 0.0,0.0,2020-12-15 13:00:00, None,-4.1,50
-3.598,14.4,98.3,30.59,0.0,898.65, 0.0,0.0,2020-12-15 14:00:00, None,-3.8,50
-3.807,3.1,98.4,30.0,0.0,898.55, 0.0,0.0,2020-12-15 15:00:00, None,-4.0,50
-4.076,0.6,98.8,30.0,0.0,898.45, 0.0,0.0,2020-12-15 16:00:00, None,-4.2,50
-4.439,0.6,99.1,29.41,0.0,898.45, 0.0,0.0,2020-12-15 17:00:00, None,-4.6,50
-4.439,0.6,99.1,29.41,0.0,898.55, 0.0,0.0,2020-12-15 18:00:00, None,-4.6,50
-4.197,0.6,99.3,30.59,0.0,898.45, 0.0,0.0,2020-12-15 19:00:00, None,-4.3,50
-0.311,0.6,99.2,59.41,0.0,898.65, 0.0,1.01,2020-12-15 20:00:00, 119.3,-0.4,50
-0.171,0.6,97.5,48.82,0.0,899.05, 0.0,1.51,2020-12-15 21:00:00, 61.8,-0.5,50
-0.479,0.6,97.2,44.71,0.0,899.45, 0.0,1.01,2020-12-15 22:00:00, 94.1,-0.9,50
-0.648,0.6,96.8,41.18,0.0,900.25, 0.0,1.51,2020-12-15 23:00:00, 96.9,-1.1,50
