wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 77.0, 2.5,, 4.0,, 7.5,, 330.0,,,,2020-09-12 00:00:00,37,77.1, None, None, 7.8, 2.463, 329.5, 7.5, 4.0, 653.0, None, None, None, None, None, None, None, 7.452, None, 24.1, None, None, 22.81, None, 0.1, None, 653.0
, 81.0, 2.1,, 3.0,, 6.5,, 329.0,,,,2020-09-12 01:00:00,37,80.7, None, None, 8.5, 2.095, 329.3, 6.3, 3.0, 649.4, None, None, None, None, None, None, None, 6.47, None, 24.1, None, None, 24.4, None, -0.6, None, 649.0
, 83.0, 1.8,, 3.0,, 5.1,, 331.0,,,,2020-09-12 02:00:00,37,83.2, None, None, 6.4, 1.755, 330.5, 5.2, 3.0, 652.4, None, None, None, None, None, None, None, 5.134, None, 24.1, None, None, 22.06, None, 0.0, None, 652.0
, 87.0, 1.9,, 2.0,, 4.0,, 334.0,,,,2020-09-12 03:00:00,37,86.9, None, None, 8.0, 1.875, 333.5, 4.0, 2.0, 652.3, None, None, None, None, None, None, None, 3.96, None, 24.1, None, None, 20.73, None, -0.5, None, 652.0
, 88.0, 1.9,, 1.0,, 3.1,, 335.0,,,,2020-09-12 04:00:00,37,88.1, None, None, 8.1, 1.881, 335.3, 3.2, 1.0, 657.9, None, None, None, None, None, None, None, 3.148, None, 24.1, None, None, 19.79, None, 0.7, None, 658.0
, 90.0, 1.9,, 1.0,, 2.6,, 332.0,,,,2020-09-12 05:00:00,37,90.1, None, None, 6.4, 1.904, 331.6, 2.6, 1.0, 671.5, None, None, None, None, None, None, None, 2.58, None, 24.1, None, None, 22.76, None, -0.3, None, 672.0
, 91.0, 1.6,, 1.0,, 1.8,, 331.0,,,,2020-09-12 06:00:00,37,91.3, None, None, 6.4, 1.594, 330.5, 1.8, 1.0, 746.4, None, None, None, None, None, None, None, 1.769, None, 24.1, None, None, 15.26, None, -0.1, None, 746.0
, 92.0, 1.5,, 0.0,, 1.4,, 331.0,,,,2020-09-12 07:00:00,37,92.2, None, None, 5.6, 1.514, 330.9, 1.4, 0.0, 659.3, None, None, None, None, None, None, None, 1.357, None, 1.8, None, None, 13.86, None, 0.4, None, 659.0
, 89.0, 0.7,, 3.0,, 4.6,, 345.0,,,,2020-09-12 08:00:00,37,89.3, None, None, 4.1, 0.721, 345.0, 1.3, 3.0, 668.8, None, None, None, None, None, None, None, 4.557, None, 4.4, None, None, 25.84, None, 0.6, None, 669.0
, 68.0, 0.1,, 7.0,, 12.5,, 2.0,,,,2020-09-12 09:00:00,37,68.45, None, None, 1.7, 0.094, 2.472, 1.3, 7.0, 667.4, None, None, None, None, None, None, None, 12.48, None, 12.3, None, None, 38.07, None, -0.1, None, 667.0
, 34.0, 0.3,, 3.0,, 19.9,, 109.0,,,,2020-09-12 10:00:00,37,33.94, None, None, 2.8, 0.327, 108.5, 1.3, 3.0, 654.4, None, None, None, None, None, None, None, 19.86, None, 19.7, None, None, 47.71, None, -0.6, None, 654.0
, 27.0, 1.8,, 3.0,, 22.6,, 327.0,,,,2020-09-12 11:00:00,37,26.52, None, None, 9.1, 1.779, 327.1, 1.3, 3.0, 670.0, None, None, None, None, None, None, None, 22.61, None, 22.8, None, None, 66.28, None, -0.7, None, 670.0
, 25.0, 2.8,, 2.0,, 23.0,, 315.0,,,,2020-09-12 12:00:00,37,24.68, None, None, 11.4, 2.798, 315.1, 1.3, 2.0, 666.1, None, None, None, None, None, None, None, 22.95, None, 23.5, None, None, 60.57, None, -0.2, None, 666.0
, 23.0, 3.8,, 2.0,, 24.4,, 171.0,,,,2020-09-12 13:00:00,37,22.68, None, None, 10.7, 3.78, 170.5, 1.3, 2.0, 660.6, None, None, None, None, None, None, None, 24.43, None, 24.3, None, None, 71.66, None, 0.3, None, 661.0
, 18.0, 2.6,, 0.0,, 25.5,, 173.0,,,,2020-09-12 14:00:00,37,17.93, None, None, 12.4, 2.571, 173.2, 1.3, 0.0, 653.8, None, None, None, None, None, None, None, 25.52, None, 25.9, None, None, 71.19, None, 0.1, None, 654.0
, 17.0, 3.5,, -2.0,, 25.8,, 321.0,,,,2020-09-12 15:00:00,37,16.62, None, None, 12.3, 3.541, 321.3, 1.3, -2.0, 669.2, None, None, None, None, None, None, None, 25.78, None, 26.2, None, None, 62.21, None, 0.4, None, 669.0
, 19.0, 2.4,, 0.0,, 24.7,, 284.0,,,,2020-09-12 16:00:00,37,18.51, None, None, 16.0, 2.39, 284.3, 1.3, 0.0, 658.6, None, None, None, None, None, None, None, 24.68, None, 26.2, None, None, 59.11, None, 0.0, None, 659.0
, 22.0, 1.7,, 2.0,, 24.3,, 329.0,,,,2020-09-12 17:00:00,37,21.9, None, None, 8.8, 1.731, 329.1, 1.3, 2.0, 647.9, None, None, None, None, None, None, None, 24.33, None, 26.2, None, None, 45.6, None, 0.3, None, 648.0
, 31.0, 0.1,, 4.0,, 21.9,, 304.0,,,,2020-09-12 18:00:00,37,30.7, None, None, 3.2, 0.12, 304.2, 1.3, 4.0, 649.4, None, None, None, None, None, None, None, 21.86, None, 26.2, None, None, 47.5, None, -0.1, None, 649.0
, 42.0, 0.6,, 6.0,, 18.5,, 305.0,,,,2020-09-12 19:00:00,37,42.31, None, None, 2.9, 0.565, 304.8, 18.5, 6.0, 652.6, None, None, None, None, None, None, None, 18.46, None, 21.9, None, None, 17.22, None, 0.4, None, 653.0
, 57.0, 1.0,, 6.0,, 14.2,, 325.0,,,,2020-09-12 20:00:00,37,57.16, None, None, 5.7, 1.02, 324.5, 14.3, 6.0, 647.1, None, None, None, None, None, None, None, 14.21, None, 21.9, None, None, 16.22, None, -0.7, None, 647.0
, 63.0, 1.8,, 5.0,, 11.9,, 330.0,,,,2020-09-12 21:00:00,37,62.71, None, None, 6.3, 1.764, 329.8, 11.9, 5.0, 647.6, None, None, None, None, None, None, None, 11.9, None, 21.9, None, None, 17.12, None, 0.3, None, 648.0
, 69.0, 0.9,, 5.0,, 10.1,, 333.0,,,,2020-09-12 22:00:00,37,69.16, None, None, 4.3, 0.897, 332.8, 10.1, 5.0, 649.7, None, None, None, None, None, None, None, 10.1, None, 21.9, None, None, 31.17, None, 0.1, None, 650.0
, 71.0, 1.2,, 4.0,, 9.2,, 330.0,,,,2020-09-12 23:00:00,37,71.49, None, None, 6.0, 1.181, 330.3, 9.3, 4.0, 647.4, None, None, None, None, None, None, None, 9.24, None, 21.9, None, None, 15.57, None, 0.5, None, 647.0
, 76.0, 0.3,, 4.0,, 7.7,, 332.0,,,,2020-09-13 00:00:00,37,75.99, None, None, 3.7, 0.261, 332.4, 7.7, 4.0, 651.8, None, None, None, None, None, None, None, 7.69, None, 21.9, None, None, 13.64, None, -0.4, None, 652.0
, 81.0, 0.4,, 3.0,, 6.0,, 332.0,,,,2020-09-13 01:00:00,37,80.7, None, None, 3.1, 0.355, 331.5, 6.0, 3.0, 648.8, None, None, None, None, None, None, None, 6.023, None, 21.9, None, None, 12.38, None, 0.0, None, 649.0
, 84.0, 0.7,, 2.0,, 4.7,, 333.0,,,,2020-09-13 02:00:00,37,83.9, None, None, 4.7, 0.665, 333.4, 4.7, 2.0, 648.3, None, None, None, None, None, None, None, 4.704, None, 21.9, None, None, 17.36, None, -0.1, None, 648.0
, 86.0, 1.1,, 2.0,, 3.7,, 337.0,,,,2020-09-13 03:00:00,37,85.9, None, None, 5.0, 1.05, 336.5, 3.8, 2.0, 652.2, None, None, None, None, None, None, None, 3.721, None, 21.9, None, None, 23.79, None, 0.0, None, 652.0
, 88.0, 0.1,, 1.0,, 2.8,, 334.0,,,,2020-09-13 04:00:00,37,88.2, None, None, 3.4, 0.136, 334.2, 2.8, 1.0, 650.7, None, None, None, None, None, None, None, 2.808, None, 21.9, None, None, 8.54, None, -0.1, None, 651.0
, 90.0, 0.1,, 1.0,, 2.1,, 331.0,,,,2020-09-13 05:00:00,37,89.5, None, None, 3.0, 0.133, 331.4, 2.1, 1.0, 652.5, None, None, None, None, None, None, None, 2.112, None, 21.9, None, None, 11.2, None, -0.3, None, 653.0
, 91.0, 0.2,, 0.0,, 1.5,, 331.0,,,,2020-09-13 06:00:00,37,90.7, None, None, 4.3, 0.24, 330.6, 1.6, 0.0, 655.9, None, None, None, None, None, None, None, 1.548, None, 21.9, None, None, 15.33, None, 0.2, None, 656.0
, 92.0, 0.1,, 0.0,, 1.3,, 333.0,,,,2020-09-13 07:00:00,37,, None, None, 3.7, None, None, 1.2, None, None, None, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 0.1, None, 657.0
, 91.0, 0.0,, 1.0,, 2.2,, 333.0,,,,2020-09-13 08:00:00,37,91.3, None, None, 0.1, 0.0, 333.0, 1.2, 1.0, 657.0, None, None, None, None, None, None, None, 2.162, None, 2.1, None, None, 9.87, None, 0.1, None, 657.0
, 86.0, 0.0,, 4.0,, 6.3,, 346.0,,,,2020-09-13 09:00:00,37,85.5, None, None, 1.3, 0.017, 345.5, 1.2, 4.0, 656.7, None, None, None, None, None, None, None, 6.289, None, 6.2, None, None, 35.62, None, 0.0, None, 657.0
, 65.0, 0.4,, 4.0,, 10.6,, 103.0,,,,2020-09-13 10:00:00,37,64.62, None, None, 3.4, 0.439, 102.5, 1.2, 4.0, 655.7, None, None, None, None, None, None, None, 10.55, None, 10.5, None, None, 44.76, None, -0.2, None, 656.0
, 49.0, 2.8,, 4.0,, 14.8,, 127.0,,,,2020-09-13 11:00:00,37,48.77, None, None, 13.8, 2.827, 127.0, 1.2, 4.0, 651.7, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 48.56, None, -0.5, None, 652.0
, 42.0, 9.9,, 4.0,, 16.9,, 152.0,,,,2020-09-13 12:00:00,37,42.31, None, None, 21.0, 9.89, 151.7, 1.2, 4.0, 649.4, None, None, None, None, None, None, None, 16.85, None, 16.8, None, None, 20.87, None, -0.5, None, 649.0
, 37.0, 11.0,, 4.0,, 18.3,, 148.0,,,,2020-09-13 13:00:00,37,37.47, None, None, 22.9, 11.0, 148.1, 1.2, 4.0, 651.0, None, None, None, None, None, None, None, 18.28, None, 18.3, None, None, 24.52, None, -1.1, None, 651.0
, 42.0, 5.3,, 4.0,, 17.7,, 152.0,,,,2020-09-13 18:00:00,37,41.75, None, None, 18.6, 5.278, 151.7, 1.2, 4.0, 789.0, None, None, None, None, None, None, None, 17.72, None, 20.0, None, None, 23.23, 910.7, 0.1, None, 789.0
, 51.0, 1.5,, 5.0,, 15.3,, 174.0,,,,2020-09-13 19:00:00,37,50.56, None, None, 8.0, 1.485, 173.6, 15.4, 5.0, 789.6, None, None, None, None, None, None, None, 15.34, None, 17.8, None, None, 49.26, 912.2, 0.1, None, 790.0
, 60.0, 0.1,, 5.0,, 12.3,, 314.0,,,,2020-09-13 20:00:00,37,59.83, None, None, 3.0, 0.074, 314.4, 12.3, 5.0, 790.4, None, None, None, None, None, None, None, 12.28, None, 17.8, None, None, 13.94, 912.5, -0.1, None, 790.0
, 68.0, 0.3,, 4.0,, 9.9,, 331.0,,,,2020-09-13 21:00:00,37,68.05, None, None, 3.8, 0.276, 331.4, 9.9, 4.0, 791.2, None, None, None, None, None, None, None, 9.88, None, 17.8, None, None, 13.33, 913.4, 0.2, None, 791.0
, 74.0, 0.3,, 4.0,, 8.0,, 331.0,,,,2020-09-13 22:00:00,37,74.05, None, None, 4.0, 0.293, 330.6, 8.0, 4.0, 791.7, None, None, None, None, None, None, None, 7.993, None, 17.8, None, None, 17.36, 914.2, 0.0, None, 792.0
, 76.0, 0.1,, 4.0,, 7.5,, 328.0,,,,2020-09-13 23:00:00,37,76.16, None, None, 3.5, 0.134, 327.5, 7.5, 4.0, 791.9, None, None, None, None, None, None, None, 7.516, None, 17.8, None, None, 22.51, 913.7, -0.1, None, 792.0
, 77.0, 0.1,, 4.0,, 7.2,, 242.0,,,,2020-09-14 00:00:00,37,77.39, None, None, 3.0, 0.112, 242.1, 7.2, 4.0, 792.2, None, None, None, None, None, None, None, 7.217, None, 17.8, None, None, 70.32, 913.5, -0.2, None, 792.0
, 75.0, 0.4,, 4.0,, 8.0,, 335.0,,,,2020-09-14 01:00:00,37,74.7, None, None, 3.1, 0.399, 334.9, 7.2, 4.0, 792.8, None, None, None, None, None, None, None, 7.976, None, 17.8, None, None, 38.53, 914.3, 0.5, None, 793.0
, 76.0, 0.2,, 4.0,, 7.5,, 331.0,,,,2020-09-14 02:00:00,37,76.11, None, None, 2.8, 0.171, 331.3, 7.2, 4.0, 792.6, None, None, None, None, None, None, None, 7.51, None, 17.8, None, None, 18.82, None, -0.2, None, 793.0
, 76.0, 0.9,, 4.0,, 7.7,, 328.0,,,,2020-09-14 03:00:00,37,76.32, None, None, 5.8, 0.868, 327.7, 7.2, 4.0, 793.1, None, None, None, None, None, None, None, 7.714, None, 17.8, None, None, 50.67, None, -0.2, None, 793.0
, 79.0, 0.6,, 4.0,, 7.1,, 334.0,,,,2020-09-14 04:00:00,37,79.42, None, None, 4.4, 0.558, 334.4, 7.1, 4.0, 793.1, None, None, None, None, None, None, None, 7.144, None, 17.8, None, None, 23.99, None, -0.3, None, 793.0
, 79.0, 0.5,, 4.0,, 7.2,, 334.0,,,,2020-09-14 05:00:00,37,79.36, None, None, 3.8, 0.45, 334.0, 7.1, 4.0, 793.3, None, None, None, None, None, None, None, 7.233, None, 17.8, None, None, 15.74, None, 0.3, None, 793.0
, 80.0, 0.2,, 4.0,, 7.0,, 337.0,,,,2020-09-14 06:00:00,37,80.4, None, None, 3.9, 0.221, 337.1, 7.0, 4.0, 793.8, None, None, None, None, None, None, None, 7.004, None, 17.8, None, None, 33.69, 915.7, -0.2, None, 794.0
, 81.0, 0.5,, 4.0,, 7.3,, 350.0,,,,2020-09-14 07:00:00,37,80.8, None, None, 5.1, 0.543, 350.2, 6.9, 4.0, 793.9, None, None, None, None, None, None, None, 7.295, None, 7.3, None, None, 47.24, 916.0, -0.2, None, 794.0
, 80.0, 0.9,, 5.0,, 8.0,, 317.0,,,,2020-09-14 08:00:00,37,79.93, None, None, 5.6, 0.87, 317.4, 6.9, 5.0, 793.9, None, None, None, None, None, None, None, 7.957, None, 7.9, None, None, 58.91, 916.3, 0.0, None, 794.0
, 75.0, 1.0,, 5.0,, 9.4,, 326.0,,,,2020-09-14 09:00:00,37,75.32, None, None, 6.4, 0.951, 326.4, 6.9, 5.0, 794.3, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 72.02, 916.4, 0.0, None, 794.0
, 63.0, 0.4,, 5.0,, 12.2,, 180.0,,,,2020-09-14 10:00:00,37,62.6, None, None, 3.9, 0.352, 179.9, 6.9, 5.0, 794.6, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 73.46, 917.5, 0.1, None, 795.0
, 54.0, 0.5,, 5.0,, 14.5,, 143.0,,,,2020-09-14 11:00:00,37,53.62, None, None, 6.3, 0.496, 142.6, 6.9, 5.0, 794.6, None, None, None, None, None, None, None, 14.52, None, 14.6, None, None, 57.44, 917.2, -0.4, None, 795.0
, 44.0, 2.6,, 4.0,, 15.6,, 130.0,,,,2020-09-14 12:00:00,37,44.22, None, None, 8.8, 2.595, 130.3, 6.9, 4.0, 795.1, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 31.99, 917.1, -0.2, None, 795.0
, 41.0, 3.8,, 3.0,, 16.6,, 142.0,,,,2020-09-14 13:00:00,37,40.84, None, None, 10.7, 3.809, 141.8, 6.9, 3.0, 795.1, None, None, None, None, None, None, None, 16.63, None, 16.6, None, None, 30.08, 916.8, -0.1, None, 795.0
, 34.0, 5.1,, 2.0,, 18.5,, 140.0,,,,2020-09-14 14:00:00,37,33.63, None, None, 12.7, 5.125, 139.6, 6.9, 2.0, 795.7, None, None, None, None, None, None, None, 18.47, None, 18.4, None, None, 33.12, 917.8, 0.0, None, 796.0
, 29.0, 6.2,, 1.0,, 20.1,, 150.0,,,,2020-09-14 15:00:00,37,28.82, None, None, 16.5, 6.247, 149.6, 6.9, 1.0, 795.7, None, None, None, None, None, None, None, 20.07, None, 20.0, None, None, 26.78, 917.6, 0.1, None, 796.0
, 29.0, 5.3,, 1.0,, 20.1,, 141.0,,,,2020-09-14 16:00:00,37,28.61, None, None, 14.0, 5.303, 141.0, 6.9, 1.0, 796.0, None, None, None, None, None, None, None, 20.11, None, 20.5, None, None, 30.11, 917.6, -0.2, None, 796.0
, 31.0, 3.9,, 2.0,, 19.7,, 142.0,,,,2020-09-14 17:00:00,37,31.46, None, None, 10.7, 3.946, 141.9, 6.9, 2.0, 796.6, None, None, None, None, None, None, None, 19.7, None, 20.5, None, None, 28.05, 918.8, 0.1, None, 797.0
, 46.0, 0.3,, 6.0,, 17.9,, 241.0,,,,2020-09-14 18:00:00,37,46.17, None, None, 5.2, 0.342, 241.2, 6.9, 6.0, 797.4, None, None, None, None, None, None, None, 17.86, None, 20.5, None, None, 76.35, 919.1, 0.1, None, 797.0
, 47.0, 0.6,, 5.0,, 16.6,, 306.0,,,,2020-09-14 19:00:00,37,46.56, None, None, 4.6, 0.606, 305.9, 16.4, 5.0, 797.9, None, None, None, None, None, None, None, 16.64, None, 17.9, None, None, 19.86, 920.4, 0.1, None, 798.0
, 52.0, 0.2,, 5.0,, 14.7,, 309.0,,,,2020-09-14 20:00:00,37,52.01, None, None, 2.3, 0.169, 308.8, 14.7, 5.0, 798.3, None, None, None, None, None, None, None, 14.67, None, 17.9, None, None, 29.47, 920.6, -0.1, None, 798.0
, 63.0, 0.5,, 6.0,, 13.6,, 309.0,,,,2020-09-14 21:00:00,37,62.61, None, None, 4.4, 0.53, 308.8, 13.7, 6.0, 799.1, None, None, None, None, None, None, None, 13.61, None, 17.9, None, None, 47.56, 921.7, 0.2, None, 799.0
, 75.0, 1.0,, 7.0,, 11.5,, 321.0,,,,2020-09-14 22:00:00,37,75.24, None, None, 5.2, 0.973, 320.9, 11.5, 7.0, 800.0, None, None, None, None, None, None, None, 11.46, None, 17.9, None, None, 33.69, 922.7, -0.1, None, 800.0
, 80.0, 1.4,, 7.0,, 10.3,, 320.0,,,,2020-09-14 23:00:00,37,80.3, None, None, 5.6, 1.42, 319.5, 10.3, 7.0, 800.0, None, None, None, None, None, None, None, 10.27, None, 17.9, None, None, 18.96, 922.6, 0.4, None, 800.0
, 78.0, 1.3,, 7.0,, 10.8,, 322.0,,,,2020-09-15 00:00:00,37,78.32, None, None, 4.5, 1.309, 322.0, 10.3, 7.0, 801.0, None, None, None, None, None, None, None, 10.8, None, 17.9, None, None, 18.27, 923.5, 0.2, None, 801.0
, 80.0, 0.7,, 7.0,, 10.6,, 335.0,,,,2020-09-15 01:00:00,37,79.94, None, None, 4.2, 0.709, 335.1, 10.3, 7.0, 801.0, None, None, None, None, None, None, None, 10.57, None, 17.9, None, None, 33.54, 923.4, -0.3, None, 801.0
, 81.0, 0.3,, 7.0,, 10.5,, 315.0,,,,2020-09-15 02:00:00,37,81.4, None, None, 1.9, 0.268, 314.8, 10.3, 7.0, 801.0, None, None, None, None, None, None, None, 10.47, None, 17.9, None, None, 21.85, 923.2, 0.1, None, 801.0
, 81.0, 0.0,, 7.0,, 10.5,, 342.0,,,,2020-09-15 03:00:00,37,81.0, None, None, 1.2, 0.024, 341.7, 10.3, 7.0, 802.0, None, None, None, None, None, None, None, 10.51, None, 17.9, None, None, 67.02, 924.1, -0.3, None, 802.0
, 83.0, 0.3,, 8.0,, 10.4,, 327.0,,,,2020-09-15 04:00:00,37,82.5, None, None, 3.1, 0.261, 327.2, 10.3, 8.0, 802.0, None, None, None, None, None, None, None, 10.41, None, 17.9, None, None, 28.32, 924.1, 0.1, None, 802.0
, 83.0, 0.0,, 7.0,, 9.8,, 325.0,,,,2020-09-15 05:00:00,37,82.9, None, None, 1.1, 0.01, 324.9, 9.8, 7.0, 802.0, None, None, None, None, None, None, None, 9.75, None, 17.9, None, None, 44.46, 924.3, -0.3, None, 802.0
, 86.0, 0.2,, 7.0,, 8.8,, 324.0,,,,2020-09-15 06:00:00,37,86.3, None, None, 3.3, 0.216, 324.1, 8.8, 7.0, 803.0, None, None, None, None, None, None, None, 8.76, None, 17.9, None, None, 12.33, 925.8, 0.0, None, 803.0
, 89.0, 0.1,, 5.0,, 7.2,, 315.0,,,,2020-09-15 07:00:00,37,88.5, None, None, 2.5, 0.115, 314.6, 7.2, 5.0, 803.0, None, None, None, None, None, None, None, 7.2, None, 8.8, None, None, 21.07, 926.2, -0.3, None, 803.0
, 89.0, 0.2,, 6.0,, 7.6,, 322.0,,,,2020-09-15 08:00:00,37,88.9, None, None, 3.1, 0.247, 321.9, 6.9, 6.0, 803.0, None, None, None, None, None, None, None, 7.604, None, 8.8, None, None, 26.62, 926.4, -0.2, None, 803.0
, 68.0, 0.4,, 6.0,, 11.9,, 89.0,,,,2020-09-15 09:00:00,37,68.24, None, None, 4.0, 0.432, 88.8, 6.9, 6.0, 804.0, None, None, None, None, None, None, None, 11.86, None, 11.8, None, None, 56.58, 927.1, 0.5, None, 804.0
, 51.0, 3.0,, 5.0,, 14.7,, 145.0,,,,2020-09-15 10:00:00,37,51.0, None, None, 9.8, 3.017, 145.2, 6.9, 5.0, 804.0, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 27.81, 927.0, -0.6, None, 804.0
, 41.0, 4.6,, 4.0,, 17.5,, 138.0,,,,2020-09-15 11:00:00,37,40.86, None, None, 10.9, 4.614, 138.1, 6.9, 4.0, 804.0, None, None, None, None, None, None, None, 17.5, None, 17.5, None, None, 28.88, 926.8, 0.1, None, 804.0
, 39.0, 3.8,, 5.0,, 19.4,, 140.0,,,,2020-09-15 12:00:00,37,39.31, None, None, 10.3, 3.798, 140.4, 6.9, 5.0, 804.0, None, None, None, None, None, None, None, 19.43, None, 19.7, None, None, 38.36, 926.5, -0.1, None, 804.0
, 36.0, 2.6,, 6.0,, 21.6,, 114.0,,,,2020-09-15 13:00:00,37,35.65, None, None, 10.4, 2.591, 114.0, 6.9, 6.0, 805.0, None, None, None, None, None, None, None, 21.57, None, 21.4, None, None, 72.71, 927.3, 0.1, None, 805.0
, 35.0, 2.6,, 6.0,, 22.4,, 11.0,,,,2020-09-15 14:00:00,37,35.1, None, None, 9.0, 2.57, 10.96, 6.9, 6.0, 687.6, None, None, None, None, None, None, None, 22.35, None, 22.3, None, None, 72.68, None, 0.1, None, 688.0
, 33.0, 2.6,, 5.0,, 22.3,, 303.0,,,,2020-09-15 15:00:00,37,33.33, None, None, 11.0, 2.556, 303.3, 6.9, 5.0, 672.9, None, None, None, None, None, None, None, 22.27, None, 22.9, None, None, 68.87, None, 0.1, None, 673.0
, 32.0, 3.0,, 6.0,, 23.1,, 325.0,,,,2020-09-15 16:00:00,37,32.01, None, None, 11.2, 2.972, 325.4, 6.9, 6.0, 690.8, None, None, None, None, None, None, None, 23.13, None, 23.1, None, None, 56.17, None, 0.1, None, 691.0
, 34.0, 1.6,, 6.0,, 21.8,, 316.0,,,,2020-09-15 17:00:00,37,34.34, None, None, 8.7, 1.631, 315.9, 6.9, 6.0, 696.5, None, None, None, None, None, None, None, 21.84, None, 23.2, None, None, 62.53, None, 0.2, None, 697.0
, 41.0, 1.6,, 7.0,, 20.7,, 310.0,,,,2020-09-15 18:00:00,37,41.29, None, None, 7.9, 1.576, 309.9, 6.9, 7.0, 658.1, None, None, None, None, None, None, None, 20.72, None, 23.2, None, None, 42.16, None, 0.2, None, 658.0
, 52.0, 1.3,, 8.0,, 17.9,, 290.0,,,,2020-09-15 19:00:00,37,51.67, None, None, 4.3, 1.259, 289.7, 18.0, 8.0, 674.0, None, None, None, None, None, None, None, 17.89, None, 20.8, None, None, 13.77, None, -0.1, None, 674.0
, 60.0, 1.4,, 8.0,, 15.6,, 309.0,,,,2020-09-15 20:00:00,37,59.62, None, None, 8.1, 1.386, 309.0, 15.6, 8.0, 656.7, None, None, None, None, None, None, None, 15.6, None, 20.8, None, None, 50.9, None, -0.2, None, 657.0
, 65.0, 0.9,, 8.0,, 14.5,, 314.0,,,,2020-09-15 21:00:00,37,64.72, None, None, 3.4, 0.886, 314.2, 14.6, 8.0, 655.5, None, None, None, None, None, None, None, 14.53, None, 20.8, None, None, 23.85, None, 0.5, None, 656.0
, 74.0, 1.4,, 7.0,, 11.6,, 323.0,,,,2020-09-15 22:00:00,37,74.07, None, None, 5.7, 1.436, 322.9, 11.7, 7.0, 655.1, None, None, None, None, None, None, None, 11.64, None, 20.8, None, None, 16.95, None, -0.7, None, 655.0
, 73.0, 2.4,, 7.0,, 12.1,, 319.0,,,,2020-09-15 23:00:00,37,72.55, None, None, 6.8, 2.446, 319.4, 11.0, 7.0, 656.2, None, None, None, None, None, None, None, 12.05, None, 20.8, None, None, 21.11, None, 0.7, None, 656.0
