RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
67.88, None, None, 3.0, 1.563, 182.4, 11.0, 16.8, 11.0, 728.3, 182.0, None, None, None, None, None, None, None, 16.8, None, 17.5, 68.0, None, 8.4, 1.6, 16.8, -0.2, None,2020-09-10 19:00:00, 728.0,37, None, None
68.93, None, None, 2.3, 0.245, 194.2, 10.0, 16.1, 10.0, 728.3, 194.0, None, None, None, None, None, None, None, 16.09, None, 17.5, 69.0, None, 35.19, 0.2, 16.1, -0.1, None,2020-09-10 20:00:00, 728.0,37, None, None
70.09, None, None, 0.6, 0.004, 177.2, 10.0, 15.2, 10.0, 728.4, 177.0, None, None, None, None, None, None, None, 15.22, None, 17.5, 70.0, None, 36.91, 0.0, 15.2, -0.1, None,2020-09-10 21:00:00, 728.0,37, None, None
75.33, None, None, 2.0, 0.034, 71.16, 10.0, 14.7, 10.0, 728.6, 71.0, None, None, None, None, None, None, None, 14.72, None, 17.5, 75.0, None, 28.1, 0.0, 14.7, -0.1, None,2020-09-10 22:00:00, 729.0,37, None, None
76.78, None, None, 2.0, 0.036, 55.66, 10.0, 14.2, 10.0, 728.7, 56.0, None, None, None, None, None, None, None, 14.17, None, 17.5, 77.0, None, 18.92, 0.0, 14.2, 0.0, None,2020-09-10 23:00:00, 729.0,37, None, None
75.64, None, None, 3.1, 0.063, 88.0, 10.0, 13.9, 10.0, 728.7, 88.0, None, None, None, None, None, None, None, 13.95, None, 17.5, 76.0, None, 25.01, 0.1, 14.0, 0.0, None,2020-09-11 00:00:00, 729.0,37, None, None
74.58, None, None, 0.1, 0.002, 96.4, 9.0, 13.9, 9.0, 728.7, 96.0, None, None, None, None, None, None, None, 13.86, None, 17.5, 75.0, None, 21.58, 0.0, 13.9, 0.0, None,2020-09-11 01:00:00, 729.0,37, None, None
77.97, None, None, 1.1, 0.008, 95.3, 10.0, 13.3, 10.0, 728.7, 95.0, None, None, None, None, None, None, None, 13.27, None, 17.5, 78.0, None, 23.3, 0.0, 13.3, 0.0, None,2020-09-11 02:00:00, 729.0,37, None, None
79.4, None, None, 3.0, 0.033, 94.2, 9.0, 12.9, 9.0, 728.8, 94.0, None, None, None, None, None, None, None, 12.88, None, 17.5, 79.0, None, 33.57, 0.0, 12.9, 0.0, None,2020-09-11 03:00:00, 729.0,37, None, None
81.4, None, None, 4.9, 0.107, 79.63, 9.0, 12.4, 9.0, 729.0, 80.0, None, None, None, None, None, None, None, 12.35, None, 17.5, 81.0, None, 27.1, 0.1, 12.4, 0.0, None,2020-09-11 04:00:00, 729.0,37, None, None
83.9, None, None, None, None, None, 9.0, 11.9, 9.0, 728.8, None, None, None, None, None, None, None, None, 11.91, None, 17.5, 84.0, None, None, None, 11.9, None, None,2020-09-11 05:00:00, 729.0,37, None, None
84.6, None, None, 7.7, 0.184, 85.5, 9.0, 11.8, 9.0, 729.0, 86.0, None, None, None, None, None, None, None, 11.75, None, 17.5, 85.0, None, 37.12, 0.2, 11.8, 0.0, None,2020-09-11 06:00:00, 729.0,37, None, None
84.9, None, None, 2.3, 0.058, 103.8, 9.0, 11.4, 9.0, 729.0, 104.0, None, None, None, None, None, None, None, 11.38, None, 11.8, 85.0, None, 31.16, 0.1, 11.4, 0.0, None,2020-09-11 07:00:00, 729.0,37, None, None
86.6, None, None, 4.2, 0.189, 106.1, 9.0, 11.4, 9.0, 729.2, 106.0, None, None, None, None, None, None, None, 11.48, None, 11.8, 87.0, None, 41.52, 0.2, 11.5, 0.0, None,2020-09-11 08:00:00, 729.0,37, None, None
82.4, None, None, 4.0, 0.449, 129.9, 9.0, 11.4, 9.0, 729.0, 130.0, None, None, None, None, None, None, None, 12.17, None, 12.2, 82.0, None, 40.67, 0.4, 12.2, 0.0, None,2020-09-11 09:00:00, 729.0,37, None, None
80.5, None, None, 3.1, 0.332, 142.1, 10.0, 11.4, 10.0, 728.8, 142.0, None, None, None, None, None, None, None, 12.83, None, 12.8, 81.0, None, 35.71, 0.3, 12.8, 0.1, None,2020-09-11 10:00:00, 729.0,37, None, None
74.68, None, None, 4.5, 0.962, 138.8, 10.0, 11.4, 10.0, 728.3, 139.0, None, None, None, None, None, None, None, 14.64, None, 14.6, 75.0, None, 19.59, 1.0, 14.6, 0.1, None,2020-09-11 11:00:00, 728.0,37, None, None
74.49, None, None, 5.3, 2.803, 164.9, 11.0, 11.4, 11.0, 727.8, 165.0, None, None, None, None, None, None, None, 15.51, None, 15.5, 74.0, None, 14.24, 2.8, 15.5, 0.0, None,2020-09-11 12:00:00, 728.0,37, None, None
68.77, None, None, 5.5, 3.733, 168.1, 11.0, 11.4, 11.0, 727.3, 168.0, None, None, None, None, None, None, None, 16.59, None, 16.8, 69.0, None, 8.6, 3.7, 16.6, 0.2, None,2020-09-11 13:00:00, 727.0,37, None, None
66.41, None, None, 5.3, 4.411, 171.9, 11.0, 11.4, 11.0, 726.8, 172.0, None, None, None, None, None, None, None, 17.29, None, 17.3, 66.0, None, 3.19, 4.4, 17.3, 0.0, None,2020-09-11 14:00:00, 727.0,37, None, None
60.63, None, None, None, 4.828, 173.7, 11.0, 11.4, 11.0, 726.2, None, None, None, None, None, None, None, None, 18.99, None, 19.0, 61.0, None, 4.009, None, 19.0, 0.5, None,2020-09-11 15:00:00, 726.0,37, None, None
59.66, None, None, 6.2, 4.622, 174.4, 11.0, 11.4, 11.0, 725.8, 174.0, None, None, None, None, None, None, None, 19.42, None, 19.7, 60.0, None, 7.295, 4.6, 19.4, 0.4, None,2020-09-11 16:00:00, 726.0,37, None, None
54.6, None, None, 6.7, 5.294, 182.7, 11.0, 11.4, 11.0, 725.8, 183.0, None, None, None, None, None, None, None, 20.56, None, 20.7, 55.0, None, 5.977, 5.3, 20.6, 0.2, None,2020-09-11 17:00:00, 726.0,37, None, None
59.51, None, None, 6.6, 4.448, 190.7, 11.0, 11.4, 11.0, 725.5, 191.0, None, None, None, None, None, None, None, 19.28, None, 20.7, 60.0, None, 9.73, 4.4, 19.3, -0.5, None,2020-09-11 18:00:00, 726.0,37, None, None
60.96, None, None, 3.7, 2.481, 200.3, 11.0, 18.5, 11.0, 725.3, 200.0, None, None, None, None, None, None, None, 18.61, None, 19.3, 61.0, None, 9.98, 2.5, 18.6, -0.3, None,2020-09-11 19:00:00, 725.0,37, None, None
60.67, None, None, 3.8, 2.432, 210.3, 10.0, 18.0, 10.0, 725.3, 210.0, None, None, None, None, None, None, None, 18.01, None, 19.3, 61.0, None, 12.28, 2.4, 18.0, -0.2, None,2020-09-11 20:00:00, 725.0,37, None, None
64.52, None, None, 3.7, 0.808, 169.8, 10.0, 16.3, 10.0, 725.5, 170.0, None, None, None, None, None, None, None, 16.31, None, 19.3, 65.0, None, 34.9, 0.8, 16.3, -0.2, None,2020-09-11 21:00:00, 726.0,37, None, None
70.81, None, None, 1.9, 0.037, 63.61, 10.0, 15.7, 10.0, 725.5, 64.0, None, None, None, None, None, None, None, 15.71, None, 19.3, 71.0, None, 24.79, 0.0, 15.7, -0.2, None,2020-09-11 22:00:00, 726.0,37, None, None
69.96, None, None, 3.7, 0.062, 83.2, 10.0, 15.2, 10.0, 725.5, 83.0, None, None, None, None, None, None, None, 15.37, None, 19.3, 70.0, None, 36.02, 0.1, 15.4, -0.1, None,2020-09-11 23:00:00, 726.0,37, None, None
73.0, None, None, 4.7, 0.089, 80.8, 10.0, 14.8, 10.0, 725.7, 81.0, None, None, None, None, None, None, None, 14.82, None, 19.3, 73.0, None, 34.91, 0.1, 14.8, 0.0, None,2020-09-12 00:00:00, 726.0,37, None, None
73.43, None, None, 3.7, 0.143, 80.9, 10.0, 14.4, 10.0, 725.7, 81.0, None, None, None, None, None, None, None, 14.54, None, 19.3, 73.0, None, 41.15, 0.1, 14.5, -0.1, None,2020-09-12 01:00:00, 726.0,37, None, None
74.87, None, None, 3.5, 0.032, 88.6, 10.0, 14.2, 10.0, 725.9, 89.0, None, None, None, None, None, None, None, 14.2, None, 19.3, 75.0, None, 26.44, 0.0, 14.2, 0.0, None,2020-09-12 02:00:00, 726.0,37, None, None
78.1, None, None, 2.0, 0.017, 89.4, 10.0, 13.5, 10.0, 725.9, 89.0, None, None, None, None, None, None, None, 13.52, None, 19.3, 78.0, None, 35.22, 0.0, 13.5, -0.1, None,2020-09-12 03:00:00, 726.0,37, None, None
79.42, None, None, 2.3, 0.031, 93.9, 10.0, 13.1, 10.0, 725.9, 94.0, None, None, None, None, None, None, None, 13.18, None, 19.3, 79.0, None, 39.12, 0.0, 13.2, 0.0, None,2020-09-12 04:00:00, 726.0,37, None, None
82.7, None, None, 6.5, 0.073, 78.35, 10.0, 12.4, 10.0, 726.0, 78.0, None, None, None, None, None, None, None, 12.49, None, 19.3, 83.0, None, 32.64, 0.1, 12.5, 0.0, None,2020-09-12 05:00:00, 726.0,37, None, None
83.5, None, None, 2.6, 0.04, 69.06, 9.0, 12.1, 9.0, 726.4, 69.0, None, None, None, None, None, None, None, 12.06, None, 19.3, 84.0, None, 34.2, 0.0, 12.1, 0.0, None,2020-09-12 06:00:00, 726.0,37, None, None
85.9, None, None, 2.7, 0.08, 35.06, 9.0, 11.6, 9.0, 726.4, 35.0, None, None, None, None, None, None, None, 11.57, None, 12.1, 86.0, None, 39.2, 0.1, 11.6, 0.0, None,2020-09-12 07:00:00, 726.0,37, None, None
86.3, None, None, 2.4, 0.047, 36.88, 10.0, 11.6, 10.0, 726.5, 37.0, None, None, None, None, None, None, None, 12.01, None, 12.1, 86.0, None, 47.91, 0.0, 12.0, 0.0, None,2020-09-12 08:00:00, 727.0,37, None, None
82.4, None, None, 1.8, 0.019, 151.3, 10.0, 11.6, 10.0, 726.7, 151.0, None, None, None, None, None, None, None, 13.08, None, 13.1, 82.0, None, 44.13, 0.0, 13.1, 0.1, None,2020-09-12 09:00:00, 727.0,37, None, None
79.61, None, None, 2.1, 0.096, 132.7, 11.0, 11.6, 11.0, 726.7, 133.0, None, None, None, None, None, None, None, 14.09, None, 14.1, 80.0, None, 24.57, 0.1, 14.1, 0.1, None,2020-09-12 10:00:00, 727.0,37, None, None
73.99, None, None, 2.5, 0.456, 153.3, 11.0, 11.6, 11.0, 726.7, 153.0, None, None, None, None, None, None, None, 15.34, None, 15.3, 74.0, None, 22.53, 0.5, 15.3, 0.1, None,2020-09-12 11:00:00, 727.0,37, None, None
70.22, None, None, 3.0, 1.603, 159.6, 11.0, 11.6, 11.0, 726.1, 160.0, None, None, None, None, None, None, None, 16.43, None, 16.4, 70.0, None, 4.357, 1.6, 16.4, 0.1, None,2020-09-12 12:00:00, 726.0,37, None, None
66.01, None, None, 4.7, 3.146, 165.0, 11.0, 11.6, 11.0, 725.8, 165.0, None, None, None, None, None, None, None, 17.63, None, 17.7, 66.0, None, 4.657, 3.1, 17.6, 0.2, None,2020-09-12 13:00:00, 726.0,37, None, None
63.77, None, None, 5.2, 4.051, 169.4, 11.0, 11.6, 11.0, 725.5, 169.0, None, None, None, None, None, None, None, 18.24, None, 18.2, 64.0, None, 5.546, 4.1, 18.2, 0.1, None,2020-09-12 14:00:00, 726.0,37, None, None
58.44, None, None, 6.1, 4.753, 177.9, 11.0, 11.6, 11.0, 725.3, 178.0, None, None, None, None, None, None, None, 19.53, None, 19.5, 58.0, None, 6.846, 4.8, 19.5, 0.6, None,2020-09-12 15:00:00, 725.0,37, None, None
57.67, None, None, 5.9, 4.829, 181.4, 11.0, 11.6, 11.0, 725.1, 181.0, None, None, None, None, None, None, None, 19.69, None, 19.9, 58.0, None, 6.059, 4.8, 19.7, 0.2, None,2020-09-12 16:00:00, 725.0,37, None, None
58.83, None, None, 6.0, 4.724, 182.8, 11.0, 11.6, 11.0, 725.1, 183.0, None, None, None, None, None, None, None, 19.5, None, 19.9, 59.0, None, 5.008, 4.7, 19.5, 0.0, None,2020-09-12 17:00:00, 725.0,37, None, None
61.17, None, None, 5.2, 4.007, 188.4, 11.0, 11.6, 11.0, 725.2, 188.0, None, None, None, None, None, None, None, 18.75, None, 19.9, 61.0, None, 6.436, 4.0, 18.8, -0.4, None,2020-09-12 18:00:00, 725.0,37, None, None
61.1, None, None, 4.1, 2.748, 194.5, 11.0, 18.1, 11.0, 725.3, 195.0, None, None, None, None, None, None, None, 18.32, None, 18.8, 61.0, None, 9.11, 2.7, 18.3, -0.4, None,2020-09-12 19:00:00, 725.0,37, None, None
57.51, None, None, 8.2, 2.972, 211.0, 9.0, 17.6, 9.0, 725.5, 211.0, None, None, None, None, None, None, None, 17.67, None, 18.8, 58.0, None, 20.63, 3.0, 17.7, -0.2, None,2020-09-12 20:00:00, 726.0,37, None, None
64.48, None, None, 4.9, 0.836, 168.5, 10.0, 16.3, 10.0, 725.6, 169.0, None, None, None, None, None, None, None, 16.28, None, 18.8, 64.0, None, 49.32, 0.8, 16.3, -0.2, None,2020-09-12 21:00:00, 726.0,37, None, None
70.52, None, None, 1.8, 0.064, 73.11, 10.0, 15.3, 10.0, 725.5, 73.0, None, None, None, None, None, None, None, 15.31, None, 18.8, 71.0, None, 37.11, 0.1, 15.3, -0.1, None,2020-09-12 22:00:00, 726.0,37, None, None
66.93, None, None, 2.3, 0.014, 113.0, 9.0, 14.9, 9.0, 725.5, 113.0, None, None, None, None, None, None, None, 14.95, None, 18.8, 67.0, None, 28.64, 0.0, 15.0, -0.1, None,2020-09-12 23:00:00, 726.0,37, None, None
71.08, None, None, 1.7, 0.011, 95.7, 9.0, 14.5, 9.0, 725.7, 96.0, None, None, None, None, None, None, None, 14.54, None, 18.8, 71.0, None, 23.56, 0.0, 14.5, 0.0, None,2020-09-13 00:00:00, 726.0,37, None, None
72.62, None, None, 2.2, 0.11, 93.4, 10.0, 14.4, 10.0, 726.0, 93.0, None, None, None, None, None, None, None, 14.35, None, 18.8, 73.0, None, 27.01, 0.1, 14.4, -0.1, None,2020-09-13 01:00:00, 726.0,37, None, None
69.54, None, None, 4.0, 0.577, 127.9, 9.0, 14.1, 9.0, 726.2, 128.0, None, None, None, None, None, None, None, 14.27, None, 18.8, 70.0, None, 38.37, 0.6, 14.3, 0.0, None,2020-09-13 02:00:00, 726.0,37, None, None
73.81, None, None, 4.7, 0.744, 139.9, 9.0, 13.8, 9.0, 726.4, 140.0, None, None, None, None, None, None, None, 13.9, None, 18.8, 74.0, None, 45.17, 0.7, 13.9, 0.0, None,2020-09-13 03:00:00, 726.0,37, None, None
75.92, None, None, 9.1, 0.502, 127.2, 9.0, 13.5, 9.0, 726.4, 127.0, None, None, None, None, None, None, None, 13.57, None, 18.8, 76.0, None, 47.73, 0.5, 13.6, 0.0, None,2020-09-13 04:00:00, 726.0,37, None, None
77.75, None, None, 4.2, 0.303, 111.9, 9.0, 13.1, 9.0, 726.5, 112.0, None, None, None, None, None, None, None, 13.07, None, 18.8, 78.0, None, 42.97, 0.3, 13.1, 0.0, None,2020-09-13 05:00:00, 727.0,37, None, None
81.3, None, None, 8.5, 0.54, 89.8, 9.0, 12.5, 9.0, 726.5, 90.0, None, None, None, None, None, None, None, 12.5, None, 18.8, 81.0, None, 48.3, 0.5, 12.5, 0.0, None,2020-09-13 06:00:00, 727.0,37, None, None
, None, None, 11.8, None, None, 9.0, 12.4, None, None, 99.0, None, None, None, None, None, None, None, None, None, 12.7, 82.0, None, None, 0.6, 12.4, 0.0, None,2020-09-13 07:00:00, 727.0,37, None, None
81.8, None, None, 8.8, 0.439, 111.8, 9.0, 12.2, 9.0, 726.9, 112.0, None, None, None, None, None, None, None, 12.46, None, 12.7, 82.0, None, 45.4, 0.4, 12.5, 0.0, None,2020-09-13 08:00:00, 727.0,37, None, None
81.9, None, None, 8.5, 0.738, 111.1, 10.0, 12.2, 10.0, 726.9, 111.0, None, None, None, None, None, None, None, 13.03, None, 13.1, 82.0, None, 54.44, 0.7, 13.0, 0.0, None,2020-09-13 09:00:00, 727.0,37, None, None
80.1, None, None, 11.9, 0.865, 98.0, 11.0, 12.2, 11.0, 726.8, 98.0, None, None, None, None, None, None, None, 13.91, None, 13.9, 80.0, None, 55.12, 0.9, 13.9, 0.1, None,2020-09-13 10:00:00, 727.0,37, None, None
76.37, None, None, 9.7, 0.876, 120.9, 11.0, 12.2, 11.0, 726.6, 121.0, None, None, None, None, None, None, None, 14.77, None, 14.7, 76.0, None, 56.72, 0.9, 14.8, 0.0, None,2020-09-13 11:00:00, 727.0,37, None, None
69.7, None, None, 18.3, 2.93, 75.88, 10.0, 12.2, 10.0, 726.3, 76.0, None, None, None, None, None, None, None, 15.92, None, 15.9, 70.0, None, 59.88, 2.9, 15.9, 0.1, None,2020-09-13 12:00:00, 726.0,37, None, None
70.19, None, None, 9.2, 1.268, 161.7, 11.0, 12.2, 11.0, 726.0, 162.0, None, None, None, None, None, None, None, 16.22, None, 16.3, 70.0, None, 59.03, 1.3, 16.2, 0.2, None,2020-09-13 13:00:00, 726.0,37, None, None
69.56, None, None, 10.0, 0.996, 168.0, 11.0, 12.2, 11.0, 725.6, 168.0, None, None, None, None, None, None, None, 16.71, None, 16.7, 70.0, None, 51.7, 1.0, 16.7, 0.1, None,2020-09-13 14:00:00, 726.0,37, None, None
69.4, None, None, 13.5, 1.204, 159.2, 12.0, 12.2, 12.0, 725.3, 159.0, None, None, None, None, None, None, None, 16.95, None, 17.1, 69.0, None, 56.89, 1.2, 17.0, 0.1, None,2020-09-13 15:00:00, 725.0,37, None, None
71.98, None, None, 4.4, 0.654, 172.6, 11.0, 12.2, 11.0, 725.1, 173.0, None, None, None, None, None, None, None, 16.33, None, 17.1, 72.0, None, 39.74, 0.7, 16.3, -0.1, None,2020-09-13 16:00:00, 725.0,37, None, None
72.01, None, None, 8.4, 0.668, 171.2, 11.0, 12.2, 11.0, 725.0, 171.0, None, None, None, None, None, None, None, 16.27, None, 17.1, 72.0, None, 42.32, 0.7, 16.3, -0.1, None,2020-09-13 17:00:00, 725.0,37, None, None
75.42, None, None, 6.8, 0.471, 165.5, 11.0, 12.2, 11.0, 724.6, 166.0, None, None, None, None, None, None, None, 15.34, None, 17.1, 75.0, None, 32.72, 0.5, 15.3, -0.2, None,2020-09-13 18:00:00, 725.0,37, None, None
76.64, None, None, 7.5, 0.218, 161.5, 10.0, 14.6, 10.0, 724.8, 162.0, None, None, None, None, None, None, None, 14.55, None, 15.3, 77.0, None, 37.74, 0.2, 14.6, -0.1, None,2020-09-13 19:00:00, 725.0,37, None, None
79.66, None, None, 2.5, 0.015, 102.2, 10.0, 13.9, 10.0, 724.8, 102.0, None, None, None, None, None, None, None, 13.88, None, 15.3, 80.0, None, 32.83, 0.0, 13.9, -0.3, None,2020-09-13 20:00:00, 725.0,37, None, None
80.9, None, None, 3.2, 0.02, 98.3, 10.0, 13.5, 10.0, 725.0, 98.0, None, None, None, None, None, None, None, 13.47, None, 15.3, 81.0, None, 36.44, 0.0, 13.5, 0.2, None,2020-09-13 21:00:00, 725.0,37, None, None
81.6, None, None, 5.9, 0.082, 92.3, 10.0, 13.3, 10.0, 725.4, 92.0, None, None, None, None, None, None, None, 13.41, None, 15.3, 82.0, None, 29.24, 0.1, 13.4, 0.0, None,2020-09-13 22:00:00, 725.0,37, None, None
83.8, None, None, None, None, None, 10.0, 12.8, 10.0, None, None, None, None, None, None, None, None, None, 12.79, None, 15.3, 84.0, None, None, None, 12.8, None, None,2020-09-13 23:00:00, None,37, None, None
, None, None, 6.0, None, None, 10.0, 12.3, None, None, 94.0, None, None, None, None, None, None, None, None, None, 15.3, 86.0, None, None, 0.1, 12.4, 0.0, None,2020-09-14 00:00:00, 726.0,37, None, None
85.9, None, None, 2.8, 0.058, 91.8, 10.0, 12.2, 10.0, 725.9, 92.0, None, None, None, None, None, None, None, 12.15, None, 15.3, 86.0, None, 32.52, 0.1, 12.2, 0.0, None,2020-09-14 01:00:00, 726.0,37, None, None
87.2, None, None, 4.1, 0.121, 82.7, 10.0, 11.7, 10.0, 726.0, 83.0, None, None, None, None, None, None, None, 11.71, None, 15.3, 87.0, None, 33.93, 0.1, 11.7, 0.0, None,2020-09-14 02:00:00, 726.0,37, None, None
87.7, None, None, 4.7, 0.073, 99.6, 10.0, 11.5, 10.0, 726.2, 100.0, None, None, None, None, None, None, None, 11.62, None, 15.3, 88.0, None, 35.64, 0.1, 11.6, -0.1, None,2020-09-14 03:00:00, 726.0,37, None, None
87.9, None, None, 3.1, 0.05, 96.9, 10.0, 11.5, 10.0, 726.2, 97.0, None, None, None, None, None, None, None, 11.47, None, 15.3, 88.0, None, 36.23, 0.1, 11.5, 0.1, None,2020-09-14 04:00:00, 726.0,37, None, None
88.3, None, None, 5.7, 0.064, 112.6, 9.0, 11.2, 9.0, 726.4, 113.0, None, None, None, None, None, None, None, 11.23, None, 15.3, 88.0, None, 35.17, 0.1, 11.2, 0.0, None,2020-09-14 05:00:00, 726.0,37, None, None
87.6, None, None, 4.1, 0.061, 103.4, 9.0, 11.0, 9.0, 726.5, 103.0, None, None, None, None, None, None, None, 11.08, None, 15.3, 88.0, None, 33.3, 0.1, 11.1, 0.0, None,2020-09-14 06:00:00, 727.0,37, None, None
88.9, None, None, 0.7, 0.005, 87.7, 9.0, 10.6, 9.0, 726.6, 88.0, None, None, None, None, None, None, None, 10.6, None, 11.2, 89.0, None, 25.77, 0.0, 10.6, 0.0, None,2020-09-14 07:00:00, 727.0,37, None, None
90.0, None, None, 4.4, 0.032, 96.4, 9.0, 10.4, 9.0, 726.9, 96.0, None, None, None, None, None, None, None, 10.65, None, 11.2, 90.0, None, 30.26, 0.0, 10.7, 0.0, None,2020-09-14 08:00:00, 727.0,37, None, None
88.0, None, None, 0.7, 0.006, 106.8, 9.0, 10.4, 9.0, 727.2, 107.0, None, None, None, None, None, None, None, 10.98, None, 11.2, 88.0, None, 36.07, 0.0, 11.0, 0.0, None,2020-09-14 09:00:00, 727.0,37, None, None
83.6, None, None, 6.8, 0.128, 109.2, 10.0, 10.4, 10.0, 727.3, 109.0, None, None, None, None, None, None, None, 12.35, None, 12.4, 84.0, None, 44.88, 0.1, 12.4, 0.1, None,2020-09-14 10:00:00, 727.0,37, None, None
81.3, None, None, None, 0.494, 114.6, 10.0, 10.4, 10.0, 727.3, None, None, None, None, None, None, None, None, 13.66, None, 13.7, 81.0, None, 54.79, None, 13.7, None, None,2020-09-14 11:00:00, 727.0,37, None, None
80.0, None, None, 4.4, 0.349, 136.3, 11.0, 10.4, 11.0, 727.1, 136.0, None, None, None, None, None, None, None, 14.4, None, 14.5, 80.0, None, 53.7, 0.3, 14.4, 0.1, None,2020-09-14 12:00:00, 727.0,37, None, None
76.97, None, None, 7.5, 0.502, 145.3, 11.0, 10.4, 11.0, 727.1, 145.0, None, None, None, None, None, None, None, 15.29, None, 15.3, 77.0, None, 44.38, 0.5, 15.3, 0.1, None,2020-09-14 13:00:00, 727.0,37, None, None
76.25, None, None, 3.9, 0.577, 148.8, 12.0, 10.4, 12.0, 726.9, 149.0, None, None, None, None, None, None, None, 15.69, None, 15.7, 76.0, None, 40.83, 0.6, 15.7, 0.0, None,2020-09-14 14:00:00, 727.0,37, None, None
74.43, None, None, 6.9, 0.532, 144.8, 12.0, 10.4, 12.0, 726.9, 145.0, None, None, None, None, None, None, None, 16.34, None, 16.3, 74.0, None, 34.09, 0.5, 16.3, 0.1, None,2020-09-14 15:00:00, 727.0,37, None, None
75.87, None, None, 3.4, 0.315, 154.6, 12.0, 10.4, 12.0, 726.9, 155.0, None, None, None, None, None, None, None, 16.53, None, 17.1, 76.0, None, 31.22, 0.3, 16.5, 0.1, None,2020-09-14 16:00:00, 727.0,37, None, None
77.67, None, None, None, 0.793, 151.9, 12.0, 10.4, 12.0, 726.9, None, None, None, None, None, None, None, None, 15.78, None, 17.1, 78.0, None, 22.09, None, 15.8, None, None,2020-09-14 17:00:00, 727.0,37, None, None
78.91, None, None, 3.4, 0.49, 156.8, 12.0, 10.4, 12.0, 727.0, 157.0, None, None, None, None, None, None, None, 15.16, None, 17.1, 79.0, None, 14.53, 0.5, 15.2, -0.2, None,2020-09-14 18:00:00, 727.0,37, None, None
78.47, None, None, 1.7, 0.008, 106.9, 11.0, 14.8, 11.0, 726.9, 107.0, None, None, None, None, None, None, None, 14.82, None, 15.2, 78.0, None, 26.55, 0.0, 14.8, -0.1, None,2020-09-14 19:00:00, 727.0,37, None, None
82.9, None, None, 0.1, 0.002, 87.1, 12.0, 14.4, 12.0, 727.3, 87.0, None, None, None, None, None, None, None, 14.39, None, 15.2, 83.0, None, 24.47, 0.0, 14.4, -0.1, None,2020-09-14 20:00:00, 727.0,37, None, None
82.5, None, None, 0.1, 0.002, 114.9, 11.0, 14.2, 11.0, 727.8, 115.0, None, None, None, None, None, None, None, 14.21, None, 15.2, 83.0, None, 20.74, 0.0, 14.2, 0.0, None,2020-09-14 21:00:00, 728.0,37, None, None
82.0, None, None, 3.6, 0.033, 114.6, 11.0, 14.1, 11.0, 728.1, 115.0, None, None, None, None, None, None, None, 14.22, None, 15.2, 82.0, None, 35.09, 0.0, 14.2, 0.0, None,2020-09-14 22:00:00, 728.0,37, None, None
78.2, None, None, 6.4, 0.267, 118.3, 11.0, 14.1, 11.0, 728.4, 118.0, None, None, None, None, None, None, None, 14.29, None, 15.2, 78.0, None, 33.94, 0.3, 14.3, 0.0, None,2020-09-14 23:00:00, 728.0,37, None, None
82.8, None, None, 6.1, 0.237, 110.2, 11.0, 14.1, 11.0, 728.9, 110.0, None, None, None, None, None, None, None, 14.18, None, 15.2, 83.0, None, 45.27, 0.2, 14.2, 0.1, None,2020-09-15 00:00:00, 729.0,37, None, None
84.5, None, None, 5.1, 0.277, 108.4, 11.0, 14.0, 11.0, 728.9, 108.0, None, None, None, None, None, None, None, 13.96, None, 15.2, 85.0, None, 34.4, 0.3, 14.0, -0.1, None,2020-09-15 01:00:00, 729.0,37, None, None
84.0, None, None, 2.4, 0.238, 118.8, 11.0, 14.0, 11.0, 729.0, 119.0, None, None, None, None, None, None, None, 14.01, None, 15.2, 84.0, None, 36.97, 0.2, 14.0, -0.1, None,2020-09-15 02:00:00, 729.0,37, None, None
85.5, None, None, 2.0, 0.012, 103.2, 11.0, 13.7, 11.0, 729.4, 103.0, None, None, None, None, None, None, None, 13.71, None, 15.2, 86.0, None, 52.48, 0.0, 13.7, 0.0, None,2020-09-15 03:00:00, 729.0,37, None, None
86.6, None, None, 6.1, 0.117, 89.8, 11.0, 13.6, 11.0, 729.6, 90.0, None, None, None, None, None, None, None, 13.66, None, 15.2, 87.0, None, 33.23, 0.1, 13.7, 0.0, None,2020-09-15 04:00:00, 730.0,37, None, None
87.1, None, None, 3.7, 0.083, 103.8, 11.0, 13.5, 11.0, 730.1, 104.0, None, None, None, None, None, None, None, 13.57, None, 15.2, 87.0, None, 36.53, 0.1, 13.6, 0.0, None,2020-09-15 05:00:00, 730.0,37, None, None
