wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-09-13 20:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 23:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 00:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 01:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 02:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 05:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 06:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 07:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 16:00:00,37,,, None,,, None,228.0, 0.0, 164.0, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 20:00:00,37,,, None,,, None,228.0, 0.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14 23:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 00:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 01:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 02:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 05:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 06:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 07:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 08:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 12:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 13:00:00,37,,, None,,, None,229.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 14:00:00,37,,, None,,, None,229.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 15:00:00,37,,, None,,, None,229.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 16:00:00,37,,, None,,, None,228.0, 1.0, 164.0, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 20:00:00,37,,, None,,, None,228.0, 0.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15 23:00:00,37,,, None,,, None,229.0, 0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
, 79.0, 2.9,, 1.0,, 4.4,, 197.0,,,,2020-09-09 00:00:00,37,,,,,,, 0.0,,,,,78.79, None, None, 5.1, 2.929, 196.6, 4.3, 1.0, 834.0, None, None, None, None, None, None, None, 4.35, None, 15.1, None, None, 6.652, 1020.9, None, 834.0
, 81.0, 3.1,, 1.0,, 4.0,, 196.0,,,,2020-09-09 01:00:00,37,,,,,,, 0.0,,,,,80.8, None, None, 5.3, 3.088, 195.9, 4.0, 1.0, 834.0, None, None, None, None, None, None, None, 3.982, None, 15.1, None, None, 9.25, 1020.8, None, 834.0
, 83.0, 3.4,, 1.0,, 3.5,, 193.0,,,,2020-09-09 02:00:00,37,,,,,,, 0.0,,,,,82.7, None, None, 4.9, 3.42, 193.4, 3.5, 1.0, 833.0, None, None, None, None, None, None, None, 3.542, None, 15.1, None, None, 4.992, 1019.6, None, 833.0
, 85.0, 3.8,, 1.0,, 3.2,, 192.0,,,,2020-09-09 03:00:00,37,,,,,,, 0.0,,,,,84.9, None, None, 5.3, 3.814, 191.7, 3.2, 1.0, 834.0, None, None, None, None, None, None, None, 3.228, None, 15.1, None, None, 6.14, 1020.9, None, 834.0
, 87.0, 4.0,, 1.0,, 2.9,, 191.0,,,,2020-09-09 04:00:00,37,,,,,,, 0.0,,,,,87.1, None, None, 5.5, 4.0, 190.5, 2.9, 1.0, 833.0, None, None, None, None, None, None, None, 2.899, None, 15.1, None, None, 5.28, 1019.5, None, 833.0
, 89.0, 4.0,, 1.0,, 2.8,, 191.0,,,,2020-09-09 05:00:00,37,,,,,,, 0.0,,,,,88.9, None, None, 5.6, 3.97, 191.2, 2.8, 1.0, 833.0, None, None, None, None, None, None, None, 2.816, None, 15.1, None, None, 6.128, 1019.6, None, 833.0
, 90.0, 4.0,, 1.0,, 2.7,, 192.0,,,,2020-09-09 06:00:00,37,,,,,,, 0.0,,,,,90.3, None, None, 5.6, 3.978, 191.6, 2.7, 1.0, 833.0, None, None, None, None, None, None, None, 2.66, None, 15.1, None, None, 5.77, 1019.7, None, 833.0
, 89.0, 3.9,, 2.0,, 3.5,, 190.0,,,,2020-09-09 07:00:00,37,,,,,,, 0.0,,,,,88.9, None, None, 5.1, 3.93, 190.1, 2.7, 2.0, 833.0, None, None, None, None, None, None, None, 3.527, None, 3.5, None, None, 5.538, 1019.8, None, 833.0
, 81.0, 2.8,, 3.0,, 6.1,, 192.0,,,,2020-09-09 08:00:00,37,,,,,,, 0.0,,,,,81.0, None, None, 5.1, 2.786, 192.0, 2.7, 3.0, 834.0, None, None, None, None, None, None, None, 6.145, None, 6.0, None, None, 5.433, 1021.7, None, 834.0
, 58.0, 0.6,, 4.0,, 12.3,, 277.0,,,,2020-09-09 09:00:00,37,,,,,,, 1.0,,,,,58.2, None, None, 5.3, 0.643, 277.3, 2.7, 4.0, 834.0, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 39.22, 1020.7, None, 834.0
, 43.0, 3.7,, 2.0,, 15.0,, 310.0,,,,2020-09-09 10:00:00,37,,,,,,, 0.0,,,,,42.66, None, None, 10.3, 3.682, 309.5, 2.7, 2.0, 834.0, None, None, None, None, None, None, None, 15.03, None, 15.2, None, None, 42.22, 1020.3, None, 834.0
, 41.0, 4.2,, 3.0,, 15.9,, 8.0,,,,2020-09-09 11:00:00,37,,,,,,, 0.0,,,,,40.8, None, None, 10.9, 4.198, 7.939, 2.7, 3.0, 834.0, None, None, None, None, None, None, None, 15.92, None, 16.5, None, None, 56.8, 1020.2, None, 834.0
, 36.0, 4.5,, 2.0,, 17.6,, 32.0,,,,2020-09-09 12:00:00,37,,,,,,, 0.0,,,,,35.92, None, None, 15.7, 4.497, 31.85, 2.7, 2.0, 833.0, None, None, None, None, None, None, None, 17.55, None, 18.3, None, None, 64.95, 1018.7, None, 833.0
, 34.0, 5.9,, 2.0,, 18.5,, 106.0,,,,2020-09-09 13:00:00,37,,,,,,, 0.0,,,,,33.75, None, None, 14.5, 5.87, 106.1, 2.7, 2.0, 833.0, None, None, None, None, None, None, None, 18.54, None, 18.5, None, None, 35.37, 1018.6, None, 833.0
, 34.0, 6.1,, 3.0,, 18.9,, 54.0,,,,2020-09-09 14:00:00,37,,,,,,, 0.0,,,,,34.45, None, None, 17.9, 6.094, 54.38, 2.7, 3.0, 833.0, None, None, None, None, None, None, None, 18.86, None, 19.3, None, None, 64.08, 1018.6, None, 833.0
, 32.0, 5.8,, 2.0,, 19.2,, 318.0,,,,2020-09-09 15:00:00,37,,,,,,, 0.0,,,,,31.73, None, None, 17.5, 5.829, 317.7, 2.7, 2.0, 833.0, None, None, None, None, None, None, None, 19.17, None, 19.5, None, None, 45.89, 1018.6, None, 833.0
, 33.0, 5.4,, 2.0,, 18.8,, 83.0,,,,2020-09-09 16:00:00,37,,,,,,, 0.0,,,,,32.78, None, None, 13.3, 5.415, 83.3, 2.7, 2.0, 833.0, None, None, None, None, None, None, None, 18.75, None, 19.6, None, None, 50.4, 1018.8, None, 833.0
, 32.0, 5.4,, 2.0,, 18.9,, 85.0,,,,2020-09-09 17:00:00,37,,,,,,, -0.3,,,,,32.44, None, None, 14.8, 5.403, 84.7, 2.7, 2.0, 832.0, None, None, None, None, None, None, None, 18.94, None, 19.6, None, None, 55.57, 1017.6, None, 832.0
, 45.0, 5.1,, 4.0,, 15.5,, 114.0,,,,2020-09-09 18:00:00,37,,,,,,, -0.7,,,,,45.34, None, None, 13.6, 5.056, 113.5, 2.7, 4.0, 832.0, None, None, None, None, None, None, None, 15.49, None, 19.6, None, None, 36.78, 1018.3, None, 832.0
, 67.0, 1.7,, 5.0,, 10.6,, 178.0,,,,2020-09-09 19:00:00,37,,,,,,, 0.0,,,,,66.84, None, None, 5.3, 1.653, 178.1, 10.6, 5.0, 832.0, None, None, None, None, None, None, None, 10.56, None, 15.6, None, None, 44.41, 1019.3, None, 832.0
, 72.0, 2.5,, 4.0,, 8.4,, 194.0,,,,2020-09-09 20:00:00,37,,,,,,, -1.0,,,,,72.24, None, None, 4.4, 2.524, 194.2, 8.4, 4.0, 832.0, None, None, None, None, None, None, None, 8.35, None, 15.6, None, None, 9.76, 1019.2, None, 832.0
, 78.0, 3.3,, 3.0,, 7.1,, 192.0,,,,2020-09-09 21:00:00,37,,,,,,, 0.0,,,,,77.5, None, None, 5.4, 3.277, 191.5, 7.1, 3.0, 833.0, None, None, None, None, None, None, None, 7.074, None, 15.6, None, None, 9.74, 1019.3, None, 833.0
, 80.0, 3.7,, 3.0,, 6.4,, 191.0,,,,2020-09-09 22:00:00,37,,,,,,, 0.0,,,,,80.4, None, None, 5.4, 3.728, 190.7, 6.4, 3.0, 833.0, None, None, None, None, None, None, None, 6.358, None, 15.6, None, None, 7.788, 1018.9, None, 833.0
, 83.0, 3.4,, 3.0,, 5.9,, 189.0,,,,2020-09-09 23:00:00,37,,,,,,, 0.0,,,,,83.0, None, None, 5.6, 3.357, 188.5, 5.9, 3.0, 832.0, None, None, None, None, None, None, None, 5.854, None, 15.6, None, None, 10.56, 1017.5, None, 832.0
, 85.0, 3.6,, 3.0,, 5.4,, 191.0,,,,2020-09-10 00:00:00,37,,,,,,, 0.0,,,,,84.8, None, None, 5.3, 3.612, 191.1, 5.4, 3.0, 832.0, None, None, None, None, None, None, None, 5.425, None, 15.6, None, None, 8.07, 1017.3, None, 832.0
, 85.0, 3.4,, 3.0,, 5.2,, 190.0,,,,2020-09-10 01:00:00,37,,,,,,, 0.0,,,,,85.1, None, None, 5.2, 3.432, 189.6, 5.2, 3.0, 832.0, None, None, None, None, None, None, None, 5.201, None, 15.6, None, None, 9.0, 1017.1, None, 832.0
, 87.0, 3.3,, 3.0,, 5.0,, 192.0,,,,2020-09-10 02:00:00,37,,,,,,, 0.0,,,,,86.5, None, None, 5.6, 3.332, 192.2, 5.0, 3.0, 832.0, None, None, None, None, None, None, None, 4.984, None, 15.6, None, None, 7.725, 1017.1, None, 832.0
, 87.0, 3.3,, 3.0,, 4.8,, 194.0,,,,2020-09-10 03:00:00,37,,,,,,, 0.0,,,,,86.6, None, None, 5.4, 3.325, 194.2, 4.8, 3.0, 832.0, None, None, None, None, None, None, None, 4.815, None, 15.6, None, None, 6.399, 1017.1, None, 832.0
, 87.0, 3.5,, 3.0,, 4.6,, 194.0,,,,2020-09-10 04:00:00,37,,,,,,, 0.0,,,,,86.6, None, None, 5.2, 3.456, 193.7, 4.6, 3.0, 832.0, None, None, None, None, None, None, None, 4.628, None, 15.6, None, None, 7.659, 1017.2, None, 832.0
, 87.0, 4.2,, 3.0,, 4.7,, 191.0,,,,2020-09-10 05:00:00,37,,,,,,, 0.0,,,,,86.5, None, None, 5.8, 4.219, 191.3, 4.6, 3.0, 832.0, None, None, None, None, None, None, None, 4.697, None, 15.6, None, None, 7.642, 1017.2, None, 832.0
, 89.0, 4.6,, 3.0,, 4.4,, 191.0,,,,2020-09-10 06:00:00,37,,,,,,, 0.0,,,,,88.6, None, None, 6.0, 4.636, 190.5, 4.4, 3.0, 832.0, None, None, None, None, None, None, None, 4.384, None, 15.6, None, None, 6.998, 1018.0, None, 832.0
, None, None,, None,, None,, None,,,,2020-09-10 07:00:00,37,,,,,,, None,,,,,87.4, None, None, None, 4.33, 190.2, None, 3.0, 832.0, None, None, None, None, None, None, None, 5.109, None, None, None, None, 6.917, None, None, None
, 82.0, 3.5,, 5.0,, 7.5,, 189.0,,,,2020-09-10 08:00:00,37,,,,,,, 0.0,,,,,81.7, None, None, 5.3, 3.49, 188.7, 4.3, 5.0, 832.0, None, None, None, None, None, None, None, 7.511, None, 7.5, None, None, 4.812, 1018.8, None, 832.0
, 55.0, 0.8,, 6.0,, 13.9,, 271.0,,,,2020-09-10 09:00:00,37,,,,,,, 1.0,,,,,55.0, None, None, 5.0, 0.845, 271.4, 4.3, 6.0, 832.0, None, None, None, None, None, None, None, 13.93, None, 13.6, None, None, 60.83, 1017.7, None, 832.0
, 41.0, 4.2,, 4.0,, 17.1,, 91.0,,,,2020-09-10 10:00:00,37,,,,,,, 0.0,,,,,40.53, None, None, 12.1, 4.166, 90.6, 4.3, 4.0, 832.0, None, None, None, None, None, None, None, 17.06, None, 17.4, None, None, 46.66, 1017.2, None, 832.0
, 32.0, 11.0,, 1.0,, 17.9,, 109.0,,,,2020-09-10 11:00:00,37,,,,,,, 0.0,,,,,31.8, None, None, 17.8, 10.95, 108.7, 4.3, 1.0, 832.0, None, None, None, None, None, None, None, 17.88, None, 18.1, None, None, 13.75, 1017.1, None, 832.0
, 34.0, 9.4,, 2.0,, 18.5,, 109.0,,,,2020-09-10 12:00:00,37,,,,,,, 0.0,,,,,34.29, None, None, 18.7, 9.35, 109.1, 4.3, 2.0, 832.0, None, None, None, None, None, None, None, 18.46, None, 18.9, None, None, 11.46, 1017.1, None, 832.0
, 31.0, 9.4,, 2.0,, 19.9,, 112.0,,,,2020-09-10 13:00:00,37,,,,,,, 0.0,,,,,30.93, None, None, 17.2, 9.41, 112.2, 4.3, 2.0, 831.0, None, None, None, None, None, None, None, 19.88, None, 20.1, None, None, 17.28, 1015.6, None, 831.0
, 31.0, 5.9,, 2.0,, 20.1,, 110.0,,,,2020-09-10 14:00:00,37,,,,,,, 0.0,,,,,31.4, None, None, 16.5, 5.934, 110.0, 4.3, 2.0, 831.0, None, None, None, None, None, None, None, 20.11, None, 21.2, None, None, 34.6, 1015.6, None, 831.0
, 30.0, 7.0,, 3.0,, 20.5,, 113.0,,,,2020-09-10 15:00:00,37,,,,,,, 0.0,,,,,30.47, None, None, 17.5, 6.95, 112.9, 4.3, 3.0, 830.0, None, None, None, None, None, None, None, 20.54, None, 21.2, None, None, 37.92, 1014.3, None, 830.0
, None, None,, None,, None,, None,,,,2020-09-10 16:00:00,37,,,,,,, None,,,,,31.81, None, None, None, 10.09, 110.7, None, 3.0, 830.0, None, None, None, None, None, None, None, 19.98, None, None, None, None, 19.37, None, None, None
, None, None,, None,, None,, None,,,,2020-09-10 17:00:00,37,,,,,,, None,,,,,30.47, None, None, None, 9.72, 105.3, None, 3.0, 830.0, None, None, None, None, None, None, None, 20.33, None, None, None, None, 13.47, None, None, None
, 50.0, 6.3,, 6.0,, 16.5,, 111.0,,,,2020-09-10 18:00:00,37,,,,,,, 0.0,,,,,49.87, None, None, 13.6, 6.343, 110.8, 4.3, 6.0, 830.0, None, None, None, None, None, None, None, 16.47, None, 21.2, None, None, 18.69, 1015.3, None, 830.0
, 61.0, 1.7,, 5.0,, 12.1,, 191.0,,,,2020-09-10 19:00:00,37,,,,,,, -1.0,,,,,60.78, None, None, 4.7, 1.733, 190.9, 12.1, 5.0, 830.0, None, None, None, None, None, None, None, 12.07, None, 16.6, None, None, 24.45, 1016.0, None, 830.0
, 65.0, 3.1,, 3.0,, 9.4,, 192.0,,,,2020-09-10 20:00:00,37,,,,,,, 0.0,,,,,65.03, None, None, 4.9, 3.134, 192.3, 9.4, 3.0, 830.0, None, None, None, None, None, None, None, 9.41, None, 16.6, None, None, 6.645, 1016.2, None, 830.0
, 70.0, 3.3,, 3.0,, 8.2,, 192.0,,,,2020-09-10 21:00:00,37,,,,,,, 0.0,,,,,70.34, None, None, 5.4, 3.33, 192.4, 8.2, 3.0, 830.0, None, None, None, None, None, None, None, 8.17, None, 16.6, None, None, 7.594, 1015.0, None, 830.0
, 74.0, 4.1,, 3.0,, 7.5,, 192.0,,,,2020-09-10 22:00:00,37,,,,,,, 0.0,,,,,73.84, None, None, 5.5, 4.059, 191.5, 7.5, 3.0, 830.0, None, None, None, None, None, None, None, 7.489, None, 16.6, None, None, 7.529, 1014.5, None, 830.0
, 74.0, 3.9,, 3.0,, 7.3,, 190.0,,,,2020-09-10 23:00:00,37,,,,,,, 0.0,,,,,74.06, None, None, 5.5, 3.949, 189.8, 7.3, 3.0, 830.0, None, None, None, None, None, None, None, 7.335, None, 16.6, None, None, 7.784, 1014.4, None, 830.0
, 75.0, 4.2,, 3.0,, 7.3,, 191.0,,,,2020-09-11 00:00:00,37,,,,,,, 0.0,,,,,74.83, None, None, 5.6, 4.158, 190.5, 7.1, 3.0, 829.0, None, None, None, None, None, None, None, 7.276, None, 16.6, None, None, 7.578, 1013.0, None, 829.0
, 75.0, 3.9,, 3.0,, 7.1,, 193.0,,,,2020-09-11 01:00:00,37,,,,,,, 0.0,,,,,74.71, None, None, 5.6, 3.88, 192.6, 7.1, 3.0, 829.0, None, None, None, None, None, None, None, 7.08, None, 16.6, None, None, 7.083, 1012.8, None, 829.0
, 75.0, 3.5,, 3.0,, 6.9,, 194.0,,,,2020-09-11 02:00:00,37,,,,,,, 0.0,,,,,75.3, None, None, 5.4, 3.49, 194.4, 7.0, 3.0, 829.0, None, None, None, None, None, None, None, 6.943, None, 16.6, None, None, 7.302, 1012.8, None, 829.0
, 72.0, 3.8,, 2.0,, 7.0,, 191.0,,,,2020-09-11 03:00:00,37,,,,,,, 0.0,,,,,72.41, None, None, 5.6, 3.761, 191.1, 6.8, 2.0, 829.0, None, None, None, None, None, None, None, 6.996, None, 16.6, None, None, 7.073, 1012.7, None, 829.0
, 69.0, 2.6,, 2.0,, 7.4,, 194.0,,,,2020-09-11 04:00:00,37,,,,,,, 0.0,,,,,68.59, None, None, 5.4, 2.624, 194.0, 6.8, 2.0, 829.0, None, None, None, None, None, None, None, 7.435, None, 16.6, None, None, 13.91, 1012.7, None, 829.0
, 67.0, 1.5,, 3.0,, 8.6,, 211.0,,,,2020-09-11 05:00:00,37,,,,,,, 0.0,,,,,67.05, None, None, 8.3, 1.452, 210.6, 6.8, 3.0, 829.0, None, None, None, None, None, None, None, 8.59, None, 16.6, None, None, 29.27, 1012.4, None, 829.0
, 64.0, 1.3,, 2.0,, 8.8,, 223.0,,,,2020-09-11 06:00:00,37,,,,,,, 0.0,,,,,63.67, None, None, 8.3, 1.264, 223.1, 6.8, 2.0, 829.0, None, None, None, None, None, None, None, 8.82, None, 16.6, None, None, 32.11, 1013.1, None, 829.0
, 57.0, 2.3,, 3.0,, 11.1,, 239.0,,,,2020-09-11 07:00:00,37,,,,,,, 0.0,,,,,57.47, None, None, 9.9, 2.264, 238.5, 8.8, 3.0, 828.0, None, None, None, None, None, None, None, 11.13, None, 10.9, None, None, 32.35, 1012.3, None, 828.0
, 53.0, 3.1,, 5.0,, 14.6,, 251.0,,,,2020-09-11 08:00:00,37,,,,,,, 0.0,,,,,53.14, None, None, 12.1, 3.103, 251.4, 8.8, 5.0, 829.0, None, None, None, None, None, None, None, 14.59, None, 14.5, None, None, 33.21, 1013.4, None, 829.0
, 34.0, 3.7,, 4.0,, 19.2,, 275.0,,,,2020-09-11 09:00:00,37,,,,,,, 0.6,,,,,34.19, None, None, 12.4, 3.743, 275.0, 8.8, 4.0, 829.0, None, None, None, None, None, None, None, 19.22, None, 19.0, None, None, 32.45, 1012.7, None, 829.0
, 35.0, 11.5,, 4.0,, 19.5,, 294.0,,,,2020-09-11 10:00:00,37,,,,,,, -0.4,,,,,34.91, None, None, 25.5, 11.54, 294.3, 8.8, 4.0, 829.0, None, None, None, None, None, None, None, 19.47, None, 19.9, None, None, 20.31, 1012.7, None, 829.0
, 31.0, 12.3,, 3.0,, 21.2,, 295.0,,,,2020-09-11 11:00:00,37,,,,,,, 0.1,,,,,30.8, None, None, 25.7, 12.33, 294.8, 8.8, 3.0, 829.0, None, None, None, None, None, None, None, 21.24, None, 21.5, None, None, 20.39, 1012.4, None, 829.0
, 23.0, 12.0,, 1.0,, 22.4,, 294.0,,,,2020-09-11 12:00:00,37,,,,,,, 0.6,,,,,23.31, None, None, 24.1, 12.0, 294.4, 8.8, 1.0, 828.0, None, None, None, None, None, None, None, 22.43, None, 22.6, None, None, 20.14, 1011.0, None, 828.0
, 22.0, 10.0,, 0.0,, 23.4,, 302.0,,,,2020-09-11 13:00:00,37,,,,,,, 0.1,,,,,22.06, None, None, 26.0, 9.98, 302.3, 8.8, 0.0, 828.0, None, None, None, None, None, None, None, 23.44, None, 23.9, None, None, 30.65, 1010.8, None, 828.0
, 22.0, 8.1,, 0.0,, 23.3,, 316.0,,,,2020-09-11 14:00:00,37,,,,,,, 0.0,,,,,21.68, None, None, 20.3, 8.13, 315.9, 8.8, 0.0, 828.0, None, None, None, None, None, None, None, 23.34, None, 24.2, None, None, 40.52, 1010.8, None, 828.0
