ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-14 00:00:00,,,37,170.0, 54.0, 1.9,0.0, 6.8,1.8, 16.1,14.7, 313.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 01:00:00,,,37,173.0, 57.0, 2.9,0.0, 7.0,2.9, 15.5,14.8, 281.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 02:00:00,,,37,271.0, 61.0, 1.8,0.0, 7.3,4.4, 14.7,15.1, 170.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 03:00:00,,,37,68.0, 56.0, 2.9,0.0, 6.1,2.8, 14.8,14.3, 173.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 04:00:00,,,37,296.0, 51.0, 4.4,0.0, 5.0,3.5, 15.1,14.1, 271.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 05:00:00,,,37,1.0, 61.0, 2.8,0.0, 6.9,2.8, 14.3,13.8, 68.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 06:00:00,,,37,273.0, 57.0, 3.5,0.0, 5.7,3.2, 14.1,14.3, 296.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 07:00:00,,,37,206.0, 60.0, 2.8,0.0, 6.2,2.7, 13.8,15.4, 1.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 08:00:00,,,37,123.0, 56.0, 3.2,0.0, 5.6,4.0, 14.3,17.1, 273.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 09:00:00,,,37,148.0, 65.0, 2.7,0.0, 8.9,3.7, 15.4,17.8, 206.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 10:00:00,,,37,150.0, 57.0, 4.0,0.0, 8.5,4.1, 17.1,19.1, 123.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 11:00:00,,,37,188.0, 59.0, 3.7,0.0, 9.7,4.2, 17.8,19.8, 148.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 12:00:00,,,37,186.0, 50.0, 4.1,0.0, 8.4,4.6, 19.1,20.9, 150.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 13:00:00,,,37,192.0, 45.0, 4.2,0.0, 7.5,5.0, 19.8,21.6, 188.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 14:00:00,,,37,158.0, 45.0, 4.6,0.0, 8.5,4.3, 20.9,22.1, 186.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 15:00:00,,,37,281.0, 42.0, 5.0,0.0, 8.1,2.7, 21.6,21.6, 192.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 16:00:00,,,37,12.0, 41.0, 4.3,0.0, 8.2,2.7, 22.1,20.6, 158.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 17:00:00,,,37,58.0, 40.0, 2.7,0.0, 7.4,2.6, 21.6,19.2, 281.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 18:00:00,,,37,34.0, 50.0, 2.7,0.0, 9.8,2.3, 20.6,18.8, 12.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 19:00:00,,,37,277.0, 53.0, 2.6,0.0, 9.4,4.2, 19.2,18.8, 58.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 20:00:00,,,37,270.0, 45.0, 2.3,0.0, 6.6,4.9, 18.8,17.7, 34.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 21:00:00,,,37,285.0, 46.0, 4.2,0.0, 6.9,4.0, 18.8,17.7, 277.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 22:00:00,,,37,238.0, 56.0, 4.9,0.0, 8.8,2.9, 17.7,18.1, 270.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-14 23:00:00,,,37,280.0, 61.0, 4.0,0.0, 10.1,3.8, 17.7,17.6, 285.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 00:00:00,,,37,249.0, 50.0, 2.9,0.0, 7.5,2.7, 18.1,17.7, 238.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 01:00:00,,,37,267.0, 55.0, 3.8,0.0, 8.5,3.4, 17.6,17.6, 280.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 02:00:00,,,37,45.0, 54.0, 2.7,0.0, 8.3,3.2, 17.7,17.1, 249.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 03:00:00,,,37,332.0, 52.0, 3.4,0.0, 7.6,3.2, 17.6,17.0, 267.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 04:00:00,,,37,262.0, 56.0, 3.2,0.0, 8.3,3.0, 17.1,15.9, 45.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 05:00:00,,,37,252.0, 53.0, 3.2,0.0, 7.4,3.6, 17.0,14.5, 332.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 06:00:00,,,37,266.0, 58.0, 3.0,0.0, 7.7,3.7, 15.9,15.9, 262.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 07:00:00,,,37,186.0, None, None,0.0, None,4.7, None,18.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 08:00:00,,,37,165.0, 63.0, 3.7,0.0, 8.9,4.8, 15.9,19.7, 266.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 09:00:00,,,37,116.0, 53.0, 4.7,0.0, 8.7,6.5, 18.4,21.5, 186.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 10:00:00,,,37,184.0, 54.0, 4.8,0.0, 10.1,5.8, 19.7,22.2, 165.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 11:00:00,,,37,173.0, 47.0, 6.5,0.0, 9.7,5.2, 21.5,23.0, 116.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 12:00:00,,,37,120.0, 41.0, 5.8,0.0, 8.3,5.4, 22.2,24.7, 184.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 13:00:00,,,37,104.0, 42.0, 5.2,0.0, 9.4,5.1, 23.0,24.8, 173.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 14:00:00,,,37,41.0, 33.0, 5.4,0.0, 7.4,12.3, 24.7,25.2, 120.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 15:00:00,,,37,13.0, 35.0, 5.1,0.0, 8.3,11.9, 24.8,23.7, 104.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 16:00:00,,,37,8.0, 35.0, 12.3,0.0, 8.7,11.9, 25.2,22.8, 41.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 17:00:00,,,37,359.0, 40.0, 11.9,0.0, 9.3,11.2, 23.7,21.9, 13.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 18:00:00,,,37,344.0, 43.0, 11.9,0.0, 9.6,6.5, 22.8,20.3, 8.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 19:00:00,,,37,14.0, 45.0, 11.2,0.0, 9.4,8.1, 21.9,19.5, 359.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 20:00:00,,,37,26.0, 49.0, 6.5,0.0, 9.2,6.7, 20.3,19.7, 344.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 21:00:00,,,37,14.0, 51.0, 8.1,0.0, 9.1,6.3, 19.5,19.4, 14.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 22:00:00,,,37,21.0, 49.0, 6.7,0.0, 8.7,4.6, 19.7,18.3, 26.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-15 23:00:00,,,37,20.0, 51.0, 6.3,0.0, 9.0,3.0, 19.4,17.8, 14.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 00:00:00,,,37,, 41.0, 11.4,, 1.0,, 14.2,, 3.0,,,,40.83, None, None, 16.7, 11.44, 2.895, 14.1, 1.0, 855.0, None, None, None, None, None, None, None, 14.17, None, 22.2, None, None, 14.16, 915.0, -0.2, None, 855.0
,,,,2020-09-09 01:00:00,,,37,, 43.0, 11.9,, 1.0,, 13.4,, 15.0,,,,42.63, None, None, 19.5, 11.85, 15.4, 13.2, 1.0, 858.0, None, None, None, None, None, None, None, 13.37, None, 22.2, None, None, 11.09, 918.2, 0.4, None, 858.0
,,,,2020-09-09 02:00:00,,,37,, 45.0, 10.9,, 1.0,, 12.9,, 11.0,,,,45.43, None, None, 18.1, 10.94, 10.89, 11.8, 1.0, 862.0, None, None, None, None, None, None, None, 12.88, None, 22.2, None, None, 13.4, 922.4, -0.2, None, 862.0
,,,,2020-09-09 03:00:00,,,37,, 48.0, 12.9,, 1.0,, 12.1,, 4.0,,,,47.54, None, None, 20.1, 12.85, 4.069, 11.3, 1.0, 859.0, None, None, None, None, None, None, None, 12.05, None, 22.2, None, None, 14.87, 919.2, 0.1, None, 859.0
,,,,2020-09-09 04:00:00,,,37,, 51.0, 10.2,, 1.0,, 10.9,, 6.0,,,,51.01, None, None, 20.0, 10.18, 6.229, 10.3, 1.0, 864.0, None, None, None, None, None, None, None, 10.9, None, 22.2, None, None, 13.85, 924.5, 0.3, None, 864.0
,,,,2020-09-09 05:00:00,,,37,, 52.0, 11.9,, 1.0,, 10.6,, 353.0,,,,52.33, None, None, 22.0, 11.94, 353.1, 10.3, 1.0, 869.0, None, None, None, None, None, None, None, 10.55, None, 22.2, None, None, 15.83, 929.9, 0.2, None, 869.0
,,,,2020-09-09 06:00:00,,,37,, 54.0, 7.8,, 1.0,, 10.2,, 14.0,,,,53.71, None, None, 13.1, 7.78, 13.98, 9.5, 1.0, 869.0, None, None, None, None, None, None, None, 10.2, None, 22.2, None, None, 10.71, 929.9, 0.0, None, 869.0
,,,,2020-09-09 07:00:00,,,37,, 53.0, 11.0,, 2.0,, 10.6,, 15.0,,,,53.21, None, None, 16.9, 10.98, 14.85, 9.5, 2.0, 872.0, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 10.31, 933.3, -0.2, None, 872.0
,,,,2020-09-09 08:00:00,,,37,, 53.0, 11.7,, 2.0,, 11.1,, 0.0,,,,53.42, None, None, 18.9, 11.72, 0.277, 9.5, 2.0, 883.0, None, None, None, None, None, None, None, 11.07, None, 11.4, None, None, 13.29, None, 0.2, None, 883.0
,,,,2020-09-09 09:00:00,,,37,, 49.0, 6.7,, 3.0,, 13.6,, 14.0,,,,48.53, None, None, 15.1, 6.708, 13.83, 9.5, 3.0, 847.0, None, None, None, None, None, None, None, 13.58, None, 13.5, None, None, 17.29, None, 0.0, None, 847.0
,,,,2020-09-09 10:00:00,,,37,, 39.0, 4.1,, 3.0,, 16.5,, 42.0,,,,38.89, None, None, 9.4, 4.107, 41.79, 9.5, 3.0, 828.0, None, None, None, None, None, None, None, 16.47, None, 16.3, None, None, 24.94, None, -0.1, None, 828.0
,,,,2020-09-09 11:00:00,,,37,, 33.0, 4.7,, 2.0,, 19.4,, 27.0,,,,32.7, None, None, 9.6, 4.712, 26.85, 9.5, 2.0, 824.0, None, None, None, None, None, None, None, 19.37, None, 19.3, None, None, 48.35, None, 0.0, None, 824.0
,,,,2020-09-09 12:00:00,,,37,, 31.0, 4.7,, 3.0,, 21.0,, 70.0,,,,31.1, None, None, 12.6, 4.714, 70.2, 9.5, 3.0, 955.0, None, None, None, None, None, None, None, 20.96, None, 20.8, None, None, 62.03, None, -0.1, None, 955.0
,,,,2020-09-09 13:00:00,,,37,, 26.0, 5.0,, 3.0,, 23.1,, 33.0,,,,25.79, None, None, 14.2, 4.974, 33.01, 9.5, 3.0, 836.0, None, None, None, None, None, None, None, 23.14, None, 23.1, None, None, 43.88, None, -0.1, None, 836.0
,,,,2020-09-09 14:00:00,,,37,, 26.0, 4.9,, 3.0,, 23.9,, 23.0,,,,25.5, None, None, 12.1, 4.854, 23.39, 9.5, 3.0, 816.0, None, None, None, None, None, None, None, 23.87, None, 24.3, None, None, 35.32, 872.9, -0.2, None, 816.0
,,,,2020-09-09 15:00:00,,,37,, 23.0, 6.5,, 3.0,, 25.6,, 25.0,,,,23.03, None, None, 13.3, 6.537, 24.83, 9.5, 3.0, 809.0, None, None, None, None, None, None, None, 25.62, None, 25.6, None, None, 30.89, 865.4, 0.0, None, 809.0
,,,,2020-09-09 16:00:00,,,37,, 23.0, 4.6,, 4.0,, 26.6,, 36.0,,,,23.42, None, None, 10.9, 4.577, 36.2, 9.5, 4.0, 813.0, None, None, None, None, None, None, None, 26.63, None, 26.9, None, None, 47.96, 869.7, 0.0, None, 813.0
,,,,2020-09-09 17:00:00,,,37,, 25.0, 4.2,, 5.0,, 26.6,, 36.0,,,,24.67, None, None, 10.6, 4.247, 35.7, 9.5, 5.0, 810.0, None, None, None, None, None, None, None, 26.58, None, 26.9, None, None, 49.54, 866.5, 0.0, None, 810.0
,,,,2020-09-09 18:00:00,,,37,, 25.0, 3.8,, 5.0,, 26.9,, 344.0,,,,25.18, None, None, 8.8, 3.798, 344.1, 9.5, 5.0, 802.0, None, None, None, None, None, None, None, 26.89, None, 27.3, None, None, 45.86, None, 0.0, None, 802.0
,,,,2020-09-09 19:00:00,,,37,, 33.0, 4.3,, 6.0,, 23.0,, 329.0,,,,32.69, None, None, 9.8, 4.334, 329.2, 22.9, 6.0, 798.1, None, None, None, None, None, None, None, 22.96, None, 26.9, None, None, 22.2, 853.9, 0.0, None, 798.0
,,,,2020-09-09 20:00:00,,,37,, 37.0, 3.5,, 6.0,, 21.2,, 360.0,,,,36.68, None, None, 6.8, 3.454, 359.5, 21.2, 6.0, 814.0, None, None, None, None, None, None, None, 21.18, None, 26.9, None, None, 16.22, None, -0.2, None, 814.0
,,,,2020-09-09 21:00:00,,,37,, 39.0, 4.4,, 6.0,, 20.1,, 358.0,,,,39.02, None, None, 7.1, 4.42, 358.2, 19.8, 6.0, 824.0, None, None, None, None, None, None, None, 20.13, None, 26.9, None, None, 12.62, None, -0.1, None, 824.0
,,,,2020-09-09 22:00:00,,,37,, 43.0, 9.6,, 6.0,, 18.7,, 1.0,,,,43.45, None, None, 15.5, 9.55, 0.885, 18.8, 6.0, 817.0, None, None, None, None, None, None, None, 18.73, None, 26.9, None, None, 14.65, None, -0.2, None, 817.0
,,,,2020-09-09 23:00:00,,,37,, 45.0, 13.0,, 6.0,, 17.6,, 357.0,,,,45.32, None, None, 19.3, 13.02, 357.2, 17.7, 6.0, 811.0, None, None, None, None, None, None, None, 17.6, None, 26.9, None, None, 14.01, 867.6, 0.1, None, 811.0
,,,,2020-09-10 00:00:00,,,37,, 47.0, 14.6,, 6.0,, 16.8,, 5.0,,,,47.39, None, None, 21.7, 14.58, 4.69, 17.0, 6.0, 812.0, None, None, None, None, None, None, None, 16.81, None, 26.9, None, None, 14.24, 868.6, 0.0, None, 812.0
,,,,2020-09-10 01:00:00,,,37,, 52.0, 10.4,, 5.0,, 15.2,, 14.0,,,,52.22, None, None, 16.5, 10.4, 14.23, 15.2, 5.0, 814.0, None, None, None, None, None, None, None, 15.21, None, 26.9, None, None, 12.26, 870.7, 0.3, None, 814.0
,,,,2020-09-10 02:00:00,,,37,, 56.0, 10.9,, 6.0,, 14.3,, 12.0,,,,55.62, None, None, 17.2, 10.92, 11.58, 14.2, 6.0, 812.0, None, None, None, None, None, None, None, 14.29, None, 26.9, None, None, 11.74, 868.6, -0.1, None, 812.0
,,,,2020-09-10 03:00:00,,,37,, 55.0, 10.5,, 6.0,, 14.4,, 11.0,,,,54.83, None, None, 20.9, 10.49, 10.87, 14.2, 6.0, 816.0, None, None, None, None, None, None, None, 14.41, None, 26.9, None, None, 14.07, 872.8, 0.2, None, 816.0
,,,,2020-09-10 04:00:00,,,37,, 56.0, 10.9,, 5.0,, 14.0,, 10.0,,,,55.69, None, None, 17.9, 10.89, 10.11, 13.4, 5.0, 820.0, None, None, None, None, None, None, None, 14.02, None, 26.9, None, None, 13.53, 877.0, 0.0, None, 820.0
,,,,2020-09-10 05:00:00,,,37,, 60.0, 12.1,, 5.0,, 12.7,, 10.0,,,,60.41, None, None, 21.1, 12.11, 10.25, 12.2, 5.0, 812.0, None, None, None, None, None, None, None, 12.71, None, 26.9, None, None, 14.17, None, 0.1, None, 812.0
,,,,2020-09-10 06:00:00,,,37,, 65.0, 11.1,, 5.0,, 11.8,, 12.0,,,,65.05, None, None, 16.8, 11.07, 12.06, 11.3, 5.0, 815.0, None, None, None, None, None, None, None, 11.78, None, 26.9, None, None, 7.265, 871.8, 0.1, None, 815.0
,,,,2020-09-10 07:00:00,,,37,, 69.0, 8.8,, 6.0,, 11.0,, 10.0,,,,69.1, None, None, 13.0, 8.84, 10.06, 10.8, 6.0, 812.0, None, None, None, None, None, None, None, 10.98, None, 11.9, None, None, 9.67, 868.8, 0.0, None, 812.0
,,,,2020-09-10 08:00:00,,,37,, 61.0, 11.1,, 6.0,, 13.0,, 8.0,,,,61.48, None, None, 18.3, 11.1, 7.709, 10.8, 6.0, 817.0, None, None, None, None, None, None, None, 13.03, None, 13.1, None, None, 7.561, 874.2, -0.3, None, 817.0
,,,,2020-09-10 09:00:00,,,37,, 52.0, 11.0,, 6.0,, 15.6,, 10.0,,,,51.86, None, None, 18.0, 10.99, 9.67, 10.8, 6.0, 883.0, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 12.7, None, 0.1, None, 883.0
,,,,2020-09-10 10:00:00,,,37,, 46.0, 8.3,, 7.0,, 18.3,, 27.0,,,,45.96, None, None, 16.3, 8.28, 27.42, 10.8, 7.0, 814.0, None, None, None, None, None, None, None, 18.31, None, 18.4, None, None, 30.2, 870.8, 0.4, None, 814.0
,,,,2020-09-10 11:00:00,,,37,, 46.0, 4.8,, 8.0,, 19.5,, 52.0,,,,46.31, None, None, 11.2, 4.833, 51.86, 10.8, 8.0, 953.0, None, None, None, None, None, None, None, 19.53, None, 19.6, None, None, 41.76, None, -0.1, None, 953.0
,,,,2020-09-10 12:00:00,,,37,, 39.0, 6.1,, 7.0,, 22.1,, 47.0,,,,38.84, None, None, 13.3, 6.09, 47.42, 10.8, 7.0, 952.0, None, None, None, None, None, None, None, 22.13, None, 22.1, None, None, 27.35, None, -0.2, None, 952.0
,,,,2020-09-10 13:00:00,,,37,, 32.0, 4.2,, 8.0,, 25.4,, 40.0,,,,31.86, None, None, 10.3, 4.207, 39.63, 10.8, 8.0, 821.0, None, None, None, None, None, None, None, 25.38, None, 25.4, None, None, 41.69, 878.1, -0.1, None, 821.0
,,,,2020-09-10 14:00:00,,,37,, 31.0, 5.1,, 8.0,, 26.2,, 57.0,,,,31.34, None, None, 13.3, 5.055, 56.73, 10.8, 8.0, 828.0, None, None, None, None, None, None, None, 26.22, None, 26.3, None, None, 47.32, 885.6, -0.1, None, 828.0
,,,,2020-09-10 15:00:00,,,37,, 27.0, 5.3,, 7.0,, 28.2,, 26.0,,,,26.89, None, None, 13.1, 5.304, 26.2, 10.8, 7.0, 811.0, None, None, None, None, None, None, None, 28.17, None, 28.3, None, None, 44.23, None, 0.0, None, 811.0
,,,,2020-09-10 16:00:00,,,37,, None, None,, None,, None,, None,,,,23.05, None, None, None, 6.067, 76.71, None, 6.0, 809.0, None, None, None, None, None, None, None, 29.25, None, None, None, None, 40.65, None, None, None, None
,,,,2020-09-10 17:00:00,,,37,, None, None,, None,, None,, None,,,,22.89, None, None, None, 5.162, 35.43, None, 5.0, 800.0, None, None, None, None, None, None, None, 28.43, None, None, None, None, 33.76, None, None, None, None
,,,,2020-09-10 18:00:00,,,37,, 24.0, 4.8,, 6.0,, 28.9,, 356.0,,,,23.55, None, None, 10.1, 4.817, 355.7, 10.8, 6.0, 814.0, None, None, None, None, None, None, None, 28.87, None, 29.5, None, None, 33.2, 870.6, 0.1, None, 814.0
,,,,2020-09-10 19:00:00,,,37,, 32.0, 4.9,, 7.0,, 24.6,, 328.0,,,,32.01, None, None, 11.2, 4.947, 327.6, 24.7, 7.0, 799.8, None, None, None, None, None, None, None, 24.64, None, 29.0, None, None, 23.84, None, -0.1, None, 800.0
,,,,2020-09-10 20:00:00,,,37,, 35.0, 2.8,, 7.0,, 23.3,, 355.0,,,,34.75, None, None, 5.2, 2.766, 355.0, 23.1, 7.0, 814.0, None, None, None, None, None, None, None, 23.29, None, 29.0, None, None, 17.67, 870.8, -0.1, None, 814.0
,,,,2020-09-10 21:00:00,,,37,, 35.0, 7.6,, 6.0,, 21.6,, 357.0,,,,35.29, None, None, 13.8, 7.579, 356.6, 21.7, 6.0, 818.0, None, None, None, None, None, None, None, 21.59, None, 29.0, None, None, 9.62, 875.1, -0.4, None, 818.0
,,,,2020-09-10 22:00:00,,,37,, 37.0, 10.4,, 5.0,, 20.2,, 1.0,,,,37.19, None, None, 13.5, 10.41, 0.651, 20.2, 5.0, 819.0, None, None, None, None, None, None, None, 20.16, None, 29.0, None, None, 9.49, 876.1, 0.2, None, 819.0
,,,,2020-09-10 23:00:00,,,37,, 40.0, 6.8,, 5.0,, 18.5,, 7.0,,,,40.32, None, None, 11.4, 6.815, 7.476, 18.5, 5.0, 809.0, None, None, None, None, None, None, None, 18.46, None, 29.0, None, None, 14.29, None, 0.1, None, 809.0
,,,,2020-09-11 00:00:00,,,37,, 43.0, 9.7,, 5.0,, 17.7,, 6.0,,,,42.56, None, None, 15.1, 9.72, 5.774, 17.6, 5.0, 818.0, None, None, None, None, None, None, None, 17.71, None, 29.0, None, None, 9.51, 874.9, 0.0, None, 818.0
,,,,2020-09-11 01:00:00,,,37,, 47.0, 10.9,, 5.0,, 16.4,, 7.0,,,,47.16, None, None, 17.8, 10.93, 6.952, 16.4, 5.0, 825.0, None, None, None, None, None, None, None, 16.38, None, 29.0, None, None, 10.82, 882.3, 0.1, None, 825.0
,,,,2020-09-11 02:00:00,,,37,, 46.0, 10.5,, 5.0,, 16.3,, 14.0,,,,45.77, None, None, 15.9, 10.5, 14.39, 16.2, 5.0, 832.0, None, None, None, None, None, None, None, 16.32, None, 29.0, None, None, 8.61, None, 0.0, None, 832.0
,,,,2020-09-11 03:00:00,,,37,, 47.0, 11.8,, 4.0,, 16.0,, 6.0,,,,46.65, None, None, 19.6, 11.78, 5.737, 15.5, 4.0, 810.0, None, None, None, None, None, None, None, 16.0, None, 29.0, None, None, 13.47, None, -0.2, None, 810.0
,,,,2020-09-11 04:00:00,,,37,, 49.0, 9.9,, 5.0,, 15.2,, 13.0,,,,48.97, None, None, 19.6, 9.86, 13.46, 14.9, 5.0, 824.0, None, None, None, None, None, None, None, 15.22, None, 29.0, None, None, 7.7, 881.1, 0.5, None, 824.0
,,,,2020-09-11 05:00:00,,,37,, 51.0, 8.0,, 5.0,, 14.5,, 9.0,,,,51.41, None, None, 10.5, 8.04, 9.46, 14.2, 5.0, 823.0, None, None, None, None, None, None, None, 14.5, None, 29.0, None, None, 6.701, 880.1, 0.0, None, 823.0
,,,,2020-09-11 06:00:00,,,37,, 56.0, 5.9,, 5.0,, 13.2,, 10.0,,,,56.01, None, None, 9.0, 5.92, 9.62, 13.1, 5.0, 818.0, None, None, None, None, None, None, None, 13.21, None, 29.0, None, None, 24.6, 874.8, 0.1, None, 818.0
,,,,2020-09-11 07:00:00,,,37,, 56.0, 7.6,, 5.0,, 13.6,, 11.0,,,,55.64, None, None, 13.8, 7.581, 11.07, 13.0, 5.0, 817.0, None, None, None, None, None, None, None, 13.59, None, 14.3, None, None, 12.4, 873.9, 0.0, None, 817.0
,,,,2020-09-11 08:00:00,,,37,, 54.0, 5.1,, 6.0,, 14.9,, 29.0,,,,53.53, None, None, 8.1, 5.121, 29.14, 13.0, 6.0, 811.0, None, None, None, None, None, None, None, 14.92, None, 15.1, None, None, 15.12, 867.5, 0.0, None, 811.0
,,,,2020-09-11 09:00:00,,,37,, 46.0, 5.7,, 6.0,, 17.4,, 22.0,,,,46.36, None, None, 9.7, 5.677, 22.1, 13.0, 6.0, 948.0, None, None, None, None, None, None, None, 17.38, None, 17.4, None, None, 12.29, None, -0.1, None, 948.0
,,,,2020-09-11 10:00:00,,,37,, 40.0, 4.7,, 7.0,, 20.1,, 38.0,,,,40.44, None, None, 8.8, 4.685, 38.44, 13.0, 7.0, 809.0, None, None, None, None, None, None, None, 20.11, None, 20.1, None, None, 26.56, 865.3, 0.0, None, 809.0
,,,,2020-09-11 11:00:00,,,37,, 36.0, 5.7,, 6.0,, 22.1,, 129.0,,,,36.42, None, None, 11.3, 5.716, 128.7, 13.0, 6.0, 909.0, None, None, None, None, None, None, None, 22.07, None, 22.3, None, None, 30.41, None, -0.3, None, 909.0
