TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.71, 934.4,31.25,2.23,901.75,0.0,5.38,2016-06-25 11:00:00,352.4,4.0,26
20.19, 263.1,42.25,2.04,901.55,0.0,5.94,2016-06-25 12:00:00,332.7,7.0,26
20.19, 399.4,45.25,2.6,901.55,0.0,4.82,2016-06-25 13:00:00,279.4,8.0,26
22.48, 586.9,39.25,2.23,901.75,0.0,4.45,2016-06-25 14:00:00,276.6,7.9,26
17.52, 370.6,53.75,2.78,902.15,0.0,8.16,2016-06-25 15:00:00,224.6,8.1,26
16.76, 198.1,58.75,2.41,902.55,0.0,6.12,2016-06-25 16:00:00,120.7,8.7,26
16.76, 186.9,62.25,2.6,902.75,0.0,5.2,2016-06-25 17:00:00,92.7,9.5,26
15.62, 81.9,73.25,2.41,902.95,0.0,4.45,2016-06-25 18:00:00,99.7,10.9,26
14.85, 54.4,75.75,2.04,903.15,0.0,3.9,2016-06-25 19:00:00,99.7,10.6,26
14.09, 51.9,83.25,1.86,903.25,0.0,3.34,2016-06-25 20:00:00,99.7,11.3,26
10.6, 1.9,100.0,1.3,903.45,0.0,2.78,2016-06-25 21:00:00,103.9,10.6,26
8.63, 0.6,100.0,1.3,903.55,0.0,2.41,2016-06-25 22:00:00,71.6,8.6,26
4.99, 0.6,100.0,0.37,903.75,0.0,1.11,2016-06-25 23:00:00,66.0,5.0,26
4.57, 0.6,100.0,0.56,904.15,0.0,1.48,2016-06-26 00:00:00,66.0,4.6,26
4.99, 0.6,100.0,0.74,904.75,0.0,1.86,2016-06-26 01:00:00,32.3,5.0,26
4.99, 0.6,100.0,0.74,905.15,0.0,1.3,2016-06-26 02:00:00,315.9,5.0,26
4.99, 1.9,100.0,0.56,905.25,0.0,1.86,2016-06-26 03:00:00,315.9,5.0,26
6.22, 86.9,100.0,0.37,905.75,0.0,1.11,2016-06-26 04:00:00,315.9,6.2,26
8.63, 106.9,100.0,0.19,906.05,0.0,1.3,2016-06-26 05:00:00,315.9,8.6,26
9.82, 48.1,100.0,0.74,906.35,0.0,1.3,2016-06-26 06:00:00,318.7,9.8,26
11.77, 180.6,98.25,0.74,906.75,0.0,2.23,2016-06-26 07:00:00,348.2,11.5,26
16.76, 345.6,66.25,0.56,907.25,0.0,2.6,2016-06-26 08:00:00,71.6,10.4,26
17.14, 154.4,55.75,2.23,907.65,0.0,4.27,2016-06-26 09:00:00,280.8,8.2,26
17.52, 314.4,62.75,0.74,907.85,0.0,2.6,2016-06-26 10:00:00,269.6,10.4,26
19.81, 963.1,47.25,0.74,907.85,0.0,3.15,2016-06-26 11:00:00,67.4,8.3,26
19.81, 205.6,43.75,2.04,907.35,0.0,5.57,2016-06-26 12:00:00,77.2,7.1,26
19.04, 199.4,49.75,0.56,907.55,0.0,4.82,2016-06-26 13:00:00,99.7,8.3,26
19.04, 405.6,42.25,2.23,907.55,0.0,5.38,2016-06-26 14:00:00,101.1,5.9,26
20.57, 164.4,38.75,1.48,907.25,0.0,3.53,2016-06-26 15:00:00,110.9,6.1,26
20.19, 648.1,52.25,1.67,907.35,0.0,4.45,2016-06-26 16:00:00,68.8,10.1,26
21.71, 446.9,39.25,1.48,907.05,0.0,5.01,2016-06-26 17:00:00,44.9,7.3,26
19.04, 108.1,60.75,0.74,907.05,0.0,3.53,2016-06-26 18:00:00,294.8,11.3,26
20.19, 73.1,48.25,0.56,907.35,0.0,2.97,2016-06-26 19:00:00,271.0,8.9,26
19.81, 103.1,50.75,0.93,907.75,0.0,3.34,2016-06-26 20:00:00,101.1,9.3,26
12.55, 1.9,91.25,0.0,908.15,0.0,0.93,2016-06-26 21:00:00,179.7,11.2,26
8.23, 0.6,100.0,0.37,909.05,0.0,2.6,2016-06-26 22:00:00,278.0,8.2,26
6.22, 0.6,100.0,0.56,909.55,0.0,1.67,2016-06-26 23:00:00,310.3,6.2,26
4.99, 0.6,100.0,0.37,909.95,0.0,1.67,2016-06-27 00:00:00,310.3,5.0,26
4.99, 0.6,100.0,0.56,910.35,0.0,1.67,2016-06-27 01:00:00,311.7,5.0,26
2.89, 0.6,100.0,0.37,910.75,0.0,1.48,2016-06-27 02:00:00,313.1,2.9,26
1.17, 4.4,100.0,0.37,911.05,0.0,1.48,2016-06-27 03:00:00,313.1,1.2,26
0.73, 18.1,100.0,0.56,911.25,0.0,1.67,2016-06-27 04:00:00,313.1,0.7,26
2.46, 185.6,100.0,0.37,911.45,0.0,0.93,2016-06-27 05:00:00,313.1,2.5,26
9.82, 126.9,100.0,0.56,911.35,0.0,2.04,2016-06-27 06:00:00,346.8,9.8,26
12.16, 105.6,97.25,0.74,911.15,0.0,2.23,2016-06-27 07:00:00,61.8,11.8,26
18.66, 615.6,50.75,1.3,910.75,0.0,3.53,2016-06-27 08:00:00,70.2,8.3,26
20.19, 870.6,41.75,2.6,910.15,0.0,5.2,2016-06-27 09:00:00,82.8,6.8,26
20.95, 615.6,38.25,2.41,909.85,0.0,5.94,2016-06-27 10:00:00,88.4,6.2,26
22.48, 139.4,35.25,2.23,909.45,0.0,7.24,2016-06-27 11:00:00,84.2,6.4,26
23.24, 1041.9,29.75,2.23,909.05,0.0,6.31,2016-06-27 12:00:00,81.4,4.6,26
24.79, 1011.9,25.25,1.67,908.75,0.0,6.12,2016-06-27 13:00:00,44.9,3.6,26
24.79, 265.6,25.25,1.67,908.35,0.0,5.57,2016-06-27 14:00:00,101.1,3.6,26
24.4, 151.9,23.75,1.11,908.15,0.0,3.53,2016-06-27 15:00:00,278.0,2.4,26
25.17, 98.1,25.25,1.48,907.75,0.0,5.2,2016-06-27 16:00:00,22.5,3.9,26
25.56, 509.4,25.25,1.48,907.45,0.0,3.15,2016-06-27 17:00:00,293.4,4.2,26
24.79, 348.1,27.25,2.04,907.25,0.0,7.61,2016-06-27 18:00:00,43.5,4.7,26
24.01, 225.6,30.75,1.67,907.35,0.0,4.45,2016-06-27 19:00:00,57.6,5.7,26
19.42, 31.9,48.75,0.74,907.55,0.0,3.34,2016-06-27 20:00:00,54.8,8.4,26
16.76, 3.1,62.25,0.0,908.05,0.0,1.3,2016-06-27 21:00:00,63.2,9.5,26
16.38, 0.6,77.25,1.3,909.45,0.0,5.2,2016-06-27 22:00:00,307.5,12.4,26
13.32, 0.6,95.25,2.41,909.75,0.8,8.16,2016-06-27 23:00:00,99.7,12.6,26
11.38, 0.6,100.0,1.67,909.65,0.0,3.15,2016-06-28 00:00:00,92.7,11.4,26
8.63, 0.6,100.0,1.11,909.85,0.0,2.41,2016-06-28 01:00:00,70.2,8.6,26
4.15, 0.6,100.0,0.37,910.15,0.0,1.48,2016-06-28 02:00:00,331.3,4.2,26
2.46, 3.1,100.0,0.56,910.35,0.2,1.11,2016-06-28 03:00:00,329.9,2.5,26
2.03, 15.6,100.0,0.56,910.35,0.0,1.48,2016-06-28 04:00:00,329.9,2.0,26
3.74, 170.6,100.0,0.19,910.45,0.0,1.11,2016-06-28 05:00:00,329.9,3.7,26
10.6, 286.9,100.0,0.93,910.45,0.0,2.78,2016-06-28 06:00:00,16.8,10.6,26
14.85, 454.4,93.25,2.04,910.15,0.0,3.15,2016-06-28 07:00:00,63.2,13.8,26
19.04, 593.1,70.25,2.41,909.95,0.0,4.08,2016-06-28 08:00:00,71.6,13.5,26
22.09, 710.6,46.75,2.04,909.75,0.0,4.82,2016-06-28 09:00:00,77.2,10.2,26
23.24, 810.6,41.25,2.6,909.45,0.0,5.94,2016-06-28 10:00:00,91.3,9.4,26
24.4, 915.6,35.75,1.86,908.95,0.0,5.94,2016-06-28 11:00:00,119.3,8.3,26
25.56, 976.9,27.75,2.6,908.25,0.0,6.31,2016-06-28 12:00:00,91.3,5.6,26
16.38, 15.6,73.25,3.71,908.45,0.2,9.28,2016-06-28 13:00:00,228.8,11.6,26
12.93, 23.1,100.0,1.48,910.55,4.0,6.86,2016-06-28 14:00:00,307.5,12.9,26
13.32, 66.9,100.0,0.93,910.95,1.2,4.27,2016-06-28 15:00:00,238.7,13.3,26
15.23, 405.6,100.0,0.93,910.05,0.0,3.15,2016-06-28 16:00:00,251.3,15.2,26
19.81, 485.6,64.25,0.93,909.75,0.0,4.08,2016-06-28 17:00:00,252.7,12.9,26
19.81, 309.4,50.25,1.3,909.55,0.0,3.9,2016-06-28 18:00:00,23.9,9.2,26
15.62, 55.6,87.75,0.56,909.15,0.0,2.78,2016-06-28 19:00:00,35.1,13.6,26
12.93, 18.1,100.0,0.19,909.25,0.0,1.11,2016-06-28 20:00:00,35.1,12.9,26
9.82, 5.6,100.0,0.19,909.35,0.0,1.11,2016-06-28 21:00:00,35.1,9.8,26
6.22, 0.6,100.0,0.37,909.35,0.0,1.48,2016-06-28 22:00:00,33.7,6.2,26
4.15, 0.6,100.0,0.37,909.25,0.0,1.3,2016-06-28 23:00:00,30.9,4.2,26
3.31, 0.6,100.0,0.56,909.15,0.0,2.04,2016-06-29 00:00:00,342.6,3.3,26
2.46, 0.6,100.0,0.37,909.15,0.0,1.48,2016-06-29 01:00:00,320.1,2.5,26
1.6, 0.6,100.0,0.37,909.35,0.0,2.23,2016-06-29 02:00:00,320.1,1.6,26
0.73, 3.1,100.0,0.19,909.35,0.0,0.93,2016-06-29 03:00:00,320.1,0.7,26
2.03, 34.4,100.0,0.37,909.35,0.0,1.3,2016-06-29 04:00:00,320.1,2.0,26
5.4, 91.9,100.0,0.19,909.15,0.0,1.3,2016-06-29 05:00:00,320.1,5.4,26
10.99, 295.6,100.0,0.93,908.75,0.0,2.6,2016-06-29 06:00:00,49.1,11.0,26
17.9, 331.9,68.25,2.23,908.25,0.0,4.27,2016-06-29 07:00:00,74.4,12.0,26
18.28, 199.4,65.25,2.41,907.85,0.0,4.45,2016-06-29 08:00:00,85.6,11.7,26
22.09, 615.6,48.75,1.67,907.75,0.0,4.27,2016-06-29 09:00:00,94.1,10.8,26
22.48, 609.4,42.25,2.23,907.05,0.0,6.31,2016-06-29 10:00:00,80.0,9.0,26
20.19, 51.9,70.25,2.04,906.65,0.4,6.12,2016-06-29 11:00:00,113.7,14.6,26
14.47, 58.1,100.0,1.67,907.15,3.2,7.79,2016-06-29 12:00:00,219.0,14.5,26
16.0, 144.4,100.0,0.56,907.15,0.8,2.23,2016-06-29 13:00:00,77.2,16.0,26
17.9, 239.4,99.25,0.37,906.95,0.2,1.48,2016-06-29 14:00:00,81.4,17.8,26
22.09, 764.4,57.75,0.93,906.15,0.0,3.53,2016-06-29 15:00:00,289.2,13.4,26
22.09, 700.6,54.25,1.3,905.25,0.0,4.45,2016-06-29 16:00:00,120.7,12.4,26
19.04, 196.9,77.25,1.48,904.95,0.0,5.75,2016-06-29 17:00:00,77.2,15.0,26
18.28, 241.9,75.25,2.23,905.25,0.0,5.57,2016-06-29 18:00:00,53.3,13.8,26
19.04, 179.4,71.75,1.86,905.05,0.0,5.38,2016-06-29 19:00:00,103.9,13.8,26
17.52, 44.4,80.25,1.11,904.45,0.0,2.6,2016-06-29 20:00:00,96.9,14.1,26
11.77, 1.9,100.0,0.19,904.75,0.0,1.3,2016-06-29 21:00:00,92.7,11.8,26
11.77, 0.6,100.0,0.74,905.05,0.0,2.23,2016-06-29 22:00:00,89.9,11.8,26
9.82, 0.6,100.0,0.74,904.85,0.0,2.23,2016-06-29 23:00:00,82.8,9.8,26
7.43, 0.6,100.0,0.19,904.65,0.0,2.04,2016-06-30 00:00:00,81.4,7.4,26
7.03, 0.6,100.0,0.37,904.55,0.0,1.86,2016-06-30 01:00:00,352.4,7.0,26
5.81, 0.6,100.0,0.19,904.35,0.0,1.11,2016-06-30 02:00:00,320.1,5.8,26
4.57, 6.9,100.0,0.37,904.15,0.0,1.3,2016-06-30 03:00:00,320.1,4.6,26
4.15, 48.1,100.0,0.19,903.95,0.0,1.3,2016-06-30 04:00:00,320.1,4.2,26
6.62, 88.1,100.0,0.37,904.05,0.0,1.86,2016-06-30 05:00:00,320.1,6.6,26
9.82, 175.6,100.0,0.0,903.95,0.0,0.56,2016-06-30 06:00:00,320.1,9.8,26
14.85, 420.6,84.75,0.19,903.75,0.0,1.3,2016-06-30 07:00:00,320.1,12.3,26
17.52, 380.6,67.25,0.19,903.45,0.0,1.67,2016-06-30 08:00:00,320.1,11.4,26
19.04, 574.4,62.25,0.93,902.95,0.0,2.78,2016-06-30 09:00:00,286.4,11.7,26
17.9, 135.6,64.25,1.11,902.85,0.0,3.71,2016-06-30 10:00:00,290.6,11.1,26
15.62, 50.6,85.25,2.23,903.45,0.0,5.2,2016-06-30 11:00:00,88.4,13.2,26
14.09, 44.4,100.0,2.04,903.95,0.2,5.2,2016-06-30 12:00:00,105.3,14.1,26
14.09, 236.9,100.0,0.74,903.35,1.0,3.15,2016-06-30 13:00:00,230.2,14.1,26
16.38, 729.4,73.25,0.93,902.95,0.0,3.15,2016-06-30 14:00:00,228.8,11.6,26
20.19, 774.4,53.25,0.93,902.05,0.0,2.78,2016-06-30 15:00:00,254.1,10.4,26
19.81, 601.9,55.25,1.48,901.45,0.0,4.64,2016-06-30 16:00:00,94.1,10.6,26
16.38, 90.6,79.75,2.04,901.45,0.2,4.82,2016-06-30 17:00:00,94.1,12.9,26
16.76, 386.9,74.75,2.04,901.75,0.0,5.75,2016-06-30 18:00:00,95.5,12.3,26
16.76, 220.6,72.25,2.04,901.45,0.0,5.01,2016-06-30 19:00:00,96.9,11.8,26
15.23, 23.1,79.25,1.3,901.35,0.0,3.34,2016-06-30 20:00:00,95.5,11.7,26
10.6, 3.1,100.0,0.0,901.45,0.0,0.93,2016-06-30 21:00:00,98.3,10.6,26
6.22, 0.6,100.0,0.19,901.45,0.0,1.3,2016-06-30 22:00:00,98.3,6.2,26
3.74, 0.6,100.0,0.37,901.45,0.0,1.48,2016-06-30 23:00:00,95.5,3.7,26
