TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.34,420.6,30.75, 1.11,934.35,0.0, 3.15,2016-06-27 17:00:00, 81.4,7.8,26
25.95,348.1,31.75, 0.74,934.15,0.0, 2.6,2016-06-27 18:00:00, 254.1,7.9,26
24.4,74.4,36.25, 0.93,934.05,0.0, 2.78,2016-06-27 19:00:00, 261.1,8.5,26
19.42,19.4,79.75, 0.37,934.15,0.0, 0.93,2016-06-27 20:00:00, 255.5,15.9,26
20.57,0.6,50.25, 1.86,934.65,0.0, 6.68,2016-06-27 21:00:00, 249.9,9.9,26
15.23,0.6,88.25, 1.11,935.15,0.0, 4.08,2016-06-27 22:00:00, 94.1,13.3,26
17.52,0.6,67.25, 0.93,935.35,0.0, 3.9,2016-06-27 23:00:00, 99.7,11.4,26
13.7,0.6,84.75, 1.48,935.25,0.0, 3.71,2016-06-28 00:00:00, 103.9,11.2,26
16.0,0.6,73.25, 1.67,935.55,0.0, 3.71,2016-06-28 01:00:00, 102.5,11.2,26
9.82,0.6,100.0, 0.74,935.85,0.0, 2.41,2016-06-28 02:00:00, 139.0,9.8,26
8.23,0.6,100.0, 0.74,935.95,0.0, 1.67,2016-06-28 03:00:00, 155.8,8.2,26
7.03,8.1,100.0, 0.74,935.95,0.0, 1.48,2016-06-28 04:00:00, 155.8,7.0,26
8.23,111.9,100.0, 0.74,936.25,0.0, 1.3,2016-06-28 05:00:00, 155.8,8.2,26
15.23,259.4,90.25, 0.74,936.35,0.0, 3.15,2016-06-28 06:00:00, 147.4,13.7,26
17.52,400.6,73.75, 2.04,936.25,0.0, 3.71,2016-06-28 07:00:00, 94.1,12.8,26
19.42,575.6,67.25, 1.67,936.15,0.0, 2.97,2016-06-28 08:00:00, 87.0,13.2,26
20.95,700.6,57.25, 1.48,936.05,0.0, 3.15,2016-06-28 09:00:00, 105.3,12.2,26
22.09,810.6,59.25, 2.04,935.75,0.0, 3.34,2016-06-28 10:00:00, 110.9,13.8,26
23.24,908.1,57.75, 2.41,935.45,0.0, 3.71,2016-06-28 11:00:00, 112.3,14.5,26
24.79,963.1,53.25, 2.04,935.05,0.0, 3.15,2016-06-28 12:00:00, 108.1,14.7,26
26.34,1019.4,31.25, 1.67,934.55,0.0, 2.97,2016-06-28 13:00:00, 101.1,8.0,26
25.95,923.1,42.25, 1.86,933.95,0.0, 4.82,2016-06-28 14:00:00, 91.3,12.2,26
25.56,708.1,38.75, 2.78,933.75,0.0, 5.2,2016-06-28 15:00:00, 85.6,10.5,26
26.34,430.6,41.75, 1.67,933.35,0.0, 3.34,2016-06-28 16:00:00, 87.0,12.3,26
26.34,585.6,44.75, 1.48,932.85,0.0, 2.41,2016-06-28 17:00:00, 102.5,13.4,26
24.01,105.6,43.75, 1.48,932.75,0.0, 4.27,2016-06-28 18:00:00, 56.2,10.9,26
23.24,53.1,49.75, 0.56,932.75,0.0, 2.6,2016-06-28 19:00:00, 286.4,12.2,26
19.42,5.6,71.75, 0.56,933.05,0.0, 2.04,2016-06-28 20:00:00, 252.7,14.2,26
16.76,0.6,100.0, 0.56,933.65,1.0, 1.86,2016-06-28 21:00:00, 276.6,16.8,26
15.62,0.6,100.0, 0.19,933.85,0.2, 1.11,2016-06-28 22:00:00, 278.0,15.6,26
14.85,0.6,100.0, 0.37,933.85,0.0, 0.93,2016-06-28 23:00:00, 278.0,14.9,26
12.93,0.6,100.0, 0.74,933.75,0.0, 1.67,2016-06-29 00:00:00, 278.0,12.9,26
16.0,0.6,93.75, 0.74,934.25,0.0, 2.78,2016-06-29 01:00:00, 297.6,15.0,26
17.9,0.6,74.75, 2.78,935.05,0.0, 7.24,2016-06-29 02:00:00, 66.0,13.4,26
15.62,0.6,97.25, 3.53,934.45,0.2, 7.61,2016-06-29 03:00:00, 102.5,15.2,26
14.47,1.9,100.0, 1.3,934.65,0.0, 4.27,2016-06-29 04:00:00, 25.3,14.5,26
13.32,69.4,100.0, 0.56,934.95,0.0, 2.23,2016-06-29 05:00:00, 261.1,13.3,26
13.7,64.4,100.0, 0.19,934.85,0.0, 1.86,2016-06-29 06:00:00, 251.3,13.7,26
17.14,419.4,85.25, 0.56,935.15,0.0, 1.86,2016-06-29 07:00:00, 254.1,14.7,26
18.28,564.4,76.25, 0.93,934.75,0.0, 2.04,2016-06-29 08:00:00, 227.4,14.0,26
20.19,698.1,72.75, 0.74,934.65,0.0, 2.23,2016-06-29 09:00:00, 155.8,15.2,26
21.33,816.9,64.25, 1.48,934.25,0.0, 3.34,2016-06-29 10:00:00, 75.8,14.3,26
22.86,176.9,55.25, 1.48,933.95,0.0, 4.27,2016-06-29 11:00:00, 303.2,13.4,26
24.01,1019.4,51.25, 1.86,933.35,0.0, 5.01,2016-06-29 12:00:00, 278.0,13.3,26
24.4,836.9,45.75, 1.86,932.75,0.0, 5.2,2016-06-29 13:00:00, 276.6,12.0,26
25.17,946.9,41.75, 1.67,932.15,0.0, 5.38,2016-06-29 14:00:00, 285.0,11.3,26
25.95,783.1,40.75, 1.48,931.25,0.0, 4.45,2016-06-29 15:00:00, 273.8,11.6,26
24.79,248.1,42.25, 1.3,930.85,0.0, 3.9,2016-06-29 16:00:00, 324.3,11.1,26
22.86,454.4,57.75, 1.86,930.85,0.0, 4.45,2016-06-29 17:00:00, 70.2,14.1,26
23.63,320.6,48.75, 2.41,930.75,0.0, 4.27,2016-06-29 18:00:00, 92.7,12.2,26
22.09,71.9,55.25, 1.67,930.65,0.0, 3.71,2016-06-29 19:00:00, 116.5,12.7,26
20.95,18.1,73.25, 2.04,930.85,0.0, 4.82,2016-06-29 20:00:00, 91.3,16.0,26
19.81,0.6,67.25, 1.86,930.75,0.0, 4.64,2016-06-29 21:00:00, 92.7,13.6,26
18.66,0.6,79.25, 0.56,931.05,0.0, 2.78,2016-06-29 22:00:00, 117.9,15.0,26
16.76,0.6,76.25, 1.3,931.05,0.2, 3.53,2016-06-29 23:00:00, 77.2,12.6,26
14.47,0.6,100.0, 0.74,931.55,0.0, 3.71,2016-06-30 00:00:00, 221.8,14.5,26
15.23,0.6,100.0, 0.74,931.15,0.0, 3.9,2016-06-30 01:00:00, 139.0,15.2,26
12.16,0.6,100.0, 0.56,931.45,0.0, 1.86,2016-06-30 02:00:00, 91.3,12.2,26
11.77,0.6,100.0, 0.56,931.65,0.0, 1.48,2016-06-30 03:00:00, 88.4,11.8,26
15.23,8.1,88.25, 2.6,931.75,0.0, 6.12,2016-06-30 04:00:00, 82.8,13.3,26
14.85,98.1,76.25, 2.97,932.05,0.0, 5.38,2016-06-30 05:00:00, 81.4,10.7,26
14.85,60.6,75.75, 2.41,932.25,0.0, 4.82,2016-06-30 06:00:00, 75.8,10.6,26
14.47,218.1,75.75, 2.04,932.55,0.0, 5.38,2016-06-30 07:00:00, 64.6,10.3,26
17.14,578.1,59.75, 3.53,932.35,0.0, 6.86,2016-06-30 08:00:00, 78.6,9.3,26
18.28,709.4,55.75, 4.08,932.25,0.0, 7.42,2016-06-30 09:00:00, 82.8,9.3,26
19.04,819.4,50.25, 3.9,932.15,0.0, 7.24,2016-06-30 10:00:00, 84.2,8.5,26
20.19,911.9,48.25, 3.15,932.15,0.0, 6.49,2016-06-30 11:00:00, 85.6,8.9,26
20.95,981.9,44.75, 3.15,931.75,0.0, 6.31,2016-06-30 12:00:00, 94.1,8.5,26
20.95,1076.9,43.25, 2.78,931.45,0.0, 6.31,2016-06-30 13:00:00, 96.9,8.0,26
22.09,971.9,41.25, 2.78,931.15,0.0, 5.2,2016-06-30 14:00:00, 94.1,8.3,26
22.86,781.9,36.75, 2.41,930.85,0.0, 5.75,2016-06-30 15:00:00, 89.9,7.3,26
22.86,158.1,30.75, 2.6,930.25,0.0, 5.94,2016-06-30 16:00:00, 96.9,4.7,26
22.48,514.4,35.75, 2.78,929.85,0.0, 5.94,2016-06-30 17:00:00, 96.9,6.6,26
22.48,333.1,37.25, 2.78,929.55,0.0, 5.94,2016-06-30 18:00:00, 95.5,7.2,26
21.71,180.6,40.75, 2.23,929.25,0.0, 5.2,2016-06-30 19:00:00, 91.3,7.8,26
19.81,16.9,49.75, 1.86,929.25,0.0, 4.45,2016-06-30 20:00:00, 96.9,9.0,26
14.85,0.6,76.75, 0.19,929.45,0.0, 1.11,2016-06-30 21:00:00, 89.9,10.8,26
13.32,0.6,100.0, 0.37,929.45,0.0, 1.11,2016-06-30 22:00:00, 89.9,13.3,26
17.52,0.6,53.75, 1.3,929.15,0.0, 3.9,2016-06-30 23:00:00, 82.8,8.1,26
