AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.9, None, 0.254, 8.3, None,2017-09-30 15:45:00, 261.0,94.0,39
9.6, 1.0, 0.508, 7.4, 0.003,2017-09-30 16:00:00, 250.0,95.0,39
9.7, None, 0.0, 10.1, None,2017-09-30 16:15:00, 253.0,94.0,39
9.5, None, 0.0, 10.5, None,2017-09-30 16:30:00, 251.0,93.0,39
9.6, None, 0.255, 8.7, None,2017-09-30 16:45:00, 262.0,94.0,39
9.6, 0.0, 0.0, 8.8, 0.001,2017-09-30 17:00:00, 251.0,93.0,39
9.4, None, 0.0, 9.6, None,2017-09-30 17:15:00, 256.0,93.0,39
9.1, None, 0.0, 8.6, None,2017-09-30 17:30:00, 265.0,94.0,39
9.0, None, 0.0, 9.2, None,2017-09-30 17:45:00, 258.0,94.0,39
9.0, 0.0, 0.0, 8.2, 0.002,2017-09-30 18:00:00, 270.0,94.0,39
9.0, None, 0.0, 3.7, None,2017-09-30 18:15:00, 286.0,95.0,39
8.9, None, 0.0, 4.3, None,2017-09-30 18:30:00, 308.0,96.0,39
8.8, None, 0.0, 5.1, None,2017-09-30 18:45:00, 261.0,96.0,39
8.7, 0.0, 0.0, 6.0, 0.002,2017-09-30 19:00:00, 269.0,97.0,39
8.7, None, 0.0, 3.4, None,2017-09-30 19:15:00, 279.0,97.0,39
8.6, None, 0.0, 4.5, None,2017-09-30 19:30:00, 240.0,98.0,39
8.5, None, 0.0, 4.7, None,2017-09-30 19:45:00, 280.0,98.0,39
8.4, 0.0, 0.0, 2.7, 0.0,2017-09-30 20:00:00, 326.0,98.0,39
8.4, None, 0.0, 4.1, None,2017-09-30 20:15:00, 291.0,98.0,39
8.3, None, 0.0, 4.3, None,2017-09-30 20:30:00, 300.0,98.0,39
8.3, None, 0.0, 4.2, None,2017-09-30 20:45:00, 300.0,98.0,39
8.1, 0.0, 0.0, 4.0, 0.0,2017-09-30 21:00:00, 327.0,98.0,39
7.8, None, 0.0, 4.7, None,2017-09-30 21:15:00, 319.0,98.0,39
7.6, None, 0.0, 5.5, None,2017-09-30 21:30:00, 302.0,98.0,39
7.4, None, 0.0, 5.3, None,2017-09-30 21:45:00, 294.0,98.0,39
7.2, 0.0, 0.0, 5.1, 0.0,2017-09-30 22:00:00, 304.0,98.0,39
7.1, None, 0.0, 5.8, None,2017-09-30 22:15:00, 286.0,98.0,39
7.0, None, 0.0, 4.4, None,2017-09-30 22:30:00, 321.0,98.0,39
7.2, None, 0.0, 7.3, None,2017-09-30 22:45:00, 323.0,98.0,39
7.3, 0.0, 0.0, 4.4, 0.0,2017-09-30 23:00:00, 311.0,96.0,39
7.2, None, 0.0, 6.2, None,2017-09-30 23:15:00, 294.0,95.0,39
6.8, None, 0.0, 4.8, None,2017-09-30 23:30:00, 301.0,97.0,39
6.1, None, 0.0, 3.9, None,2017-09-30 23:45:00, 284.0,97.0,39
