SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.0, None,0.0, 3.9, None,2017-09-30 14:45:00, 327.0,94.0,39
None,10.0, 0.0,0.254, 7.8, None,2017-09-30 15:00:00, 304.0,95.0,39
None,10.1, None,0.0, 8.3, None,2017-09-30 15:15:00, 298.0,94.0,39
None,9.8, None,0.0, 6.4, None,2017-09-30 15:30:00, 271.0,95.0,39
None,9.8, None,0.0, 8.1, None,2017-09-30 15:45:00, 299.0,95.0,39
None,9.8, 1.0,0.0, 7.0, None,2017-09-30 16:00:00, 304.0,95.0,39
None,9.6, None,0.508, 6.4, None,2017-09-30 16:15:00, 300.0,97.0,39
None,9.6, None,0.0, 6.0, None,2017-09-30 16:30:00, 299.0,97.0,39
None,9.5, None,0.0, 6.2, None,2017-09-30 16:45:00, 295.0,98.0,39
None,9.5, 0.0,0.0, 4.0, None,2017-09-30 17:00:00, 303.0,98.0,39
None,9.5, None,0.0, 5.9, None,2017-09-30 17:15:00, 304.0,97.0,39
None,9.4, None,0.0, 6.1, None,2017-09-30 17:30:00, 303.0,98.0,39
None,9.3, None,0.0, 6.5, None,2017-09-30 17:45:00, 307.0,98.0,39
None,9.1, -1.0,0.0, 7.7, None,2017-09-30 18:00:00, 309.0,98.0,39
None,9.0, None,0.0, 5.7, None,2017-09-30 18:15:00, 316.0,98.0,39
None,8.8, None,0.0, 6.3, None,2017-09-30 18:30:00, 311.0,99.0,39
None,8.7, None,0.0, 6.1, None,2017-09-30 18:45:00, 313.0,99.0,39
None,8.6, 1.0,0.254, 5.5, None,2017-09-30 19:00:00, 306.0,99.0,39
None,8.5, None,0.0, 5.4, None,2017-09-30 19:15:00, 314.0,99.0,39
None,8.4, None,0.0, 3.8, None,2017-09-30 19:30:00, 336.0,99.0,39
None,8.3, None,0.0, 4.2, None,2017-09-30 19:45:00, 334.0,100.0,39
None,8.3, 0.0,0.0, 4.7, None,2017-09-30 20:00:00, 332.0,100.0,39
None,8.2, None,0.0, 4.6, None,2017-09-30 20:15:00, 322.0,100.0,39
None,7.8, None,0.0, 0.9, None,2017-09-30 20:30:00, 164.0,100.0,39
None,7.4, None,0.0, 1.2, None,2017-09-30 20:45:00, 1.0,100.0,39
None,7.2, 0.0,0.0, 0.6, None,2017-09-30 21:00:00, 26.0,100.0,39
None,7.2, None,0.0, 1.6, None,2017-09-30 21:15:00, 324.0,100.0,39
None,7.3, None,0.0, 2.7, None,2017-09-30 21:30:00, 358.0,100.0,39
None,7.3, None,0.0, 3.0, None,2017-09-30 21:45:00, 339.0,100.0,39
None,7.1, -1.0,0.0, 2.7, None,2017-09-30 22:00:00, 358.0,100.0,39
None,6.7, None,0.0, 2.7, None,2017-09-30 22:15:00, 325.0,100.0,39
None,6.5, None,0.0, 4.2, None,2017-09-30 22:30:00, 310.0,100.0,39
None,6.4, None,0.0, 3.7, None,2017-09-30 22:45:00, 314.0,100.0,39
None,6.1, 0.0,0.0, 3.7, None,2017-09-30 23:00:00, 325.0,100.0,39
None,5.9, None,0.0, 2.6, None,2017-09-30 23:15:00, 328.0,100.0,39
None,5.8, None,0.0, 2.1, None,2017-09-30 23:30:00, 356.0,100.0,39
None,5.5, None,0.0, 4.2, None,2017-09-30 23:45:00, 333.0,100.0,39
