TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.734,180.6,59.7,0.0, 0.0,917.95,0.0, 1.76,2020-09-14 16:00:00,15.4,4.2,37
10.883,79.4,63.4,0.0, 0.0,917.85,0.0, 1.01,2020-09-14 17:00:00,5.6,4.2,37
8.369,20.6,73.2,0.0, 0.0,917.85,0.0, 0.0,2020-09-14 18:00:00,0.0,3.9,37
7.015,0.6,77.9,0.0, 0.0,918.35,0.0, 0.25,2020-09-14 19:00:00,0.0,3.4,37
6.509,0.6,81.1,0.0, 0.0,918.75,0.0, 0.0,2020-09-14 20:00:00,0.0,3.5,37
5.462,0.6,84.9,40.0, 0.0,918.95,0.0, 0.0,2020-09-14 21:00:00,0.0,3.1,37
4.921,0.6,88.6,100.0, 0.0,919.25,0.0, 0.76,2020-09-14 22:00:00,21.1,3.2,37
3.932,0.6,93.6,100.0, 0.0,919.55,0.0, 0.25,2020-09-14 23:00:00,161.5,3.0,37
3.116,0.6,95.6,100.0, 0.0,919.85,0.0, 0.25,2020-09-15 00:00:00,157.2,2.5,37
3.089,0.6,96.6,100.0, 0.0,920.05,0.0, 1.26,2020-09-15 01:00:00,151.6,2.6,37
2.074,0.6,96.9,100.0, 0.0,920.45,0.0, 0.0,2020-09-15 02:00:00,164.3,1.6,37
2.316,0.6,97.4,100.0, 0.0,920.65,0.0, 1.01,2020-09-15 03:00:00,161.5,1.9,37
1.507,0.6,97.6,100.0, 0.0,920.95,0.0, 0.5,2020-09-15 04:00:00,150.2,1.2,37
1.044,0.6,97.8,100.0, 0.0,921.15,0.0, 0.76,2020-09-15 05:00:00,157.2,0.7,37
1.262,20.6,98.0,100.0, 0.0,921.65,0.0, 0.5,2020-09-15 06:00:00,158.6,1.0,37
2.128,88.1,98.3,100.0, 0.0,922.05,0.0, 0.5,2020-09-15 07:00:00,158.6,1.9,37
4.428,160.6,98.4,100.0, 0.0,922.45,0.0, 0.5,2020-09-15 08:00:00,157.2,4.2,37
6.889,200.6,98.0,100.0, 0.0,922.65,0.0, 0.0,2020-09-15 09:00:00,157.2,6.6,37
10.198,516.9,86.8,0.0, 0.0,922.95,0.0, 1.51,2020-09-15 10:00:00,349.6,8.1,37
12.558,593.1,67.5,0.0, 0.0,922.95,0.0, 2.52,2020-09-15 11:00:00,91.3,6.7,37
15.27,636.9,59.3,0.0, 0.0,922.55,0.0, 1.76,2020-09-15 12:00:00,109.5,7.4,37
15.079,595.6,54.6,0.0, 0.0,922.35,0.0, 2.01,2020-09-15 13:00:00,92.7,6.0,37
16.082,489.4,54.1,0.0, 0.0,922.15,0.0, 2.27,2020-09-15 14:00:00,108.1,6.8,37
15.867,168.1,54.1,0.0, 0.0,921.85,0.0, 3.02,2020-09-15 15:00:00,75.8,6.6,37
15.652,241.9,54.8,0.0, 0.0,921.45,0.0, 2.01,2020-09-15 16:00:00,87.0,6.6,37
14.146,71.9,55.9,0.0, 0.0,921.25,0.0, 3.53,2020-09-15 17:00:00,96.9,5.5,37
11.419,9.4,62.5,0.0, 0.0,921.15,0.0, 1.26,2020-09-15 18:00:00,87.0,4.5,37
10.198,0.6,69.0,0.0, 0.0,921.05,0.0, 0.25,2020-09-15 19:00:00,88.4,4.8,37
8.965,0.6,74.0,0.0, 0.0,921.25,0.0, 0.25,2020-09-15 20:00:00,123.5,4.6,37
7.92,0.6,77.2,0.59, 0.0,921.35,0.0, 0.5,2020-09-15 21:00:00,127.8,4.2,37
6.661,0.6,86.6,100.0, 0.0,921.35,0.0, 1.01,2020-09-15 22:00:00,147.4,4.6,37
6.179,0.6,87.9,67.65, 0.0,921.45,0.0, 0.76,2020-09-15 23:00:00,155.8,4.3,37
