TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.867,91.9,47.8,3.53,0.56,946.15,0.0,1.67,2020-09-11 15:00:00,238.7,10.3,37
20.77,59.4,51.9,3.53,0.56,945.85,0.0,1.48,2020-09-11 16:00:00,230.2,10.5,37
16.963,16.9,72.3,4.12,0.37,945.85,0.0,0.93,2020-09-11 17:00:00,223.2,12.0,37
14.936,5.6,78.2,5.88,0.19,944.95,0.0,0.56,2020-09-11 18:00:00,224.6,11.2,37
12.654,0.6,83.2,18.82,0.0,945.05,0.0,0.0,2020-09-11 19:00:00,224.6,9.9,37
10.712,0.6,89.1,33.53,0.0,944.55,0.0,0.0,2020-09-11 20:00:00,224.6,9.0,37
9.583,0.6,92.0,100.0,0.0,944.75,0.0,0.0,2020-09-11 21:00:00,224.6,8.4,37
8.99,0.6,94.3,100.0,0.0,944.05,0.0,0.0,2020-09-11 22:00:00,224.6,8.1,37
8.145,0.6,95.8,100.0,0.0,943.85,0.0,0.0,2020-09-11 23:00:00,224.6,7.5,37
7.895,0.6,96.8,100.0,0.0,943.65,0.0,0.0,2020-09-12 00:00:00,224.6,7.4,37
7.645,0.6,97.5,100.0,0.0,943.45,0.0,0.0,2020-09-12 01:00:00,224.6,7.3,37
7.695,0.6,98.0,100.0,0.0,943.55,0.0,0.0,2020-09-12 02:00:00,224.6,7.4,37
7.745,0.6,98.2,100.0,0.0,943.55,0.0,0.0,2020-09-12 03:00:00,224.6,7.5,37
7.293,0.6,98.3,100.0,0.0,943.75,0.0,0.0,2020-09-12 04:00:00,224.6,7.0,37
7.67,0.6,98.7,100.0,0.0,943.95,0.0,0.0,2020-09-12 05:00:00,224.6,7.5,37
7.97,3.1,98.8,100.0,0.0,944.35,0.0,0.19,2020-09-12 06:00:00,224.6,7.8,37
8.693,25.6,99.0,100.0,0.0,944.75,0.0,0.37,2020-09-12 07:00:00,231.6,8.6,37
9.657,50.6,98.9,97.06,0.0,945.25,0.0,0.37,2020-09-12 08:00:00,249.9,9.5,37
11.492,114.4,94.8,9.41,0.19,945.75,0.0,1.3,2020-09-12 09:00:00,200.8,10.7,37
14.098,168.1,86.6,6.47,0.0,945.75,0.0,0.93,2020-09-12 10:00:00,66.0,11.9,37
16.868,118.1,76.4,4.71,0.19,945.85,0.0,1.11,2020-09-12 11:00:00,105.3,12.7,37
17.629,184.4,64.7,4.12,0.37,945.85,0.0,1.48,2020-09-12 12:00:00,307.5,10.9,37
18.961,225.6,63.4,4.12,0.56,945.85,0.0,2.23,2020-09-12 13:00:00,22.5,11.9,37
17.653,86.9,64.3,4.12,0.37,945.65,0.0,1.11,2020-09-12 14:00:00,8.4,10.8,37
18.152,56.9,68.0,4.12,0.37,945.55,0.0,0.93,2020-09-12 15:00:00,244.3,12.2,37
16.534,50.6,71.5,4.71,0.37,945.35,0.0,0.74,2020-09-12 16:00:00,241.5,11.4,37
15.055,31.9,81.2,7.06,0.0,944.85,0.0,0.56,2020-09-12 17:00:00,238.7,11.9,37
13.618,6.9,86.5,11.76,0.0,944.95,0.0,0.0,2020-09-12 18:00:00,238.7,11.4,37
12.364,0.6,87.6,11.18,0.0,944.95,0.0,0.0,2020-09-12 19:00:00,238.7,10.4,37
11.71,0.6,89.8,24.12,0.0,944.75,0.0,0.0,2020-09-12 20:00:00,238.7,10.1,37
11.029,0.6,91.4,35.88,0.0,944.45,0.0,0.0,2020-09-12 21:00:00,238.7,9.7,37
10.834,0.6,93.1,35.29,0.0,944.45,0.0,0.0,2020-09-12 22:00:00,238.7,9.8,37
10.345,0.6,93.8,74.12,0.0,944.55,0.0,0.0,2020-09-12 23:00:00,238.7,9.4,37
9.78,0.6,94.5,81.76,0.0,944.85,0.0,0.0,2020-09-13 00:00:00,238.7,8.9,37
9.336,0.6,95.1,100.0,0.0,944.95,0.0,0.0,2020-09-13 01:00:00,238.7,8.6,37
8.27,0.6,96.3,100.0,0.0,944.45,0.0,0.0,2020-09-13 02:00:00,238.7,7.7,37
7.945,0.6,97.4,100.0,0.0,944.15,0.0,0.0,2020-09-13 03:00:00,238.7,7.6,37
7.945,0.6,98.0,100.0,0.0,944.05,0.0,0.0,2020-09-13 04:00:00,238.7,7.7,37
7.795,0.6,98.3,100.0,0.0,944.05,0.0,0.0,2020-09-13 05:00:00,238.7,7.6,37
6.788,5.6,98.5,100.0,0.0,943.95,0.0,0.0,2020-09-13 06:00:00,238.7,6.6,37
7.142,30.6,98.9,100.0,0.0,943.85,0.0,0.0,2020-09-13 07:00:00,238.7,7.0,37
7.745,60.6,99.2,58.24,0.0,943.85,0.0,0.74,2020-09-13 08:00:00,217.6,7.6,37
8.568,88.1,99.2,21.18,0.19,943.85,0.0,0.93,2020-09-13 09:00:00,94.1,8.5,37
12.025,153.1,94.3,10.0,0.19,943.75,0.0,0.93,2020-09-13 10:00:00,75.8,11.2,37
14.816,163.1,83.4,6.47,0.19,942.95,0.0,1.11,2020-09-13 11:00:00,29.5,12.0,37
15.819,154.4,75.8,5.88,0.19,942.85,0.0,1.11,2020-09-13 12:00:00,12.6,11.6,37
16.511,124.4,74.3,5.29,0.19,942.55,0.0,0.93,2020-09-13 13:00:00,57.6,11.9,37
17.344,143.1,72.6,5.29,0.19,942.15,0.0,1.3,2020-09-13 14:00:00,46.3,12.4,37
17.724,113.1,70.6,5.29,0.37,941.65,0.0,1.3,2020-09-13 15:00:00,256.9,12.3,37
16.868,84.4,72.1,5.29,0.37,941.45,0.0,1.3,2020-09-13 16:00:00,245.7,11.8,37
15.963,40.6,75.1,5.29,0.19,941.65,0.0,1.11,2020-09-13 17:00:00,252.7,11.6,37
13.978,4.4,76.1,5.29,0.0,941.55,0.0,0.74,2020-09-13 18:00:00,254.1,9.8,37
13.209,0.6,76.4,4.71,0.37,941.65,0.0,1.86,2020-09-13 19:00:00,249.9,9.2,37
11.832,0.6,76.1,4.71,0.37,942.45,0.0,1.48,2020-09-13 20:00:00,254.1,7.8,37
11.248,0.6,77.2,4.71,0.56,942.55,0.0,1.67,2020-09-13 21:00:00,249.9,7.4,37
10.663,0.6,77.9,4.71,0.74,942.85,0.0,2.97,2020-09-13 22:00:00,252.7,7.0,37
9.879,0.6,80.0,4.71,0.56,942.85,0.0,2.04,2020-09-13 23:00:00,254.1,6.6,37
9.41,0.6,81.8,5.88,0.74,943.25,0.0,2.6,2020-09-14 00:00:00,249.9,6.5,37
9.312,0.6,81.9,5.29,0.74,943.65,0.0,3.15,2020-09-14 01:00:00,249.9,6.4,37
8.717,0.6,82.4,5.88,0.74,943.85,0.0,2.78,2020-09-14 02:00:00,265.3,5.9,37
8.494,0.6,82.6,5.88,0.56,943.85,0.0,2.41,2020-09-14 03:00:00,255.5,5.7,37
8.444,0.6,82.6,5.29,0.74,944.15,0.0,2.97,2020-09-14 04:00:00,240.1,5.7,37
8.245,0.6,82.8,5.29,0.56,944.35,0.0,2.78,2020-09-14 05:00:00,262.5,5.5,37
8.095,5.6,82.8,4.71,0.74,944.95,0.0,2.41,2020-09-14 06:00:00,242.9,5.4,37
7.895,29.4,81.9,5.29,0.93,945.65,0.0,2.6,2020-09-14 07:00:00,238.7,5.0,37
8.195,51.9,81.7,4.71,0.56,946.45,0.0,2.6,2020-09-14 08:00:00,254.1,5.3,37
8.891,78.1,81.1,4.12,0.37,946.95,0.0,1.67,2020-09-14 09:00:00,258.3,5.8,37
10.173,71.9,78.2,3.53,0.19,947.55,0.0,1.3,2020-09-14 10:00:00,278.0,6.6,37
10.565,71.9,75.1,3.53,0.19,948.05,0.0,1.67,2020-09-14 11:00:00,244.3,6.4,37
10.687,54.4,74.6,3.53,0.0,948.55,0.0,0.74,2020-09-14 12:00:00,256.9,6.4,37
10.81,48.1,75.0,3.53,0.19,949.05,0.0,0.93,2020-09-14 13:00:00,256.9,6.6,37
11.248,75.6,74.0,3.53,0.19,949.15,0.0,1.3,2020-09-14 14:00:00,282.2,6.8,37
11.686,80.6,72.4,2.94,0.19,949.35,0.0,1.11,2020-09-14 15:00:00,314.5,6.9,37
11.54,31.9,73.3,4.12,0.0,949.35,0.0,0.93,2020-09-14 16:00:00,9.8,6.9,37
11.2,23.1,81.8,4.71,0.0,949.35,0.0,0.0,2020-09-14 17:00:00,11.2,8.2,37
10.418,4.4,85.5,7.65,0.0,949.05,0.0,0.0,2020-09-14 18:00:00,11.2,8.1,37
9.657,0.6,89.0,14.71,0.0,949.35,0.0,0.0,2020-09-14 19:00:00,11.2,7.9,37
9.361,0.6,91.2,28.24,0.0,949.75,0.0,0.0,2020-09-14 20:00:00,11.2,8.0,37
9.064,0.6,92.9,38.82,0.0,950.25,0.0,0.0,2020-09-14 21:00:00,11.2,8.0,37
8.693,0.6,93.3,14.12,0.0,950.45,0.0,0.0,2020-09-14 22:00:00,1.4,7.7,37
7.519,0.6,87.9,23.53,0.0,950.75,0.0,0.74,2020-09-14 23:00:00,255.5,5.7,37
6.026,0.6,91.6,39.41,0.0,950.85,0.0,0.19,2020-09-15 00:00:00,254.1,4.8,37
5.36,0.6,92.6,96.47,0.0,951.15,0.0,0.19,2020-09-15 01:00:00,254.1,4.3,37
4.895,0.6,95.2,100.0,0.0,952.05,0.0,0.0,2020-09-15 02:00:00,254.1,4.2,37
4.584,0.6,95.8,100.0,0.0,952.85,0.0,0.0,2020-09-15 03:00:00,254.1,4.0,37
3.327,0.6,96.3,100.0,0.0,953.65,0.0,0.0,2020-09-15 04:00:00,254.1,2.8,37
2.37,0.6,97.2,100.0,0.0,953.55,0.0,0.0,2020-09-15 05:00:00,254.1,2.0,37
2.37,5.6,97.7,100.0,0.0,953.45,0.0,0.0,2020-09-15 06:00:00,254.1,2.0,37
2.396,30.6,98.2,100.0,0.0,954.15,0.0,0.56,2020-09-15 07:00:00,254.1,2.1,37
4.506,49.4,98.8,98.24,0.0,954.95,0.0,0.37,2020-09-15 08:00:00,252.7,4.3,37
7.645,65.6,94.5,8.24,0.19,955.15,0.0,1.11,2020-09-15 09:00:00,29.5,6.8,37
9.928,174.4,81.5,5.88,0.19,955.35,0.0,1.3,2020-09-15 10:00:00,313.1,6.9,37
11.783,103.1,72.8,4.12,0.37,955.35,0.0,2.23,2020-09-15 11:00:00,325.7,7.1,37
12.992,88.1,67.3,4.12,0.56,955.05,0.0,1.48,2020-09-15 12:00:00,349.6,7.1,37
14.29,93.1,64.5,4.12,0.56,954.75,0.0,1.48,2020-09-15 13:00:00,8.4,7.7,37
14.792,78.1,63.1,3.53,0.37,954.85,0.0,1.48,2020-09-15 14:00:00,12.6,7.9,37
15.008,75.6,62.9,3.53,0.37,954.45,0.0,1.11,2020-09-15 15:00:00,29.5,8.0,37
13.786,85.6,69.1,4.12,0.37,954.25,0.0,1.11,2020-09-15 16:00:00,244.3,8.2,37
12.122,29.4,82.1,10.59,0.0,953.45,0.0,0.56,2020-09-15 17:00:00,237.3,9.2,37
10.296,5.6,87.6,44.71,0.0,953.55,0.0,0.0,2020-09-15 18:00:00,237.3,8.3,37
8.245,0.6,92.0,100.0,0.0,953.55,0.0,0.0,2020-09-15 19:00:00,237.3,7.0,37
6.889,0.6,94.4,100.0,0.0,953.25,0.0,0.0,2020-09-15 20:00:00,237.3,6.1,37
6.026,0.6,95.9,100.0,0.0,953.25,0.0,0.0,2020-09-15 21:00:00,237.3,5.4,37
5.36,0.6,96.9,100.0,0.0,953.85,0.0,0.0,2020-09-15 22:00:00,237.3,4.9,37
4.921,0.6,97.5,100.0,0.0,954.35,0.0,0.0,2020-09-15 23:00:00,237.3,4.6,37
