TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,530.6,99.8,2.14,849.45,2.8,6.43,2020-09-12 09:00:00,261.1,1.7,37
2.477,556.9,98.4,2.73,849.65,2.8,7.8,2020-09-12 10:00:00,278.0,2.2,37
2.182,109.4,95.9,2.73,849.75,0.0,7.8,2020-09-12 11:00:00,275.2,1.6,37
2.316,266.9,94.6,2.73,850.05,0.0,5.85,2020-09-12 12:00:00,297.6,1.5,37
2.903,246.9,90.1,2.53,850.15,0.0,5.85,2020-09-12 13:00:00,320.1,1.4,37
1.859,285.6,95.2,3.9,850.35,0.0,9.16,2020-09-12 14:00:00,321.5,1.2,37
2.93,474.4,91.3,3.31,850.45,0.0,6.04,2020-09-12 15:00:00,321.5,1.7,37
1.697,68.1,91.0,3.9,850.55,0.0,6.43,2020-09-12 16:00:00,334.1,0.4,37
1.235,36.9,87.2,4.87,850.65,0.0,7.8,2020-09-12 17:00:00,332.7,-0.7,37
0.715,0.6,84.1,5.26,850.95,0.0,8.97,2020-09-12 18:00:00,317.3,-1.7,37
0.384,0.6,82.2,5.85,851.35,0.0,8.97,2020-09-12 19:00:00,311.7,-2.3,37
0.135,0.6,81.3,4.48,851.75,0.0,7.02,2020-09-12 20:00:00,300.4,-2.7,37
-0.451,0.6,82.4,4.68,851.95,0.0,7.41,2020-09-12 21:00:00,322.9,-3.1,37
-0.76,0.6,95.5,4.48,852.35,0.0,6.43,2020-09-12 22:00:00,349.6,-1.4,37
-1.242,0.6,99.5,4.29,852.65,0.0,6.43,2020-09-12 23:00:00,352.4,-1.3,37
-1.185,0.6,99.8,3.9,852.95,0.0,5.07,2020-09-13 00:00:00,352.4,-1.2,37
-1.785,0.6,99.9,3.7,853.15,0.0,5.65,2020-09-13 01:00:00,355.2,-1.8,37
-2.16,0.6,99.8,4.29,853.05,0.0,6.63,2020-09-13 02:00:00,8.4,-2.2,37
-2.566,0.6,99.6,3.9,853.15,0.0,5.07,2020-09-13 03:00:00,16.8,-2.6,37
-2.625,0.6,99.6,3.9,853.15,0.0,5.65,2020-09-13 04:00:00,19.7,-2.7,37
-3.153,1.9,99.6,3.51,853.25,0.0,5.26,2020-09-13 05:00:00,18.3,-3.2,37
-3.598,19.4,99.4,3.9,853.35,0.0,6.24,2020-09-13 06:00:00,21.1,-3.7,37
-3.598,58.1,99.4,4.09,853.45,0.0,6.04,2020-09-13 07:00:00,29.5,-3.7,37
-4.016,70.6,99.3,2.92,853.55,0.0,4.29,2020-09-13 08:00:00,28.1,-4.1,37
-4.046,126.9,99.2,2.73,853.45,0.0,3.9,2020-09-13 09:00:00,33.7,-4.2,37
-3.956,183.1,99.4,2.53,853.45,0.0,3.31,2020-09-13 10:00:00,42.1,-4.0,37
-3.657,138.1,99.4,2.14,853.55,0.0,4.29,2020-09-13 11:00:00,77.2,-3.7,37
-3.065,261.9,99.7,2.34,853.65,0.0,4.09,2020-09-13 12:00:00,92.7,-3.1,37
-2.83,268.1,100.0,1.56,853.65,0.0,3.31,2020-09-13 13:00:00,89.9,-2.8,37
-2.918,186.9,100.0,1.56,853.65,0.0,2.73,2020-09-13 14:00:00,60.4,-2.9,37
-3.212,99.4,100.0,1.56,853.65,0.0,2.14,2020-09-13 15:00:00,53.3,-3.2,37
-3.33,48.1,99.9,1.56,853.75,0.0,2.34,2020-09-13 16:00:00,53.3,-3.4,37
-3.301,28.1,99.8,1.36,853.75,0.0,2.14,2020-09-13 17:00:00,53.3,-3.3,37
-3.36,0.6,99.8,1.36,853.95,0.0,1.95,2020-09-13 18:00:00,56.2,-3.4,37
-3.153,0.6,99.8,1.36,854.05,0.0,2.14,2020-09-13 19:00:00,80.0,-3.2,37
-2.976,0.6,100.0,1.75,854.25,0.0,2.53,2020-09-13 20:00:00,85.6,-3.0,37
-2.771,0.6,100.0,1.75,854.35,0.0,2.53,2020-09-13 21:00:00,92.7,-2.8,37
-2.947,0.6,100.0,1.75,854.35,0.0,2.53,2020-09-13 22:00:00,108.1,-3.0,37
-2.771,0.6,100.0,1.56,854.35,0.0,2.34,2020-09-13 23:00:00,109.5,-2.8,37
-2.742,0.6,100.0,1.36,854.25,0.0,1.95,2020-09-14 00:00:00,119.3,-2.8,37
-2.771,0.6,100.0,1.17,854.15,0.0,1.75,2020-09-14 01:00:00,122.1,-2.8,37
-2.83,0.6,100.0,1.17,853.75,0.0,1.75,2020-09-14 02:00:00,123.5,-2.8,37
-2.947,0.6,100.0,1.17,853.55,0.0,1.95,2020-09-14 03:00:00,129.2,-3.0,37
-2.976,0.6,100.0,1.17,853.25,0.0,1.75,2020-09-14 04:00:00,122.1,-3.0,37
-2.947,4.4,100.0,1.17,852.95,0.0,1.75,2020-09-14 05:00:00,123.5,-3.0,37
-3.065,33.1,100.0,0.97,852.75,0.0,2.14,2020-09-14 06:00:00,120.7,-3.1,37
-2.537,105.6,100.0,0.19,852.85,0.0,1.75,2020-09-14 07:00:00,117.9,-2.5,37
-1.441,304.4,100.0,0.0,852.65,0.0,0.39,2020-09-14 08:00:00,307.5,-1.4,37
-0.676,473.1,100.0,0.58,852.55,0.0,4.48,2020-09-14 09:00:00,339.7,-0.7,37
-1.27,531.9,100.0,1.36,852.85,1.0,5.07,2020-09-14 10:00:00,234.5,-1.3,37
-1.556,566.9,100.0,1.95,852.55,0.0,5.07,2020-09-14 11:00:00,248.5,-1.6,37
0.273,580.6,100.0,1.75,852.55,0.0,4.48,2020-09-14 12:00:00,273.8,0.3,37
1.534,544.4,99.3,0.97,852.25,0.0,2.92,2020-09-14 13:00:00,216.2,1.4,37
1.425,525.6,97.4,0.97,852.05,0.0,2.92,2020-09-14 14:00:00,278.0,1.1,37
1.697,100.6,96.6,1.17,851.85,0.0,2.92,2020-09-14 15:00:00,282.2,1.2,37
3.036,194.4,97.4,0.58,851.55,0.0,2.73,2020-09-14 16:00:00,265.3,2.7,37
2.664,144.4,97.0,0.78,851.15,0.0,2.53,2020-09-14 17:00:00,221.8,2.2,37
1.071,4.4,97.6,1.75,851.15,0.0,3.51,2020-09-14 18:00:00,314.5,0.7,37
0.77,0.6,97.8,2.14,851.45,0.0,3.31,2020-09-14 19:00:00,342.6,0.5,37
1.044,0.6,94.8,3.7,851.65,0.0,6.63,2020-09-14 20:00:00,336.9,0.3,37
0.962,0.6,89.8,4.87,851.95,0.0,7.99,2020-09-14 21:00:00,300.4,-0.5,37
0.605,0.6,92.2,1.75,852.45,0.0,5.46,2020-09-14 22:00:00,231.6,-0.5,37
0.797,0.6,90.2,1.75,852.75,0.0,5.65,2020-09-14 23:00:00,164.3,-0.6,37
0.605,0.6,90.5,1.95,853.15,0.0,5.07,2020-09-15 00:00:00,141.8,-0.8,37
0.577,0.6,84.4,2.92,853.65,0.0,6.82,2020-09-15 01:00:00,280.8,-1.7,37
1.017,0.6,77.6,4.87,854.15,0.0,7.02,2020-09-15 02:00:00,325.7,-2.5,37
1.913,0.6,68.5,3.7,854.55,0.0,4.87,2020-09-15 03:00:00,327.1,-3.3,37
1.398,0.6,61.8,1.75,854.75,0.0,3.12,2020-09-15 04:00:00,325.7,-5.1,37
0.632,3.1,72.4,1.95,854.95,0.0,3.7,2020-09-15 05:00:00,40.7,-3.8,37
0.439,55.6,70.5,1.17,855.35,0.0,2.34,2020-09-15 06:00:00,70.2,-4.3,37
0.412,171.9,73.9,1.75,855.75,0.0,3.12,2020-09-15 07:00:00,37.9,-3.7,37
2.074,295.6,74.8,1.75,855.95,0.0,3.12,2020-09-15 08:00:00,70.2,-1.9,37
1.67,225.6,79.6,1.36,856.05,0.0,4.29,2020-09-15 09:00:00,88.4,-1.5,37
1.805,285.6,85.9,0.97,856.15,0.0,4.29,2020-09-15 10:00:00,115.1,-0.3,37
3.301,563.1,84.9,1.36,855.95,0.0,5.46,2020-09-15 11:00:00,81.4,1.0,37
5.257,564.4,77.5,1.36,855.85,0.0,4.68,2020-09-15 12:00:00,21.1,1.6,37
6.102,586.9,74.7,1.36,855.55,0.0,5.65,2020-09-15 13:00:00,26.7,2.0,37
4.558,288.1,82.2,1.75,855.35,0.0,6.24,2020-09-15 14:00:00,51.9,1.8,37
5.591,303.1,80.0,2.14,854.65,0.0,5.65,2020-09-15 15:00:00,87.0,2.4,37
4.999,209.4,79.8,3.51,854.15,0.0,6.63,2020-09-15 16:00:00,115.1,1.8,37
4.61,48.1,79.1,2.73,853.65,0.0,6.82,2020-09-15 17:00:00,116.5,1.3,37
4.272,0.6,79.9,3.31,852.95,0.0,6.24,2020-09-15 18:00:00,123.5,1.1,37
4.115,0.6,80.8,3.31,852.45,0.0,8.19,2020-09-15 19:00:00,124.9,1.1,37
3.854,0.6,80.4,2.53,852.05,0.0,7.02,2020-09-15 20:00:00,160.0,0.8,37
7.444,0.6,73.1,2.92,851.75,0.0,6.43,2020-09-15 21:00:00,190.9,2.9,37
8.419,0.6,53.2,3.12,851.35,0.0,5.85,2020-09-15 22:00:00,198.0,-0.5,37
8.767,0.6,46.1,3.51,851.05,0.0,6.24,2020-09-15 23:00:00,202.2,-2.2,37
