TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,0.6,74.0,5.29,0.0,919.15, 0.0,0.0,2020-09-09 21:00:00, 160.0,6.2,37
9.977,0.6,75.1,4.71,0.0,918.95, 0.0,0.0,2020-09-09 22:00:00, 160.0,5.8,37
8.941,0.6,77.5,4.71,0.0,918.75, 0.0,0.0,2020-09-09 23:00:00, 160.0,5.2,37
8.369,0.6,80.0,5.29,0.0,918.45, 0.0,0.0,2020-09-10 00:00:00, 160.0,5.1,37
8.17,0.6,81.1,5.29,0.0,918.45, 0.0,0.0,2020-09-10 01:00:00, 160.0,5.1,37
7.494,0.6,83.3,5.88,0.0,918.55, 0.0,0.0,2020-09-10 02:00:00, 160.0,4.9,37
6.611,0.6,86.9,5.88,0.0,918.65, 0.0,0.0,2020-09-10 03:00:00, 160.0,4.6,37
6.509,0.6,88.5,6.47,0.0,918.65, 0.0,0.0,2020-09-10 04:00:00, 160.0,4.8,37
5.745,0.6,90.0,14.12,0.0,918.45, 0.0,0.0,2020-09-10 05:00:00, 160.0,4.2,37
4.947,6.9,93.1,99.41,0.0,918.65, 0.0,0.0,2020-09-10 06:00:00, 160.0,3.9,37
7.242,63.1,94.2,9.41,0.0,918.75, 0.0,0.0,2020-09-10 07:00:00, 160.0,6.4,37
12.461,234.4,87.8,5.88,0.0,919.05, 0.0,0.5,2020-09-10 08:00:00, 160.0,10.5,37
15.867,64.4,71.8,5.29,0.0,918.65, 0.0,1.01,2020-09-10 09:00:00, 130.6,10.8,37
20.174,605.6,58.0,5.29,0.0,918.45, 0.0,1.01,2020-09-10 10:00:00, 85.6,11.7,37
24.412,675.6,48.3,5.88,0.0,917.95, 0.0,1.01,2020-09-10 11:00:00, 102.5,12.8,37
26.329,694.4,39.5,6.47,0.0,917.85, 0.0,1.01,2020-09-10 12:00:00, 96.9,11.5,37
26.793,63.1,33.9,5.29,0.0,917.45, 0.0,0.5,2020-09-10 13:00:00, 91.3,9.6,37
26.036,613.1,31.0,5.88,0.0,917.05, 0.0,2.01,2020-09-10 14:00:00, 87.0,7.6,37
25.404,49.4,28.0,4.71,0.0,916.55, 0.0,1.51,2020-09-10 15:00:00, 328.5,5.6,37
24.267,139.4,28.9,4.71,0.0,915.95, 0.0,1.01,2020-09-10 16:00:00, 35.1,5.1,37
21.175,24.4,33.4,4.12,0.0,915.45, 0.0,0.0,2020-09-10 17:00:00, 84.2,4.5,37
18.485,8.1,47.4,4.71,0.0,914.75, 0.0,0.0,2020-09-10 18:00:00, 84.2,7.1,37
14.888,0.6,63.3,4.71,0.0,914.55, 0.0,0.0,2020-09-10 19:00:00, 84.2,8.0,37
13.834,0.6,70.6,4.71,0.0,914.55, 0.0,0.0,2020-09-10 20:00:00, 84.2,8.6,37
12.751,0.6,74.3,4.71,0.0,914.35, 0.0,0.0,2020-09-10 21:00:00, 84.2,8.3,37
14.577,0.6,64.7,4.71,0.0,914.35, 0.0,0.0,2020-09-10 22:00:00, 77.2,8.0,37
13.209,0.6,60.1,4.71,0.0,914.45, 0.0,0.0,2020-09-10 23:00:00, 68.8,5.7,37
10.81,0.6,69.3,4.71,0.0,914.65, 0.0,0.0,2020-09-11 00:00:00, 68.8,5.4,37
9.386,0.6,79.3,5.29,0.0,914.95, 0.0,0.0,2020-09-11 01:00:00, 68.8,6.0,37
9.386,0.6,82.4,5.29,0.0,914.85, 0.0,0.0,2020-09-11 02:00:00, 67.4,6.5,37
7.895,0.6,84.8,5.88,0.0,914.85, 0.0,0.0,2020-09-11 03:00:00, 67.4,5.5,37
7.142,0.6,86.7,5.88,0.0,915.05, 0.0,0.0,2020-09-11 04:00:00, 67.4,5.1,37
7.419,0.6,87.9,6.47,0.0,914.95, 0.0,0.0,2020-09-11 05:00:00, 67.4,5.6,37
6.306,10.6,89.7,9.41,0.0,915.15, 0.0,0.0,2020-09-11 06:00:00, 67.4,4.7,37
8.295,60.6,90.7,6.47,0.0,915.55, 0.0,0.0,2020-09-11 07:00:00, 67.4,6.9,37
13.233,288.1,82.4,5.29,0.0,915.75, 0.0,1.01,2020-09-11 08:00:00, 82.8,10.3,37
17.51,63.1,67.2,4.71,0.0,915.95, 0.0,0.5,2020-09-11 09:00:00, 139.0,11.4,37
19.793,616.9,48.8,4.71,0.0,915.85, 0.0,2.01,2020-09-11 10:00:00, 338.3,8.7,37
23.04,693.1,38.6,5.29,0.0,915.75, 0.0,2.01,2020-09-11 11:00:00, 355.2,8.2,37
23.881,690.6,35.9,5.88,0.0,915.75, 0.0,1.51,2020-09-11 12:00:00, 133.4,7.9,37
22.944,96.9,33.5,4.71,0.0,915.45, 0.0,1.51,2020-09-11 13:00:00, 110.9,6.0,37
22.968,643.1,33.6,5.29,0.0,915.25, 0.0,1.51,2020-09-11 14:00:00, 314.5,6.1,37
21.795,130.6,32.6,4.12,0.0,915.05, 0.0,1.51,2020-09-11 15:00:00, 2.8,4.7,37
20.341,126.9,32.2,4.12,0.0,914.75, 0.0,0.0,2020-09-11 16:00:00, 279.4,3.2,37
17.177,30.6,35.2,4.12,0.0,914.15, 0.0,1.01,2020-09-11 17:00:00, 304.7,1.7,37
14.816,9.4,52.3,4.12,0.0,913.55, 0.0,0.0,2020-09-11 18:00:00, 348.2,5.2,37
11.102,0.6,66.7,4.12,0.0,913.35, 0.0,0.0,2020-09-11 19:00:00, 348.2,5.2,37
9.238,0.6,71.2,4.12,0.0,913.15, 0.0,0.0,2020-09-11 20:00:00, 348.2,4.3,37
8.841,0.6,75.4,4.71,0.0,912.95, 0.0,0.0,2020-09-11 21:00:00, 348.2,4.7,37
8.792,0.6,79.5,4.71,0.0,912.65, 0.0,0.0,2020-09-11 22:00:00, 348.2,5.5,37
7.192,0.6,81.9,4.71,0.0,912.35, 0.0,0.0,2020-09-11 23:00:00, 348.2,4.3,37
6.99,0.6,84.2,5.29,0.0,912.05, 0.0,0.0,2020-09-12 00:00:00, 348.2,4.5,37
6.839,0.6,85.4,5.29,0.0,911.95, 0.0,0.0,2020-09-12 01:00:00, 348.2,4.6,37
7.569,0.6,83.7,4.71,0.0,912.15, 0.0,0.0,2020-09-12 02:00:00, 348.2,5.0,37
8.22,0.6,81.8,4.71,0.0,912.25, 0.0,0.0,2020-09-12 03:00:00, 348.2,5.3,37
7.594,0.6,83.2,5.29,0.0,912.45, 0.0,0.0,2020-09-12 04:00:00, 348.2,4.9,37
8.295,0.6,85.7,5.29,0.0,912.55, 0.0,0.0,2020-09-12 05:00:00, 348.2,6.0,37
9.46,4.4,83.9,5.29,0.0,912.85, 0.0,0.0,2020-09-12 06:00:00, 348.2,6.9,37
10.271,44.4,81.0,5.29,0.0,913.05, 0.0,0.5,2020-09-12 07:00:00, 348.2,7.2,37
12.268,138.1,80.2,5.29,0.0,913.55, 0.0,0.0,2020-09-12 08:00:00, 348.2,9.0,37
14.026,186.9,74.9,5.29,0.0,913.65, 0.0,0.0,2020-09-12 09:00:00, 348.2,9.7,37
17.486,458.1,65.6,4.71,0.0,913.95, 0.0,0.5,2020-09-12 10:00:00, 355.2,11.0,37
18.628,420.6,50.9,4.71,0.0,913.65, 0.0,1.51,2020-09-12 11:00:00, 53.3,8.3,37
18.343,275.6,44.8,4.71,0.0,913.65, 0.0,1.01,2020-09-12 12:00:00, 23.9,6.2,37
18.247,135.6,46.1,4.71,0.0,913.65, 0.0,0.0,2020-09-12 13:00:00, 9.8,6.5,37
20.388,548.1,44.8,5.29,0.0,913.45, 0.0,0.5,2020-09-12 14:00:00, 14.0,8.0,37
19.627,113.1,41.8,4.12,0.0,913.25, 0.0,0.5,2020-09-12 15:00:00, 22.5,6.3,37
18.105,108.1,43.1,4.12,0.0,912.75, 0.0,0.0,2020-09-12 16:00:00, 22.5,5.4,37
16.487,46.9,48.5,4.12,0.0,912.45, 0.0,0.0,2020-09-12 17:00:00, 22.5,5.6,37
14.577,21.9,66.0,4.71,0.0,912.55, 0.0,0.0,2020-09-12 18:00:00, 22.5,8.3,37
12.389,0.6,75.4,4.71,0.0,912.55, 0.0,0.0,2020-09-12 19:00:00, 22.5,8.2,37
11.71,0.6,78.9,4.71,0.0,912.45, 0.0,0.0,2020-09-12 20:00:00, 22.5,8.2,37
10.443,0.6,81.1,4.71,0.0,912.35, 0.0,0.0,2020-09-12 21:00:00, 22.5,7.4,37
9.435,0.6,84.0,5.29,0.0,912.15, 0.0,0.0,2020-09-12 22:00:00, 22.5,6.9,37
8.618,0.6,85.8,5.29,0.0,912.45, 0.0,0.0,2020-09-12 23:00:00, 22.5,6.4,37
6.965,0.6,88.8,11.76,0.0,912.15, 0.0,0.0,2020-09-13 00:00:00, 22.5,5.3,37
7.041,0.6,91.7,20.0,0.0,912.05, 0.0,0.0,2020-09-13 01:00:00, 22.5,5.8,37
6.357,0.6,91.8,29.41,0.0,912.05, 0.0,0.0,2020-09-13 02:00:00, 22.5,5.1,37
5.334,0.6,93.5,98.24,0.0,911.95, 0.0,0.0,2020-09-13 03:00:00, 22.5,4.4,37
5.462,0.6,93.4,11.18,0.0,912.15, 0.0,0.0,2020-09-13 04:00:00, 22.5,4.5,37
3.801,0.6,93.0,92.35,0.0,911.95, 0.0,0.0,2020-09-13 05:00:00, 22.5,2.8,37
3.168,8.1,94.6,97.06,0.0,912.25, 0.0,0.0,2020-09-13 06:00:00, 22.5,2.4,37
4.999,73.1,95.5,10.0,0.0,912.45, 0.0,0.0,2020-09-13 07:00:00, 22.5,4.3,37
9.632,190.6,94.3,5.88,0.0,912.45, 0.0,0.0,2020-09-13 08:00:00, 18.3,8.8,37
11.248,209.4,83.3,5.29,0.0,912.25, 0.0,0.5,2020-09-13 09:00:00, 355.2,8.5,37
12.074,304.4,76.6,5.29,0.0,911.85, 0.0,1.01,2020-09-13 10:00:00, 345.4,8.1,37
13.137,336.9,73.4,5.29,0.0,911.55, 0.0,1.01,2020-09-13 11:00:00, 349.6,8.5,37
14.577,441.9,71.3,5.29,0.0,911.35, 0.0,0.5,2020-09-13 12:00:00, 310.3,9.5,37
14.505,274.4,67.6,4.71,0.0,910.95, 0.0,1.01,2020-09-13 13:00:00, 9.8,8.6,37
15.055,308.1,66.6,4.71,0.0,910.95, 0.0,1.01,2020-09-13 14:00:00, 44.9,8.9,37
15.055,221.9,66.2,4.71,0.0,910.75, 0.0,1.51,2020-09-13 15:00:00, 23.9,8.8,37
14.337,140.6,66.3,4.71,0.0,910.75, 0.0,2.01,2020-09-13 16:00:00, 292.0,8.2,37
13.233,75.6,68.4,4.71,0.0,910.85, 0.0,2.01,2020-09-13 17:00:00, 155.8,7.6,37
11.88,26.9,72.2,4.71,0.0,911.05, 0.0,1.01,2020-09-13 18:00:00, 8.4,7.0,37
10.614,0.6,75.3,4.71,0.0,911.45, 0.0,1.51,2020-09-13 19:00:00, 7.0,6.4,37
9.238,0.6,74.8,4.71,0.0,911.95, 0.0,1.01,2020-09-13 20:00:00, 348.2,5.0,37
7.192,0.6,77.4,4.71,0.0,912.45, 0.0,1.01,2020-09-13 21:00:00, 293.4,3.5,37
6.484,0.6,83.8,5.29,0.0,912.65, 0.0,0.0,2020-09-13 22:00:00, 293.4,3.9,37
6.255,0.6,84.9,5.29,0.0,912.85, 0.0,0.0,2020-09-13 23:00:00, 294.8,3.9,37
5.693,0.6,84.9,5.29,0.0,913.25, 0.0,0.0,2020-09-14 00:00:00, 294.8,3.4,37
5.898,0.6,87.1,5.29,0.0,913.55, 0.0,0.0,2020-09-14 01:00:00, 294.8,3.9,37
5.411,0.6,87.6,5.29,0.0,913.75, 0.0,0.0,2020-09-14 02:00:00, 318.7,3.5,37
5.128,0.6,87.3,5.29,0.0,913.65, 0.0,0.0,2020-09-14 03:00:00, 349.6,3.2,37
4.532,0.6,87.6,5.29,0.0,913.95, 0.0,0.5,2020-09-14 04:00:00, 247.1,2.7,37
3.116,0.6,90.4,12.35,0.0,914.65, 0.0,0.0,2020-09-14 05:00:00, 240.1,1.7,37
2.477,8.1,93.4,94.12,0.0,915.05, 0.0,0.0,2020-09-14 06:00:00, 240.1,1.5,37
4.324,65.6,94.5,6.47,0.0,915.55, 0.0,0.0,2020-09-14 07:00:00, 240.1,3.5,37
7.393,110.6,89.6,5.29,0.0,916.25, 0.0,0.0,2020-09-14 08:00:00, 240.1,5.8,37
8.27,175.6,81.1,4.71,0.0,916.55, 0.0,0.0,2020-09-14 09:00:00, 240.1,5.2,37
9.287,366.9,75.7,4.71,0.0,916.65, 0.0,0.0,2020-09-14 10:00:00, 240.1,5.2,37
11.394,310.6,68.3,4.71,0.0,916.95, 0.0,1.01,2020-09-14 11:00:00, 106.7,5.8,37
13.257,576.9,61.4,4.71,0.0,916.95, 0.0,1.51,2020-09-14 12:00:00, 87.0,6.0,37
13.473,210.6,57.3,4.71,0.0,916.95, 0.0,1.51,2020-09-14 13:00:00, 56.2,5.2,37
13.522,293.1,58.4,4.71,0.0,917.05, 0.0,1.01,2020-09-14 14:00:00, 74.4,5.5,37
13.137,190.6,58.3,4.71,0.0,916.95, 0.0,0.5,2020-09-14 15:00:00, 9.8,5.1,37
12.413,118.1,60.6,4.12,0.0,916.95, 0.0,1.01,2020-09-14 16:00:00, 44.9,5.0,37
11.37,61.9,62.7,4.12,0.0,916.95, 0.0,1.51,2020-09-14 17:00:00, 37.9,4.5,37
9.04,15.6,67.3,4.12,0.0,916.95, 0.0,0.5,2020-09-14 18:00:00, 355.2,3.3,37
5.949,0.6,81.1,5.29,0.0,917.25, 0.0,0.0,2020-09-14 19:00:00, 355.2,3.0,37
4.532,0.6,88.0,7.65,0.0,917.75, 0.0,0.0,2020-09-14 20:00:00, 355.2,2.7,37
3.643,0.6,91.3,15.88,0.0,918.25, 0.0,0.0,2020-09-14 21:00:00, 355.2,2.4,37
3.433,0.6,92.9,90.0,0.0,918.85, 0.0,0.0,2020-09-14 22:00:00, 355.2,2.4,37
2.584,0.6,93.4,100.0,0.0,919.15, 0.0,0.0,2020-09-14 23:00:00, 355.2,1.6,37
1.778,0.6,95.1,100.0,0.0,919.45, 0.0,0.0,2020-09-15 00:00:00, 355.2,1.1,37
1.262,0.6,96.2,100.0,0.0,919.55, 0.0,0.0,2020-09-15 01:00:00, 355.2,0.7,37
0.467,0.6,96.9,100.0,0.0,919.65, 0.0,0.0,2020-09-15 02:00:00, 355.2,0.0,37
0.079,0.6,97.5,100.0,0.0,920.15, 0.0,0.0,2020-09-15 03:00:00, 355.2,-0.3,37
-0.423,0.6,97.8,100.0,0.0,920.35, 0.0,0.0,2020-09-15 04:00:00, 355.2,-0.7,37
-0.732,0.6,98.2,100.0,0.0,920.55, 0.0,0.0,2020-09-15 05:00:00, 355.2,-1.0,37
-0.93,6.9,98.4,100.0,0.0,920.65, 0.0,0.0,2020-09-15 06:00:00, 355.2,-1.2,37
1.18,56.9,98.7,100.0,0.0,921.25, 0.0,0.0,2020-09-15 07:00:00, 355.2,1.0,37
5.488,163.1,98.4,100.0,0.0,921.75, 0.0,0.0,2020-09-15 08:00:00, 355.2,5.3,37
7.594,155.6,85.9,5.29,0.0,922.25, 0.0,1.01,2020-09-15 09:00:00, 336.9,5.4,37
10.369,456.9,75.4,4.71,0.0,922.45, 0.0,0.5,2020-09-15 10:00:00, 351.0,6.2,37
14.074,575.6,65.6,5.29,0.0,922.45, None,1.01,2020-09-15 12:00:00, 49.1,7.7,37
14.122,316.9,58.9,4.71,0.0,922.05, 0.0,1.01,2020-09-15 13:00:00, 349.6,6.2,37
14.146,204.4,58.5,4.71,0.0,922.05, 0.0,1.01,2020-09-15 14:00:00, 64.6,6.1,37
13.978,125.6,58.3,4.71,0.0,921.75, 0.0,1.01,2020-09-15 15:00:00, 33.7,5.9,37
13.377,80.6,59.8,4.71,0.0,921.55, 0.0,0.5,2020-09-15 16:00:00, 22.5,5.7,37
12.292,48.1,62.5,4.71,0.0,921.25, 0.0,0.5,2020-09-15 17:00:00, 19.7,5.3,37
10.149,15.6,68.3,4.71,0.0,921.05, 0.0,0.5,2020-09-15 18:00:00, 77.2,4.6,37
6.889,0.6,82.9,7.06,0.0,921.15, 0.0,0.0,2020-09-15 19:00:00, 85.6,4.2,37
5.154,0.6,89.5,58.82,0.0,921.25, 0.0,0.0,2020-09-15 20:00:00, 85.6,3.6,37
4.063,0.6,92.8,100.0,0.0,921.15, 0.0,0.0,2020-09-15 21:00:00, 85.6,3.0,37
3.485,0.6,94.5,100.0,0.0,921.45, 0.0,0.0,2020-09-15 22:00:00, 85.6,2.7,37
3.195,0.6,95.7,100.0,0.0,921.45, 0.0,0.0,2020-09-15 23:00:00, 85.6,2.6,37
