TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43, 324.4,86.75,0.56,898.45,0.0,1.48,2016-06-07 06:00:00,279.4,5.4,23
13.32, 471.9,56.25,0.93,898.15,0.0,2.78,2016-06-07 07:00:00,341.2,4.8,23
15.23, 76.9,34.25,1.11,897.65,0.0,3.53,2016-06-07 08:00:00,57.6,-0.4,23
15.62, 364.4,34.75,1.86,897.35,0.0,5.75,2016-06-07 09:00:00,273.8,0.1,23
17.9, 859.4,24.75,1.67,897.05,0.0,4.82,2016-06-07 10:00:00,268.1,-2.5,23
19.42, 973.1,19.75,2.23,896.75,0.0,5.75,2016-06-07 11:00:00,282.2,-4.3,23
19.42, 544.4,17.75,2.23,896.55,0.0,6.12,2016-06-07 12:00:00,272.4,-5.7,23
20.57, 913.1,12.75,2.04,896.15,0.0,6.68,2016-06-07 13:00:00,231.6,-9.0,23
21.71, 818.1,11.25,2.23,895.95,0.0,6.31,2016-06-07 14:00:00,266.7,-9.7,23
20.95, 221.9,10.25,2.04,895.65,0.0,6.31,2016-06-07 15:00:00,280.8,-11.5,23
20.57, 118.1,10.75,2.41,895.45,0.0,5.94,2016-06-07 16:00:00,248.5,-11.2,23
21.33, 535.6,10.25,1.48,895.45,0.0,4.64,2016-06-07 17:00:00,336.9,-11.2,23
20.57, 176.9,12.25,1.67,895.45,0.0,4.08,2016-06-07 18:00:00,283.6,-9.5,23
17.9, 39.4,15.75,1.3,895.65,0.0,3.15,2016-06-07 19:00:00,306.1,-8.5,23
15.62, 24.4,30.75,1.86,896.25,0.0,5.94,2016-06-07 20:00:00,19.7,-1.5,23
14.09, 3.1,34.25,1.3,896.55,0.0,4.27,2016-06-07 21:00:00,14.0,-1.4,23
10.6, 0.6,47.25,0.93,897.05,0.0,2.97,2016-06-07 22:00:00,276.6,-0.2,23
7.83, 0.6,63.25,0.93,897.55,0.0,2.97,2016-06-07 23:00:00,293.4,1.3,23
6.62, 0.6,70.25,0.56,897.85,0.0,1.67,2016-06-08 00:00:00,294.8,1.6,23
4.15, 0.6,81.25,0.56,898.05,0.0,2.04,2016-06-08 01:00:00,293.4,1.2,23
1.17, 0.6,94.25,0.93,898.25,0.0,1.67,2016-06-08 02:00:00,293.4,0.3,23
0.29, 5.6,97.75,1.11,898.45,0.0,2.04,2016-06-08 03:00:00,299.0,0.0,23
0.73, 59.4,96.75,1.3,898.55,0.0,2.04,2016-06-08 04:00:00,296.2,0.3,23
4.57, 114.4,83.25,0.74,898.65,0.0,1.86,2016-06-08 05:00:00,300.4,2.0,23
10.99, 226.9,46.25,0.56,898.25,0.0,3.15,2016-06-08 06:00:00,296.2,-0.1,23
12.93, 390.6,31.25,1.86,897.95,0.0,4.08,2016-06-08 07:00:00,289.2,-3.7,23
14.09, 454.4,28.75,2.04,897.55,0.0,6.31,2016-06-08 08:00:00,318.7,-3.8,23
14.85, 623.1,30.25,1.86,897.35,0.0,5.01,2016-06-08 09:00:00,335.5,-2.4,23
14.47, 298.1,30.75,2.41,896.95,0.0,7.61,2016-06-08 10:00:00,46.3,-2.5,23
14.09, 289.4,33.25,1.67,897.05,0.0,5.01,2016-06-08 11:00:00,49.1,-1.8,23
12.16, 225.6,59.25,1.48,897.15,0.0,4.08,2016-06-08 12:00:00,14.0,4.5,23
13.7, 214.4,49.75,0.93,897.25,0.0,3.53,2016-06-08 13:00:00,282.2,3.4,23
12.16, 161.9,70.75,1.67,896.95,0.0,3.53,2016-06-08 14:00:00,92.7,7.0,23
12.16, 329.4,79.25,0.93,896.85,0.2,2.6,2016-06-08 15:00:00,132.0,8.7,23
12.55, 124.4,73.25,1.11,896.55,0.0,2.97,2016-06-08 16:00:00,278.0,7.9,23
12.93, 104.4,66.25,1.3,896.25,0.0,2.97,2016-06-08 17:00:00,289.2,6.8,23
12.93, 141.9,65.75,0.93,896.15,0.0,2.6,2016-06-08 18:00:00,290.6,6.7,23
12.16, 29.4,71.25,0.93,896.35,0.0,2.6,2016-06-08 19:00:00,289.2,7.1,23
10.21, 8.1,92.75,1.11,896.75,0.0,3.9,2016-06-08 20:00:00,40.7,9.1,23
8.63, 0.6,100.0,0.19,896.85,0.0,0.93,2016-06-08 21:00:00,50.5,8.6,23
9.03, 0.6,99.25,0.37,896.95,0.0,3.71,2016-06-08 22:00:00,81.4,8.9,23
8.23, 0.6,100.0,0.19,896.95,0.0,1.11,2016-06-08 23:00:00,105.3,8.2,23
7.83, 0.6,100.0,0.19,897.05,0.0,1.11,2016-06-09 00:00:00,103.9,7.8,23
7.43, 0.6,100.0,0.37,897.35,0.2,1.3,2016-06-09 01:00:00,103.9,7.4,23
7.03, 0.6,100.0,0.37,897.45,0.2,1.11,2016-06-09 02:00:00,103.9,7.0,23
6.62, 0.6,100.0,0.74,897.45,0.2,1.48,2016-06-09 03:00:00,105.3,6.6,23
7.03, 8.1,100.0,0.56,897.45,0.2,1.3,2016-06-09 04:00:00,105.3,7.0,23
7.43, 26.9,100.0,0.37,897.85,1.0,1.48,2016-06-09 05:00:00,105.3,7.4,23
8.23, 45.6,100.0,1.3,898.25,1.6,2.97,2016-06-09 06:00:00,271.0,8.2,23
9.42, 174.4,100.0,1.86,898.45,0.4,4.08,2016-06-09 07:00:00,268.1,9.4,23
9.42, 165.6,100.0,2.41,898.95,0.2,5.2,2016-06-09 08:00:00,279.4,9.4,23
9.42, 116.9,100.0,2.78,899.15,0.2,5.2,2016-06-09 09:00:00,278.0,9.4,23
10.21, 188.1,100.0,2.78,899.35,0.0,6.49,2016-06-09 10:00:00,275.2,10.2,23
10.99, 273.1,99.75,3.15,899.75,0.0,5.75,2016-06-09 11:00:00,275.2,11.0,23
12.55, 358.1,92.75,2.97,900.15,0.0,5.38,2016-06-09 12:00:00,276.6,11.4,23
13.7, 411.9,78.75,2.6,900.05,0.0,5.38,2016-06-09 13:00:00,283.6,10.1,23
14.09, 384.4,72.75,2.41,900.15,0.0,4.45,2016-06-09 14:00:00,279.4,9.3,23
16.0, 698.1,59.25,1.86,899.95,0.0,4.64,2016-06-09 15:00:00,279.4,8.1,23
10.99, 99.4,96.25,2.78,900.15,0.2,10.02,2016-06-09 16:00:00,292.0,10.4,23
10.21, 125.6,100.0,1.48,900.75,2.4,5.2,2016-06-09 17:00:00,285.0,10.2,23
10.99, 165.6,100.0,1.67,900.85,0.0,3.34,2016-06-09 18:00:00,286.4,11.0,23
11.77, 83.1,96.75,1.48,900.85,0.0,3.15,2016-06-09 19:00:00,285.0,11.3,23
10.6, 14.4,99.25,0.56,901.15,0.0,1.67,2016-06-09 20:00:00,271.0,10.5,23
8.23, 3.1,100.0,0.19,901.55,0.0,1.11,2016-06-09 21:00:00,269.6,8.2,23
5.4, 0.6,100.0,0.56,901.95,0.0,1.3,2016-06-09 22:00:00,269.6,5.4,23
8.23, 0.6,100.0,0.74,902.35,0.4,3.53,2016-06-09 23:00:00,280.8,8.2,23
