pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 334.0, None, 10.9, 2.0, None, None, None, 5.0, None,2020-05-31 03:00:00, None,22
6.0, None, 335.0, None, 10.5, 2.0, None, None, 1.0, 5.0, None,2020-05-31 04:00:00, None,22
6.0, None, 335.0, None, 10.4, 2.0, None, None, 0.0, 4.0, None,2020-05-31 05:00:00, None,22
6.0, None, 335.0, None, 9.7, 2.0, None, None, 0.0, 4.0, None,2020-05-31 06:00:00, None,22
8.0, None, 337.0, None, 8.4, 2.0, None, None, 2.0, 5.0, None,2020-05-31 07:00:00, None,22
14.0, None, 343.0, None, 6.7, 2.0, None, None, 6.0, 4.0, None,2020-05-31 08:00:00, None,22
16.0, None, 345.0, None, 6.4, 2.0, None, None, 2.0, 4.0, None,2020-05-31 09:00:00, None,22
18.0, None, 347.0, None, 5.3, 2.0, None, None, 2.0, 3.0, None,2020-05-31 10:00:00, None,22
19.0, None, 348.0, None, 4.2, 2.0, None, None, 1.0, 2.0, None,2020-05-31 11:00:00, None,22
20.0, None, 349.0, None, 2.8, 2.0, None, None, 1.0, 2.0, None,2020-05-31 12:00:00, None,22
19.0, None, 348.0, None, 2.4, 2.0, None, None, None, 1.0, None,2020-05-31 13:00:00, None,22
20.0, None, 349.0, None, 2.1, 2.0, None, None, 1.0, 1.0, None,2020-05-31 14:00:00, None,22
20.0, None, 349.0, None, 2.1, 2.0, None, None, 0.0, 0.0, None,2020-05-31 15:00:00, None,22
20.0, None, 349.0, None, 2.4, 2.0, None, None, 0.0, 0.0, None,2020-05-31 16:00:00, None,22
20.0, None, 349.0, None, 2.7, 2.0, None, None, 0.0, 0.0, None,2020-05-31 17:00:00, None,22
19.0, None, 348.0, None, 2.9, 2.0, None, None, None, 0.0, None,2020-05-31 18:00:00, None,22
19.0, None, 348.0, None, 3.1, 2.0, None, None, 0.0, 0.0, None,2020-05-31 19:00:00, None,22
19.0, None, 348.0, None, 3.1, 2.0, None, None, 0.0, 0.0, None,2020-05-31 20:00:00, None,22
13.0, None, 343.0, None, 3.1, 2.0, None, None, None, 0.0, None,2020-05-31 22:00:00, None,22
9.0, None, 339.0, None, 3.0, 2.0, None, None, None, 0.0, None,2020-05-31 23:00:00, None,22
11.0, None, 345.0, None, 2.9, 2.0, None, None, 6.0, 0.0, None,2020-06-01 00:00:00, None,22
2.0, None, 336.0, None, 2.6, 2.0, None, None, None, 0.0, None,2020-06-01 01:00:00, None,22
2.0, None, 337.0, None, 2.4, 2.0, None, None, 1.0, 0.0, None,2020-06-01 02:00:00, None,22
3.0, None, 337.0, None, 2.3, 2.0, None, None, 0.0, 0.0, None,2020-06-01 03:00:00, None,22
5.0, None, 340.0, None, 1.8, 2.0, None, None, 3.0, 0.0, None,2020-06-01 04:00:00, None,22
1.0, None, 336.0, None, 1.5, 2.0, None, None, None, 0.0, None,2020-06-01 05:00:00, None,22
4.0, None, 339.0, None, 1.7, 2.0, None, None, 3.0, 0.0, None,2020-06-01 06:00:00, None,22
2.0, None, 339.0, None, 2.2, 3.0, None, None, 0.0, -1.0, None,2020-06-01 07:00:00, None,22
None, None, 340.0, None, 3.6, 3.0, None, None, 1.0, -1.0, None,2020-06-01 08:00:00, None,22
None, None, 340.0, None, 4.8, 2.0, None, None, 0.0, 0.0, None,2020-06-01 09:00:00, None,22
None, None, 340.0, None, 4.5, 2.0, None, None, 0.0, 0.0, None,2020-06-01 10:00:00, None,22
None, None, 337.0, None, 5.4, 3.0, None, None, None, 0.0, None,2020-06-01 11:00:00, None,22
None, None, 340.0, None, 6.7, 3.0, None, None, 3.0, 1.0, None,2020-06-01 12:00:00, None,22
0.0, None, 348.0, None, 9.4, 4.0, None, None, 8.0, 1.0, None,2020-06-01 13:00:00, None,22
None, None, 348.0, None, 6.2, 2.0, None, None, 0.0, 4.0, None,2020-06-01 14:00:00, None,22
None, None, 348.0, None, 7.2, 2.0, None, None, 0.0, 3.0, None,2020-06-01 15:00:00, None,22
None, 0.0, 348.0, None, 9.8, 2.0, None, None, 0.0, 2.0, None,2020-06-01 16:00:00, None,22
None, None, 348.0, None, 8.9, 2.0, None, None, 0.0, 4.0, None,2020-06-01 17:00:00, None,22
0.0, None, 348.0, None, 7.9, 2.0, None, None, 0.0, 4.0, None,2020-06-01 18:00:00, None,22
1.0, None, 349.0, None, 5.9, 2.0, None, None, 1.0, 3.0, None,2020-06-01 19:00:00, None,22
1.0, None, 349.0, None, 6.7, 2.0, None, None, 0.0, 3.0, None,2020-06-01 20:00:00, None,22
0.0, None, 349.0, None, 6.2, 2.0, None, None, 0.0, 3.0, None,2020-06-01 21:00:00, None,22
6.0, None, 349.0, None, 5.7, 2.0, None, None, 0.0, 2.0, None,2020-06-01 22:00:00, None,22
10.0, None, 349.0, None, 5.8, 2.0, None, None, 0.0, 2.0, None,2020-06-01 23:00:00, None,22
4.0, None, 349.0, None, 5.4, 2.0, None, None, 0.0, 2.0, None,2020-06-02 00:00:00, None,22
13.0, None, 349.0, None, 4.9, 2.0, None, None, 0.0, 2.0, None,2020-06-02 01:00:00, None,22
12.0, None, 349.0, None, 4.5, 2.0, None, None, 0.0, 2.0, None,2020-06-02 02:00:00, None,22
12.0, None, 349.0, None, 4.3, 2.0, None, None, 0.0, 1.0, None,2020-06-02 03:00:00, None,22
9.0, None, 349.0, None, 3.9, 2.0, None, None, 0.0, 1.0, None,2020-06-02 04:00:00, None,22
13.0, None, 349.0, None, 3.7, 2.0, None, None, 0.0, 1.0, None,2020-06-02 05:00:00, None,22
10.0, None, 349.0, None, 3.8, 2.0, None, None, 0.0, 0.0, None,2020-06-02 06:00:00, None,22
10.0, None, 349.0, None, 4.3, 1.0, None, None, 0.0, 0.0, None,2020-06-02 07:00:00, None,22
9.0, None, 349.0, None, 5.7, 2.0, None, None, 0.0, 0.0, None,2020-06-02 08:00:00, None,22
9.0, None, 349.0, None, 7.3, 1.0, None, None, 0.0, 1.0, None,2020-06-02 09:00:00, None,22
9.0, None, 349.0, None, 9.1, 1.0, None, None, 0.0, 1.0, None,2020-06-02 10:00:00, None,22
12.0, None, 349.0, None, 10.4, 2.0, None, None, 0.0, 2.0, None,2020-06-02 11:00:00, None,22
9.0, None, 349.0, None, 10.6, 1.0, None, None, 0.0, 3.0, None,2020-06-02 12:00:00, None,22
1.0, None, 349.0, None, 11.9, 2.0, None, None, 0.0, 3.0, None,2020-06-02 13:00:00, None,22
1.0, None, 349.0, None, 12.5, 2.0, None, None, 0.0, 4.0, None,2020-06-02 14:00:00, None,22
1.0, None, 349.0, None, 12.3, 2.0, None, None, 0.0, 5.0, None,2020-06-02 15:00:00, None,22
1.0, 2.0, 349.0, None, 12.1, 1.0, None, None, 0.0, 6.0, None,2020-06-02 16:00:00, None,22
1.0, None, 349.0, None, 11.5, 2.0, None, None, 0.0, 6.0, None,2020-06-02 17:00:00, None,22
1.0, None, 349.0, None, 11.9, 2.0, None, None, 0.0, 6.0, None,2020-06-02 18:00:00, None,22
0.0, None, 349.0, None, 10.2, 2.0, None, None, 0.0, 6.0, None,2020-06-02 19:00:00, None,22
0.0, None, 349.0, None, 8.5, 2.0, None, None, 0.0, 5.0, None,2020-06-02 20:00:00, None,22
0.0, None, 349.0, None, 7.8, 2.0, None, None, 0.0, 4.0, None,2020-06-02 21:00:00, None,22
0.0, None, 349.0, None, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-06-02 22:00:00, None,22
0.0, None, 349.0, None, 6.4, 2.0, None, None, 0.0, 3.0, None,2020-06-02 23:00:00, None,22
