pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.3, 224.0, None, None, 504.0, 1276.0, None,2020-05-28 14:00:00, None,22
None, None, None, None, None, 13.1, 224.0, None, None, 504.0, 1275.0, None,2020-05-28 15:00:00, None,22
None, 0.0, None, None, None, 14.1, 223.0, None, None, 504.0, 1274.0, None,2020-05-28 16:00:00, None,22
None, None, None, None, None, 15.1, 224.0, None, None, 504.0, 1274.0, None,2020-05-28 17:00:00, None,22
None, None, None, None, None, 14.7, 223.0, None, None, 503.0, 1275.0, None,2020-05-28 18:00:00, None,22
None, None, None, None, None, 18.3, 221.0, None, None, 503.0, 1275.0, None,2020-05-28 19:00:00, None,22
None, None, None, None, None, 19.1, 218.0, None, None, 502.0, 1277.0, None,2020-05-28 20:00:00, None,22
None, None, None, None, None, 19.3, 218.0, None, None, 501.0, 1278.0, None,2020-05-28 21:00:00, None,22
None, None, None, None, None, 20.0, 219.0, None, None, 500.0, 1280.0, None,2020-05-28 22:00:00, None,22
None, None, None, None, None, 18.4, 218.0, None, None, 499.0, 1282.0, None,2020-05-28 23:00:00, None,22
None, None, None, None, None, 18.4, 218.0, None, None, 499.0, 1282.0, None,2020-05-29 00:00:00, None,22
None, None, None, None, None, 17.3, 218.0, None, None, 498.0, 1281.0, None,2020-05-29 01:00:00, None,22
None, None, None, None, None, 19.1, 217.0, None, None, 497.0, 1279.0, None,2020-05-29 02:00:00, None,22
None, None, None, None, None, 14.6, 219.0, None, None, 497.0, 1275.0, None,2020-05-29 03:00:00, None,22
None, None, None, None, None, 12.3, 220.0, None, None, 497.0, 1272.0, None,2020-05-29 04:00:00, None,22
None, None, None, None, None, 12.1, 220.0, None, None, 497.0, 1268.0, None,2020-05-29 05:00:00, None,22
None, None, None, None, None, 13.1, 220.0, None, None, 497.0, 1264.0, None,2020-05-29 06:00:00, None,22
None, None, None, None, None, 13.8, 219.0, None, None, 497.0, 1261.0, None,2020-05-29 07:00:00, None,22
None, None, None, None, None, 13.5, 219.0, None, None, 496.0, 1258.0, None,2020-05-29 08:00:00, None,22
None, None, None, None, None, 13.7, 218.0, None, None, 496.0, 1256.0, None,2020-05-29 09:00:00, None,22
None, None, None, None, None, 13.5, 219.0, None, None, 496.0, 1254.0, None,2020-05-29 10:00:00, None,22
None, None, None, None, None, 13.7, 218.0, None, None, 496.0, 1253.0, None,2020-05-29 11:00:00, None,22
None, None, None, None, None, 14.4, 218.0, None, None, 496.0, 1252.0, None,2020-05-29 12:00:00, None,22
None, None, None, None, None, 14.0, 219.0, None, None, 496.0, 1251.0, None,2020-05-29 13:00:00, None,22
None, None, None, None, None, 13.8, 219.0, None, None, 496.0, 1249.0, None,2020-05-29 14:00:00, None,22
None, None, None, None, None, 16.0, 218.0, None, None, 496.0, 1249.0, None,2020-05-29 15:00:00, None,22
None, 0.0, None, None, None, 16.3, 217.0, None, None, 496.0, 1249.0, None,2020-05-29 16:00:00, None,22
None, None, None, None, None, 17.1, 216.0, None, None, 496.0, 1249.0, None,2020-05-29 17:00:00, None,22
None, None, None, None, None, 19.2, 215.0, None, None, 495.0, 1250.0, None,2020-05-29 18:00:00, None,22
None, None, None, None, None, 20.5, 213.0, None, None, 494.0, 1252.0, None,2020-05-29 19:00:00, None,22
None, None, None, None, None, 18.7, 214.0, None, None, 493.0, 1253.0, None,2020-05-29 20:00:00, None,22
None, None, None, None, None, 19.2, 212.0, None, None, 491.0, 1253.0, None,2020-05-29 21:00:00, None,22
None, None, None, None, None, 18.9, 213.0, None, None, 491.0, 1252.0, None,2020-05-29 22:00:00, None,22
None, None, None, None, None, 20.6, 211.0, None, None, 490.0, 1251.0, None,2020-05-29 23:00:00, None,22
None, None, None, None, None, 19.0, 211.0, None, None, 489.0, 1250.0, None,2020-05-30 00:00:00, None,22
None, None, None, None, None, 19.2, 210.0, None, None, 488.0, 1248.0, None,2020-05-30 01:00:00, None,22
None, None, None, None, None, 17.5, 210.0, None, None, 488.0, 1244.0, None,2020-05-30 02:00:00, None,22
None, None, None, None, None, 14.3, 210.0, None, None, 487.0, 1239.0, None,2020-05-30 03:00:00, None,22
None, None, None, None, None, 14.0, 210.0, None, None, 487.0, 1235.0, None,2020-05-30 04:00:00, None,22
None, None, None, None, None, 12.9, 211.0, None, None, 487.0, 1229.0, None,2020-05-30 05:00:00, None,22
None, None, None, None, None, 14.1, 210.0, None, None, 486.0, 1224.0, None,2020-05-30 06:00:00, None,22
None, None, None, None, None, 12.7, 211.0, None, None, 486.0, 1222.0, None,2020-05-30 07:00:00, None,22
None, None, None, None, None, 13.3, 212.0, None, None, 486.0, 1219.0, None,2020-05-30 08:00:00, None,22
None, None, None, None, None, 14.2, 211.0, None, None, 486.0, 1216.0, None,2020-05-30 09:00:00, None,22
None, None, None, None, None, 14.0, 211.0, None, None, 485.0, 1215.0, None,2020-05-30 10:00:00, None,22
None, None, None, None, None, 15.4, 210.0, None, None, 485.0, 1213.0, None,2020-05-30 11:00:00, None,22
None, None, None, None, None, 15.3, 210.0, None, None, 485.0, 1212.0, None,2020-05-30 12:00:00, None,22
None, None, None, None, None, 15.3, 211.0, None, None, 485.0, 1211.0, None,2020-05-30 13:00:00, None,22
None, None, None, None, None, 15.4, 211.0, None, None, 484.0, 1210.0, None,2020-05-30 14:00:00, None,22
None, None, None, None, None, 17.6, 210.0, None, None, 484.0, 1210.0, None,2020-05-30 15:00:00, None,22
None, 0.0, None, None, None, 15.3, 210.0, None, None, 484.0, 1210.0, None,2020-05-30 16:00:00, None,22
None, None, None, None, None, 9.5, 210.0, None, None, 482.0, 1207.0, None,2020-05-30 17:00:00, None,22
None, None, None, None, None, 9.2, 206.0, None, None, 488.0, 1207.0, None,2020-05-30 18:00:00, None,22
None, None, None, None, None, 8.2, None, None, None, 495.0, 1210.0, None,2020-05-30 19:00:00, None,22
None, None, None, None, None, 8.1, None, None, None, 500.0, 1214.0, None,2020-05-30 20:00:00, None,22
None, None, None, None, None, 8.7, None, None, None, 504.0, 1213.0, None,2020-05-30 21:00:00, None,22
None, None, None, None, None, 10.4, 206.0, None, None, 505.0, 1213.0, None,2020-05-30 22:00:00, None,22
None, None, None, None, None, 9.8, 206.0, None, None, 506.0, 1211.0, None,2020-05-30 23:00:00, None,22
None, None, None, None, None, 8.7, 206.0, None, None, 506.0, 1210.0, None,2020-05-31 00:00:00, None,22
None, None, None, None, None, 8.1, 203.0, None, None, 505.0, 1208.0, None,2020-05-31 01:00:00, None,22
None, None, None, None, None, 6.7, None, None, None, 510.0, 1207.0, None,2020-05-31 02:00:00, None,22
None, None, None, None, None, 5.4, None, None, None, 513.0, 1206.0, None,2020-05-31 03:00:00, None,22
None, None, None, None, None, 4.3, None, None, None, 517.0, 1203.0, None,2020-05-31 04:00:00, None,22
None, None, None, None, None, 4.0, None, None, None, 518.0, 1203.0, None,2020-05-31 05:00:00, None,22
None, None, None, None, None, 3.9, None, None, None, 517.0, 1197.0, None,2020-05-31 06:00:00, None,22
None, None, None, None, None, 3.4, None, None, None, 518.0, 1194.0, None,2020-05-31 07:00:00, None,22
None, None, None, None, None, 3.3, None, None, None, 518.0, 1191.0, None,2020-05-31 08:00:00, None,22
None, None, None, None, None, 2.5, None, None, None, 518.0, 1190.0, None,2020-05-31 09:00:00, None,22
None, None, None, None, None, 2.2, None, None, None, 518.0, 1187.0, None,2020-05-31 10:00:00, None,22
None, None, None, None, None, 1.7, None, None, None, 518.0, 1185.0, None,2020-05-31 11:00:00, None,22
None, None, None, None, None, 1.0, None, None, None, 518.0, 1184.0, None,2020-05-31 12:00:00, None,22
None, None, None, None, None, 1.1, None, None, None, 518.0, 1182.0, None,2020-05-31 13:00:00, None,22
None, None, None, None, None, 1.1, None, None, None, 518.0, 1180.0, None,2020-05-31 14:00:00, None,22
None, None, None, None, None, 0.8, None, None, None, 517.0, 1178.0, None,2020-05-31 15:00:00, None,22
None, 0.0, None, None, None, 0.8, None, None, None, 517.0, 1176.0, None,2020-05-31 16:00:00, None,22
None, None, None, None, None, 1.1, 202.0, None, None, 518.0, 1176.0, None,2020-05-31 17:00:00, None,22
None, None, None, None, None, 1.2, 199.0, None, None, 518.0, 1175.0, None,2020-05-31 18:00:00, None,22
None, None, None, None, None, 1.2, 199.0, None, None, 518.0, 1173.0, None,2020-05-31 19:00:00, None,22
None, None, None, None, None, 1.4, 201.0, None, None, 517.0, 1172.0, None,2020-05-31 20:00:00, None,22
None, None, None, None, None, 2.2, 202.0, None, None, 517.0, 1171.0, None,2020-05-31 21:00:00, None,22
None, None, None, None, None, 2.7, 201.0, None, None, 517.0, 1170.0, None,2020-05-31 22:00:00, None,22
None, None, None, None, None, 3.0, 202.0, None, None, 517.0, 1170.0, None,2020-05-31 23:00:00, None,22
None, None, None, None, None, 2.1, 203.0, None, None, 517.0, 1170.0, None,2020-06-01 00:00:00, None,22
None, None, None, None, None, 3.3, 203.0, None, None, 516.0, 1170.0, None,2020-06-01 01:00:00, None,22
None, None, None, None, None, 5.0, 201.0, None, None, 516.0, 1171.0, None,2020-06-01 02:00:00, None,22
None, None, None, None, None, 3.2, 202.0, None, None, 516.0, 1172.0, None,2020-06-01 03:00:00, None,22
None, None, None, None, None, 1.0, 202.0, None, None, 516.0, 1172.0, None,2020-06-01 04:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 516.0, 1171.0, None,2020-06-01 05:00:00, None,22
None, None, None, None, None, 0.0, None, None, None, 516.0, 1171.0, None,2020-06-01 06:00:00, None,22
None, None, None, None, None, -0.6, None, None, None, 516.0, 1171.0, None,2020-06-01 07:00:00, None,22
None, None, None, None, None, -0.7, None, None, None, 516.0, 1170.0, None,2020-06-01 08:00:00, None,22
None, None, None, None, None, -0.8, None, None, None, 516.0, 1170.0, None,2020-06-01 09:00:00, None,22
None, None, None, None, None, -0.6, None, None, None, 516.0, 1169.0, None,2020-06-01 10:00:00, None,22
None, None, None, None, None, -0.5, None, None, None, 516.0, 1168.0, None,2020-06-01 11:00:00, None,22
None, None, None, None, None, -0.6, None, None, None, 516.0, 1167.0, None,2020-06-01 12:00:00, None,22
None, None, None, None, None, 0.1, None, None, None, 516.0, 1166.0, None,2020-06-01 13:00:00, None,22
None, None, None, None, None, 0.6, None, None, None, 516.0, 1164.0, None,2020-06-01 14:00:00, None,22
None, None, None, None, None, 1.8, None, None, None, 516.0, 1162.0, None,2020-06-01 15:00:00, None,22
None, 0.0, None, None, None, 2.4, None, None, None, 516.0, 1161.0, None,2020-06-01 16:00:00, None,22
None, None, None, None, None, 3.5, None, None, None, 516.0, 1161.0, None,2020-06-01 17:00:00, None,22
None, None, None, None, None, 4.0, 201.0, None, None, 516.0, 1161.0, None,2020-06-01 18:00:00, None,22
None, None, None, None, None, 3.2, 201.0, None, None, 516.0, 1161.0, None,2020-06-01 19:00:00, None,22
None, None, None, None, None, 5.7, 198.0, None, None, 516.0, 1161.0, None,2020-06-01 20:00:00, None,22
None, None, None, None, None, 5.0, 201.0, None, None, 516.0, 1161.0, None,2020-06-01 21:00:00, None,22
None, None, None, None, None, 6.2, 200.0, None, None, 516.0, 1161.0, None,2020-06-01 22:00:00, None,22
None, None, None, None, None, 6.7, 199.0, None, None, 516.0, 1162.0, None,2020-06-01 23:00:00, None,22
None, None, None, None, None, 4.9, 201.0, None, None, 516.0, 1162.0, None,2020-06-02 00:00:00, None,22
None, None, None, None, None, 6.5, 199.0, None, None, 515.0, 1162.0, None,2020-06-02 01:00:00, None,22
None, None, None, None, None, 6.6, 200.0, None, None, 515.0, 1162.0, None,2020-06-02 02:00:00, None,22
None, None, None, None, None, 4.3, 200.0, None, None, 515.0, 1162.0, None,2020-06-02 03:00:00, None,22
None, None, None, None, None, 2.9, 199.0, None, None, 515.0, 1162.0, None,2020-06-02 04:00:00, None,22
None, None, None, None, None, 2.6, None, None, None, 515.0, 1161.0, None,2020-06-02 05:00:00, None,22
None, None, None, None, None, 3.1, None, None, None, 516.0, 1161.0, None,2020-06-02 06:00:00, None,22
None, None, None, None, None, 2.9, 201.0, None, None, 515.0, 1161.0, None,2020-06-02 07:00:00, None,22
None, None, None, None, None, 2.8, 200.0, None, None, 516.0, 1161.0, None,2020-06-02 08:00:00, None,22
None, None, None, None, None, 2.8, 200.0, None, None, 516.0, 1160.0, None,2020-06-02 09:00:00, None,22
None, None, None, None, None, 2.4, 200.0, None, None, 516.0, 1160.0, None,2020-06-02 10:00:00, None,22
None, None, None, None, None, 2.4, 201.0, None, None, 516.0, 1159.0, None,2020-06-02 11:00:00, None,22
None, None, None, None, None, 2.5, 200.0, None, None, 516.0, 1158.0, None,2020-06-02 12:00:00, None,22
None, None, None, None, None, 3.2, 200.0, None, None, 516.0, 1159.0, None,2020-06-02 13:00:00, None,22
None, None, None, None, None, 4.0, 201.0, None, None, 516.0, 1158.0, None,2020-06-02 14:00:00, None,22
None, None, None, None, None, 4.7, 200.0, None, None, 516.0, 1156.0, None,2020-06-02 15:00:00, None,22
None, 0.0, None, None, None, 6.1, 200.0, None, None, 515.0, 1156.0, None,2020-06-02 16:00:00, None,22
None, None, None, None, None, 6.3, 200.0, None, None, 515.0, 1156.0, None,2020-06-02 17:00:00, None,22
None, None, None, None, None, 6.5, 198.0, None, None, 515.0, 1157.0, None,2020-06-02 18:00:00, None,22
None, None, None, None, None, 6.6, 198.0, None, None, 515.0, 1158.0, None,2020-06-02 19:00:00, None,22
None, None, None, None, None, 3.4, 198.0, None, None, 516.0, 1158.0, None,2020-06-02 20:00:00, None,22
None, None, None, None, None, 2.7, 199.0, None, None, 517.0, 1159.0, None,2020-06-02 21:00:00, None,22
None, None, None, None, None, 1.9, 198.0, None, None, 520.0, 1158.0, None,2020-06-02 22:00:00, None,22
None, None, None, None, None, 1.3, 196.0, None, None, 522.0, 1158.0, None,2020-06-02 23:00:00, None,22
