ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 640.0, None, None,2020-05-30 06:00:00, 3.7, None, None,22
None, 0.0, 633.0, None, None,2020-05-30 07:00:00, 3.5, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 08:00:00, 3.4, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 09:00:00, 3.1, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 10:00:00, 3.3, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 11:00:00, 3.3, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 12:00:00, 3.6, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 13:00:00, 3.3, None, None,22
None, 0.0, 629.0, None, None,2020-05-30 14:00:00, 3.7, None, None,22
None, 0.0, 628.0, None, None,2020-05-30 15:00:00, 5.3, None, None,22
None, 0.0, 628.0, 1432.0, None,2020-05-30 16:00:00, 7.1, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 17:00:00, 8.8, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 18:00:00, 9.2, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 19:00:00, 12.5, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 20:00:00, 11.7, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 21:00:00, 12.8, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 22:00:00, 11.8, None, None,22
None, 0.0, 627.0, None, None,2020-05-30 23:00:00, 13.6, None, None,22
None, 0.0, 627.0, None, None,2020-05-31 00:00:00, 11.7, None, None,22
None, 0.0, 627.0, None, None,2020-05-31 01:00:00, 10.8, None, None,22
None, 0.0, 627.0, None, None,2020-05-31 02:00:00, 9.2, None, None,22
None, 0.0, 628.0, None, None,2020-05-31 03:00:00, 8.5, None, None,22
None, 0.0, 628.0, None, None,2020-05-31 04:00:00, 6.5, None, None,22
None, 0.0, 628.0, None, None,2020-05-31 05:00:00, 5.4, None, None,22
None, 0.0, 605.0, None, None,2020-05-31 06:00:00, 3.8, None, None,22
None, 0.0, 605.0, None, None,2020-05-31 07:00:00, 3.6, None, None,22
None, 0.0, 601.0, None, None,2020-05-31 08:00:00, 3.2, None, None,22
None, 0.0, 596.0, None, None,2020-05-31 09:00:00, 2.9, None, None,22
None, 0.0, 592.0, None, None,2020-05-31 10:00:00, 2.1, None, None,22
None, 0.0, 589.0, None, None,2020-05-31 11:00:00, 1.5, None, None,22
None, 0.0, 587.0, None, None,2020-05-31 12:00:00, 1.2, None, None,22
None, 0.0, 586.0, None, None,2020-05-31 13:00:00, 0.9, None, None,22
None, 0.0, 585.0, None, None,2020-05-31 14:00:00, 1.0, None, None,22
None, 0.0, 585.0, None, None,2020-05-31 15:00:00, 1.4, None, None,22
None, 0.0, 585.0, 1420.0, None,2020-05-31 16:00:00, 2.3, None, None,22
None, 0.0, 585.0, None, None,2020-05-31 17:00:00, 2.5, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 18:00:00, 3.3, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 19:00:00, 4.2, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 20:00:00, 7.7, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 21:00:00, 7.8, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 22:00:00, 7.6, None, None,22
None, 0.0, 584.0, None, None,2020-05-31 23:00:00, 5.2, None, None,22
None, 0.0, 584.0, None, None,2020-06-01 00:00:00, 5.5, None, None,22
None, 0.0, 584.0, None, None,2020-06-01 01:00:00, 5.0, None, None,22
None, 0.0, 584.0, None, None,2020-06-01 02:00:00, 4.3, None, None,22
None, 0.0, 584.0, None, None,2020-06-01 03:00:00, 4.0, None, None,22
None, 0.0, 585.0, None, None,2020-06-01 04:00:00, 2.9, None, None,22
None, 0.0, 575.0, None, None,2020-06-01 05:00:00, 2.2, None, None,22
None, 0.0, 567.0, None, None,2020-06-01 06:00:00, 1.8, None, None,22
None, 0.0, 565.0, None, None,2020-06-01 07:00:00, 1.4, None, None,22
None, 0.0, 565.0, None, None,2020-06-01 08:00:00, 1.3, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 09:00:00, 1.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 10:00:00, 1.1, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 11:00:00, 1.3, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 12:00:00, 1.0, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 13:00:00, 1.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 14:00:00, 1.3, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 15:00:00, 1.8, None, None,22
None, 0.0, 560.0, 1426.0, None,2020-06-01 16:00:00, 2.7, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 17:00:00, 3.0, None, None,22
None, 0.0, 560.0, None, None,2020-06-01 18:00:00, 2.2, None, None,22
None, 0.0, 559.0, None, None,2020-06-01 19:00:00, 5.7, None, None,22
None, 0.0, 559.0, None, None,2020-06-01 20:00:00, 4.7, None, None,22
None, 0.0, 559.0, None, None,2020-06-01 21:00:00, 4.7, None, None,22
None, 0.0, 559.0, None, None,2020-06-01 22:00:00, 4.8, None, None,22
None, 0.0, 559.0, None, None,2020-06-01 23:00:00, 4.0, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 00:00:00, 2.0, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 01:00:00, 2.6, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 02:00:00, 1.6, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 03:00:00, 0.9, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 04:00:00, 1.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 05:00:00, 1.1, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 06:00:00, 1.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 07:00:00, 0.8, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 08:00:00, 1.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 09:00:00, 1.3, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 10:00:00, 1.3, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 11:00:00, 1.5, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 12:00:00, 1.6, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 13:00:00, 1.9, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 14:00:00, 1.4, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 15:00:00, 1.9, None, None,22
None, 0.0, 560.0, 1408.0, None,2020-06-02 16:00:00, 2.2, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 17:00:00, 1.6, None, None,22
None, 0.0, 560.0, None, None,2020-06-02 18:00:00, 1.9, None, None,22
None, 0.0, 559.0, None, None,2020-06-02 19:00:00, 2.7, None, None,22
None, 0.0, 559.0, None, None,2020-06-02 20:00:00, 2.5, None, None,22
None, 0.0, 559.0, None, None,2020-06-02 21:00:00, 3.5, None, None,22
None, 0.0, 559.0, None, None,2020-06-02 22:00:00, 3.4, None, None,22
None, 0.0, 559.0, None, None,2020-06-02 23:00:00, 4.8, None, None,22
