pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 5.3, 5.4, 89.0, None, None, 0.0, 425.0, None,2020-05-30 05:00:00, None,22
0.0, 0.0, None, 5.1, 5.6, 89.0, None, None, 0.0, 425.0, None,2020-05-30 06:00:00, None,22
0.0, 0.0, None, 4.8, 7.9, 87.0, None, None, 0.0, 424.0, None,2020-05-30 07:00:00, None,22
0.0, 0.0, None, 8.6, 10.7, 84.0, None, None, 0.0, 424.0, None,2020-05-30 08:00:00, None,22
0.0, 0.0, None, 9.4, 14.6, 77.0, None, None, 0.0, 424.0, None,2020-05-30 09:00:00, None,22
0.0, 0.0, None, 10.3, 11.2, 82.0, None, None, 0.0, 424.0, None,2020-05-30 10:00:00, None,22
0.0, 0.0, None, 10.5, 11.3, 80.0, None, None, 0.0, 424.0, None,2020-05-30 11:00:00, None,22
0.0, 0.0, None, 8.0, 8.3, 85.0, None, None, 0.0, 422.0, None,2020-05-30 12:00:00, None,22
0.0, 0.0, None, 6.2, 6.7, 51.0, None, None, 0.0, 421.0, None,2020-05-30 13:00:00, None,22
0.0, 0.0, None, 6.7, 7.4, 85.0, None, None, 0.0, 421.0, None,2020-05-30 14:00:00, None,22
0.0, 0.0, None, 6.9, 7.9, 77.0, None, None, 0.0, 421.0, None,2020-05-30 15:00:00, None,22
0.0, 0.0, None, 6.4, 6.7, 77.0, None, None, 0.0, 421.0, None,2020-05-30 16:00:00, None,22
0.0, 0.0, None, 7.2, 7.5, 795.0, None, None, 0.0, 421.0, None,2020-05-30 17:00:00, None,22
0.0, 0.0, None, 6.9, 7.2, 795.0, None, None, 0.0, 420.0, None,2020-05-30 18:00:00, None,22
0.0, 0.0, None, 5.7, 5.9, 84.0, None, None, 0.0, 419.0, None,2020-05-30 19:00:00, None,22
0.0, 0.0, None, 6.2, 6.4, 79.0, None, None, 0.0, 418.0, None,2020-05-30 20:00:00, None,22
0.0, 0.0, None, 4.6, 4.8, 795.0, None, None, 0.0, 416.0, None,2020-05-30 21:00:00, None,22
0.0, 0.0, None, 4.8, 4.9, 795.0, None, None, 0.0, 414.0, None,2020-05-30 22:00:00, None,22
1.0, 1.0, None, 4.3, 4.7, 795.0, None, None, 1.0, 414.0, None,2020-05-30 23:00:00, None,22
1.0, 1.0, None, 5.5, 5.9, 795.0, None, None, 0.0, 413.0, None,2020-05-31 00:00:00, None,22
1.0, 1.0, None, 4.2, 5.0, 795.0, None, None, 0.0, 413.0, None,2020-05-31 01:00:00, None,22
1.0, 1.0, None, 4.9, 5.0, 795.0, None, None, 0.0, 412.0, None,2020-05-31 02:00:00, None,22
57.0, 57.0, None, 4.3, 4.4, 79.0, None, None, 56.0, 411.0, None,2020-05-31 03:00:00, None,22
69.0, 69.0, None, 4.3, 4.4, 77.0, None, None, 12.0, 411.0, None,2020-05-31 04:00:00, None,22
68.0, 68.0, None, 3.5, 3.7, 795.0, None, None, None, 410.0, None,2020-05-31 05:00:00, None,22
62.0, 62.0, None, 3.8, 4.1, 795.0, None, None, None, 409.0, None,2020-05-31 06:00:00, None,22
74.0, 74.0, None, 1.5, 3.9, 79.0, None, None, 12.0, 409.0, None,2020-05-31 07:00:00, None,22
71.0, 71.0, None, 0.3, 4.4, 78.0, None, None, None, 409.0, None,2020-05-31 08:00:00, None,22
85.0, 85.0, None, 0.3, 4.2, 71.0, None, None, 14.0, 408.0, None,2020-05-31 09:00:00, None,22
31.0, 31.0, None, 2.8, 4.1, 55.0, None, None, None, 409.0, None,2020-05-31 10:00:00, None,22
51.0, 51.0, None, 3.3, 3.8, 82.0, None, None, 20.0, 408.0, None,2020-05-31 11:00:00, None,22
25.0, 25.0, None, 3.5, 4.0, 76.0, None, None, 68.0, 408.0, None,2020-05-31 12:00:00, None,22
19.0, 19.0, None, -2.7, 3.9, 75.0, None, None, 62.0, 407.0, None,2020-05-31 13:00:00, None,22
8.0, 8.0, None, 0.1, 4.9, 795.0, None, None, None, 405.0, None,2020-05-31 14:00:00, None,22
1.0, 1.0, None, 4.8, 6.0, 795.0, None, None, 71.0, 403.0, None,2020-05-31 15:00:00, None,22
0.0, 0.0, None, 5.4, 6.3, 795.0, None, None, None, 401.0, None,2020-05-31 16:00:00, None,22
0.0, 0.0, None, 4.9, 5.3, 795.0, None, None, 0.0, 399.0, None,2020-05-31 17:00:00, None,22
2.0, 2.0, None, 4.0, 4.5, 77.0, None, None, 2.0, 398.0, None,2020-05-31 18:00:00, None,22
2.0, 2.0, None, 3.8, 4.1, 33.0, None, None, 0.0, 396.0, None,2020-05-31 19:00:00, None,22
7.0, 7.0, None, 3.0, 3.2, 34.0, None, None, 5.0, 394.0, None,2020-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, 8.0, None, None,2020-05-31 21:00:00, None,22
21.0, 21.0, None, 0.8, 0.9, 35.0, None, None, 2.0, 392.0, None,2020-05-31 22:00:00, None,22
18.0, 19.0, None, -5.7, 0.8, 35.0, None, None, 0.0, 391.0, None,2020-05-31 23:00:00, None,22
15.0, 16.0, None, -6.3, 0.2, 36.0, None, None, None, 391.0, None,2020-06-01 00:00:00, None,22
14.0, 15.0, None, -6.7, 0.9, 78.0, None, None, None, 390.0, None,2020-06-01 01:00:00, None,22
13.0, 14.0, None, -7.1, 0.8, 36.0, None, None, None, 390.0, None,2020-06-01 02:00:00, None,22
None, 12.0, None, -4.6, 0.7, 35.0, None, None, None, 390.0, None,2020-06-01 03:00:00, None,22
None, 12.0, None, -3.9, 0.5, 35.0, None, None, 0.0, 390.0, None,2020-06-01 04:00:00, None,22
None, 11.0, None, -3.3, 0.4, 34.0, None, None, None, 390.0, None,2020-06-01 05:00:00, None,22
None, 10.0, None, -4.0, 0.6, 33.0, None, None, 19.0, 390.0, None,2020-06-01 06:00:00, None,22
None, 9.0, None, -3.8, 1.1, 73.0, None, None, 16.0, 389.0, None,2020-06-01 07:00:00, None,22
None, 1.0, None, -2.0, 2.1, 77.0, None, None, 15.0, 389.0, None,2020-06-01 08:00:00, None,22
None, 0.0, None, -2.2, 2.3, 41.0, None, None, 14.0, 388.0, None,2020-06-01 09:00:00, None,22
None, 0.0, None, 0.2, 4.5, 79.0, None, None, 0.0, 388.0, None,2020-06-01 10:00:00, None,22
None, 0.0, None, 5.1, 6.2, 63.0, None, None, 0.0, 388.0, None,2020-06-01 11:00:00, None,22
None, 0.0, None, 3.4, 4.5, 44.0, None, None, 0.0, 388.0, None,2020-06-01 12:00:00, None,22
None, 0.0, None, 5.2, 5.8, 72.0, None, None, 0.0, 388.0, None,2020-06-01 13:00:00, None,22
None, 0.0, None, 6.0, 6.9, 68.0, None, None, 0.0, 386.0, None,2020-06-01 14:00:00, None,22
None, 0.0, None, 6.1, 6.8, 67.0, None, None, 0.0, 385.0, None,2020-06-01 15:00:00, None,22
0.0, 0.0, None, 4.8, 6.8, 75.0, None, None, 0.0, 383.0, None,2020-06-01 16:00:00, None,22
0.0, 0.0, None, 6.8, 7.5, 71.0, None, None, 0.0, 382.0, None,2020-06-01 17:00:00, None,22
None, 0.0, None, 5.2, 6.4, 82.0, None, None, 0.0, 379.0, None,2020-06-01 18:00:00, None,22
None, 0.0, None, 1.8, 5.6, 77.0, None, None, 0.0, 377.0, None,2020-06-01 19:00:00, None,22
None, 0.0, None, 4.1, 5.0, 72.0, None, None, 0.0, 375.0, None,2020-06-01 20:00:00, None,22
None, 0.0, None, 3.2, 3.2, 71.0, None, None, 0.0, 373.0, None,2020-06-01 21:00:00, None,22
None, 0.0, None, 2.9, 3.0, 795.0, None, None, 0.0, 372.0, None,2020-06-01 22:00:00, None,22
None, 0.0, None, 2.5, 2.5, 73.0, None, None, 0.0, 371.0, None,2020-06-01 23:00:00, None,22
None, 0.0, None, 2.5, 2.5, 68.0, None, None, 0.0, 370.0, None,2020-06-02 00:00:00, None,22
None, 0.0, None, 2.0, 2.2, 795.0, None, None, 0.0, 370.0, None,2020-06-02 01:00:00, None,22
None, 0.0, None, 2.1, 2.1, 71.0, None, None, 0.0, 369.0, None,2020-06-02 02:00:00, None,22
None, 0.0, None, 2.6, 2.7, 68.0, None, None, 0.0, 369.0, None,2020-06-02 03:00:00, None,22
None, 0.0, None, 2.3, 2.3, 69.0, None, None, 0.0, 369.0, None,2020-06-02 04:00:00, None,22
None, 0.0, None, 1.9, 2.0, 72.0, None, None, 0.0, 369.0, None,2020-06-02 05:00:00, None,22
None, 1.0, None, 0.6, 1.4, 72.0, None, None, 1.0, 369.0, None,2020-06-02 06:00:00, None,22
None, 1.0, None, -4.4, 1.7, 60.0, None, None, 0.0, 369.0, None,2020-06-02 07:00:00, None,22
0.0, 1.0, None, -5.3, 1.4, 43.0, None, None, 0.0, 369.0, None,2020-06-02 08:00:00, None,22
0.0, 0.0, None, -5.0, 2.0, 54.0, None, None, None, 371.0, None,2020-06-02 09:00:00, None,22
0.0, 0.0, None, -2.7, 2.0, 53.0, None, None, 0.0, 371.0, None,2020-06-02 10:00:00, None,22
3.0, 3.0, None, -2.7, 1.1, 42.0, None, None, 3.0, 372.0, None,2020-06-02 11:00:00, None,22
2.0, 2.0, None, -1.9, 1.3, 795.0, None, None, None, 373.0, None,2020-06-02 12:00:00, None,22
2.0, 2.0, None, -3.6, 0.7, 795.0, None, None, 0.0, 375.0, None,2020-06-02 13:00:00, None,22
1.0, 1.0, None, -2.9, 1.1, 795.0, None, None, None, 376.0, None,2020-06-02 14:00:00, None,22
0.0, 0.0, None, -2.0, 1.9, 795.0, None, None, None, 378.0, None,2020-06-02 15:00:00, None,22
0.0, 0.0, None, -3.4, 1.8, 795.0, None, None, 0.0, 378.0, None,2020-06-02 16:00:00, None,22
0.0, 0.0, None, -1.9, 1.5, 79.0, None, None, 0.0, 378.0, None,2020-06-02 17:00:00, None,22
1.0, 1.0, None, -2.0, 1.4, 795.0, None, None, 1.0, 378.0, None,2020-06-02 18:00:00, None,22
2.0, 2.0, None, -2.4, 1.1, 81.0, None, None, 1.0, 378.0, None,2020-06-02 19:00:00, None,22
2.0, 2.0, None, -2.6, 1.1, 44.0, None, None, 0.0, 378.0, None,2020-06-02 20:00:00, None,22
4.0, 4.0, None, -2.7, 0.8, 46.0, None, None, 2.0, 378.0, None,2020-06-02 21:00:00, None,22
3.0, 3.0, None, -4.3, 0.5, 85.0, None, None, 0.0, 378.0, None,2020-06-02 22:00:00, None,22
4.0, 4.0, None, -2.5, 0.7, 795.0, None, None, 1.0, 378.0, None,2020-06-02 23:00:00, None,22
