pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 8.5, 197.0, None, None, 0.0, 1269.0, None,2020-05-29 20:00:00, None,22
0.0, 0.0, None, None, 7.8, 198.0, None, None, 0.0, 1268.0, None,2020-05-29 21:00:00, None,22
0.0, 0.0, None, None, 7.3, 198.0, None, None, 0.0, 1266.0, None,2020-05-29 22:00:00, None,22
0.0, 0.0, None, None, 7.4, 199.0, None, None, 0.0, 1263.0, None,2020-05-29 23:00:00, None,22
0.0, 0.0, None, None, 8.3, 198.0, None, None, 0.0, 1262.0, None,2020-05-30 00:00:00, None,22
0.0, 0.0, None, None, 8.1, 198.0, None, None, 0.0, 1261.0, None,2020-05-30 01:00:00, None,22
0.0, 0.0, None, None, 7.7, 198.0, None, None, 0.0, 1261.0, None,2020-05-30 02:00:00, None,22
0.0, 0.0, None, None, 8.2, 198.0, None, None, 0.0, 1260.0, None,2020-05-30 03:00:00, None,22
0.0, 0.0, None, None, 8.3, 198.0, None, None, 0.0, 1259.0, None,2020-05-30 04:00:00, None,22
0.0, 0.0, None, None, 7.5, 197.0, None, None, 0.0, 1257.0, None,2020-05-30 05:00:00, None,22
0.0, 0.0, None, None, 8.4, 197.0, None, None, 0.0, 1257.0, None,2020-05-30 06:00:00, None,22
0.0, 0.0, None, None, 10.5, 197.0, None, None, 0.0, 1256.0, None,2020-05-30 07:00:00, None,22
0.0, 0.0, None, None, 12.1, 196.0, None, None, 0.0, 1256.0, None,2020-05-30 08:00:00, None,22
0.0, 0.0, None, None, 14.5, 197.0, None, None, 0.0, 1256.0, None,2020-05-30 09:00:00, None,22
0.0, 0.0, None, None, 15.0, 194.0, None, None, 0.0, 1257.0, None,2020-05-30 10:00:00, None,22
0.0, 0.0, None, None, 16.6, 194.0, None, None, 0.0, 1257.0, None,2020-05-30 11:00:00, None,22
0.0, 0.0, None, None, 13.8, 194.0, None, None, 0.0, 1257.0, None,2020-05-30 12:00:00, None,22
0.0, 0.0, None, None, 13.6, 193.0, None, None, 0.0, 1257.0, None,2020-05-30 13:00:00, None,22
0.0, 0.0, None, None, 13.3, 193.0, None, None, 0.0, 1257.0, None,2020-05-30 14:00:00, None,22
0.0, 0.0, None, None, 9.6, 194.0, None, None, 0.0, 1256.0, None,2020-05-30 15:00:00, None,22
0.0, 0.0, None, None, 11.2, 193.0, None, None, 0.0, 1255.0, None,2020-05-30 16:00:00, None,22
0.0, 0.0, None, None, 8.7, 193.0, None, None, 0.0, 1254.0, None,2020-05-30 17:00:00, None,22
0.0, 0.0, None, None, 6.3, 194.0, None, None, 0.0, 1254.0, None,2020-05-30 18:00:00, None,22
0.0, 0.0, None, None, 7.2, 193.0, None, None, 0.0, 1254.0, None,2020-05-30 19:00:00, None,22
0.0, 0.0, None, None, 6.1, 193.0, None, None, 0.0, 1253.0, None,2020-05-30 20:00:00, None,22
0.0, 0.0, None, None, 5.7, 194.0, None, None, 0.0, 1252.0, None,2020-05-30 21:00:00, None,22
3.0, 3.0, None, None, 6.1, 194.0, None, None, 3.0, 1249.0, None,2020-05-30 22:00:00, None,22
1430.0, 1430.0, None, None, 7.1, 194.0, None, None, 1427.0, 1249.0, None,2020-05-30 23:00:00, None,22
None, 2109.0, None, None, 6.0, 193.0, None, None, None, 1245.0, None,2020-05-31 00:00:00, None,22
None, 2109.0, None, None, 5.9, 192.0, None, None, None, 1242.0, None,2020-05-31 01:00:00, None,22
None, 2109.0, None, None, 5.9, 193.0, None, None, None, 1240.0, None,2020-05-31 02:00:00, None,22
None, 2109.0, None, None, 5.8, 193.0, None, None, None, 1239.0, None,2020-05-31 03:00:00, None,22
None, 2109.0, None, None, 5.9, 192.0, None, None, None, 1239.0, None,2020-05-31 04:00:00, None,22
None, 2109.0, None, None, 8.2, 192.0, None, None, None, 1240.0, None,2020-05-31 05:00:00, None,22
None, 2109.0, None, None, 6.0, 192.0, None, None, None, 1239.0, None,2020-05-31 06:00:00, None,22
None, 2109.0, None, None, 5.4, 191.0, None, None, 2109.0, 1237.0, None,2020-05-31 07:00:00, None,22
None, 2109.0, None, None, 4.7, 192.0, None, None, 2109.0, 1234.0, None,2020-05-31 08:00:00, None,22
None, 2109.0, None, None, 5.2, 191.0, None, None, 2109.0, 1232.0, None,2020-05-31 09:00:00, None,22
None, 2109.0, None, None, 6.3, 192.0, None, None, 2109.0, 1230.0, None,2020-05-31 10:00:00, None,22
None, 2109.0, None, None, 5.8, 190.0, None, None, 2109.0, 1228.0, None,2020-05-31 11:00:00, None,22
6.0, 6.0, None, None, 5.6, 190.0, None, None, 2109.0, 1225.0, None,2020-05-31 12:00:00, None,22
3.0, 3.0, None, None, 5.9, 190.0, None, None, 2109.0, 1224.0, None,2020-05-31 13:00:00, None,22
4.0, 4.0, None, None, 5.8, 190.0, None, None, 1.0, 1223.0, None,2020-05-31 14:00:00, None,22
2.0, 2.0, None, None, 6.5, 190.0, None, None, 2109.0, 1222.0, None,2020-05-31 15:00:00, None,22
2.0, 2.0, None, None, 6.1, 189.0, None, None, 0.0, 1220.0, None,2020-05-31 16:00:00, None,22
1.0, 1.0, None, None, 5.6, 188.0, None, None, 2109.0, 1218.0, None,2020-05-31 17:00:00, None,22
1.0, 1.0, None, None, 4.0, 189.0, None, None, 0.0, 1216.0, None,2020-05-31 18:00:00, None,22
1.0, 1.0, None, None, 4.1, 190.0, None, None, 0.0, 1215.0, None,2020-05-31 19:00:00, None,22
1.0, 1.0, None, None, 4.2, 189.0, None, None, 0.0, 1213.0, None,2020-05-31 20:00:00, None,22
None, 1879.0, None, None, 2.7, 190.0, None, None, 2.0, 1209.0, None,2020-05-31 22:00:00, None,22
None, 2109.0, None, None, 2.9, 190.0, None, None, None, 1207.0, None,2020-05-31 23:00:00, None,22
None, 2109.0, None, None, 2.8, 189.0, None, None, 1.0, 1207.0, None,2020-06-01 00:00:00, None,22
None, 129.0, None, None, 3.5, 188.0, None, None, None, 1206.0, None,2020-06-01 01:00:00, None,22
None, 1481.0, None, None, 2.4, 190.0, None, None, 1352.0, 1206.0, None,2020-06-01 02:00:00, None,22
None, 2109.0, None, None, 2.2, 189.0, None, None, None, 1205.0, None,2020-06-01 03:00:00, None,22
None, 2109.0, None, None, 2.1, 189.0, None, None, 2.0, 1204.0, None,2020-06-01 04:00:00, None,22
None, 2109.0, None, None, 2.1, 189.0, None, None, 1879.0, 1203.0, None,2020-06-01 05:00:00, None,22
None, 1060.0, None, None, 2.1, 189.0, None, None, 2109.0, 1203.0, None,2020-06-01 06:00:00, None,22
None, 2109.0, None, None, 2.7, 189.0, None, None, 2109.0, 1202.0, None,2020-06-01 07:00:00, None,22
None, 264.0, None, None, 3.5, 189.0, None, None, 129.0, 1201.0, None,2020-06-01 08:00:00, None,22
None, 116.0, None, None, 4.8, 188.0, None, None, None, 1200.0, None,2020-06-01 09:00:00, None,22
None, 0.0, None, None, 4.8, 189.0, None, None, 2109.0, 1199.0, None,2020-06-01 10:00:00, None,22
None, 0.0, None, None, 4.1, 189.0, None, None, 0.0, 1199.0, None,2020-06-01 11:00:00, None,22
None, 0.0, None, None, 5.5, 188.0, None, None, 0.0, 1200.0, None,2020-06-01 12:00:00, None,22
None, 0.0, None, None, 4.1, 188.0, None, None, 0.0, 1200.0, None,2020-06-01 13:00:00, None,22
None, 0.0, None, None, 3.4, 187.0, None, None, 0.0, 1200.0, None,2020-06-01 14:00:00, None,22
None, 0.0, None, None, 3.4, 187.0, None, None, 0.0, 1200.0, None,2020-06-01 15:00:00, None,22
None, 0.0, None, None, 4.6, 187.0, None, None, 0.0, 1200.0, None,2020-06-01 16:00:00, None,22
None, 0.0, None, None, 4.4, 187.0, None, None, 0.0, 1199.0, None,2020-06-01 17:00:00, None,22
None, 0.0, None, None, 5.2, 186.0, None, None, 0.0, 1199.0, None,2020-06-01 18:00:00, None,22
None, 0.0, None, None, 3.5, 186.0, None, None, 0.0, 1198.0, None,2020-06-01 19:00:00, None,22
None, 0.0, None, None, 2.7, 187.0, None, None, 0.0, 1196.0, None,2020-06-01 20:00:00, None,22
None, 0.0, None, None, 3.5, 187.0, None, None, 0.0, 1194.0, None,2020-06-01 21:00:00, None,22
None, 0.0, None, None, 4.9, 187.0, None, None, 0.0, 1192.0, None,2020-06-01 22:00:00, None,22
None, 0.0, None, None, 3.9, 186.0, None, None, 0.0, 1192.0, None,2020-06-01 23:00:00, None,22
None, 0.0, None, None, 2.6, 186.0, None, None, 0.0, 1191.0, None,2020-06-02 00:00:00, None,22
None, 0.0, None, None, 4.0, 186.0, None, None, 0.0, 1190.0, None,2020-06-02 01:00:00, None,22
None, 0.0, None, None, 4.0, 186.0, None, None, 0.0, 1190.0, None,2020-06-02 02:00:00, None,22
None, 0.0, None, None, 4.9, 187.0, None, None, 0.0, 1189.0, None,2020-06-02 03:00:00, None,22
None, 0.0, None, None, 4.7, 187.0, None, None, 0.0, 1189.0, None,2020-06-02 04:00:00, None,22
None, 0.0, None, None, 4.3, 187.0, None, None, 0.0, 1189.0, None,2020-06-02 05:00:00, None,22
None, 0.0, None, None, 4.9, 186.0, None, None, 0.0, 1189.0, None,2020-06-02 06:00:00, None,22
None, 0.0, None, None, 6.1, 185.0, None, None, 0.0, 1189.0, None,2020-06-02 07:00:00, None,22
None, 0.0, None, None, 5.2, 186.0, None, None, 0.0, 1189.0, None,2020-06-02 08:00:00, None,22
None, 0.0, None, None, 4.5, 186.0, None, None, 0.0, 1189.0, None,2020-06-02 09:00:00, None,22
0.0, 0.0, None, None, 3.3, 186.0, None, None, 0.0, 1190.0, None,2020-06-02 10:00:00, None,22
0.0, 0.0, None, None, 3.2, 186.0, None, None, 0.0, 1192.0, None,2020-06-02 11:00:00, None,22
73.0, 73.0, None, None, 2.7, 186.0, None, None, 73.0, 1193.0, None,2020-06-02 12:00:00, None,22
312.0, 312.0, None, None, 2.8, 186.0, None, None, 239.0, 1197.0, None,2020-06-02 13:00:00, None,22
121.0, 121.0, None, None, 2.3, 185.0, None, None, None, 1199.0, None,2020-06-02 14:00:00, None,22
81.0, 81.0, None, None, 2.2, 186.0, None, None, None, 1199.0, None,2020-06-02 15:00:00, None,22
632.0, 632.0, None, None, 1.4, 186.0, None, None, 551.0, 1199.0, None,2020-06-02 16:00:00, None,22
None, 2109.0, None, None, 1.5, 186.0, None, None, None, 1199.0, None,2020-06-02 17:00:00, None,22
None, 2109.0, None, None, 1.4, 186.0, None, None, None, 1198.0, None,2020-06-02 18:00:00, None,22
69.0, 69.0, None, None, 0.7, 185.0, None, None, None, 1198.0, None,2020-06-02 19:00:00, None,22
36.0, 36.0, None, None, 1.3, 186.0, None, None, None, 1195.0, None,2020-06-02 20:00:00, None,22
42.0, 42.0, None, None, 1.2, 186.0, None, None, 6.0, 1192.0, None,2020-06-02 21:00:00, None,22
29.0, 29.0, None, None, 0.7, 186.0, None, None, 81.0, 1189.0, None,2020-06-02 22:00:00, None,22
25.0, 25.0, None, None, 0.5, 186.0, None, None, None, 1186.0, None,2020-06-02 23:00:00, None,22
