pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 948.0, None, 19.9, 63.0, None, None, 1.0, 148.0, None,2020-05-28 15:00:00, None,22
0.0, 0.0, 947.0, None, 20.7, 62.0, None, None, None, 147.0, None,2020-05-28 16:00:00, None,22
1.0, None, 948.0, None, 20.5, 61.0, None, None, 1.0, 145.0, None,2020-05-28 17:00:00, None,22
0.0, None, 948.0, None, 19.4, 61.0, None, None, 0.0, 142.0, None,2020-05-28 18:00:00, None,22
0.0, None, 948.0, None, 17.4, 60.0, None, None, 0.0, 140.0, None,2020-05-28 19:00:00, None,22
None, None, 948.0, None, 16.6, 62.0, None, None, 0.0, 137.0, None,2020-05-28 20:00:00, None,22
None, None, 948.0, None, 15.1, 62.0, None, None, 0.0, 134.0, None,2020-05-28 21:00:00, None,22
None, None, 948.0, None, 15.0, 61.0, None, None, 0.0, 132.0, None,2020-05-28 22:00:00, None,22
None, None, 948.0, None, 14.6, 60.0, None, None, 0.0, 129.0, None,2020-05-28 23:00:00, None,22
None, None, 948.0, None, 14.4, 62.0, None, None, 0.0, 128.0, None,2020-05-29 00:00:00, None,22
None, None, 948.0, None, 14.6, 59.0, None, None, 0.0, 127.0, None,2020-05-29 01:00:00, None,22
None, None, 948.0, None, 14.9, 60.0, None, None, 0.0, 126.0, None,2020-05-29 02:00:00, None,22
None, None, 948.0, None, 14.4, 60.0, None, None, 0.0, 124.0, None,2020-05-29 03:00:00, None,22
None, None, 948.0, None, 14.3, 59.0, None, None, 0.0, 122.0, None,2020-05-29 04:00:00, None,22
None, None, 948.0, None, 13.6, 60.0, None, None, 0.0, 121.0, None,2020-05-29 05:00:00, None,22
None, None, 948.0, None, 12.5, 60.0, None, None, 0.0, 119.0, None,2020-05-29 06:00:00, None,22
None, None, 948.0, None, 13.4, 60.0, None, None, 0.0, 119.0, None,2020-05-29 07:00:00, None,22
None, None, 948.0, None, 14.3, 60.0, None, None, 0.0, 118.0, None,2020-05-29 08:00:00, None,22
None, None, 948.0, None, 14.7, 61.0, None, None, 0.0, 118.0, None,2020-05-29 09:00:00, None,22
None, None, 947.0, None, 15.8, 59.0, None, None, None, 117.0, None,2020-05-29 10:00:00, None,22
None, None, 947.0, None, 16.5, 59.0, None, None, 0.0, 116.0, None,2020-05-29 11:00:00, None,22
0.0, None, 947.0, None, 15.6, 59.0, None, None, 0.0, 116.0, None,2020-05-29 12:00:00, None,22
0.0, None, 946.0, None, 17.3, 56.0, None, None, None, 115.0, None,2020-05-29 13:00:00, None,22
None, None, 946.0, None, 16.8, 56.0, None, None, 0.0, 114.0, None,2020-05-29 14:00:00, None,22
None, None, 946.0, None, 16.3, 56.0, None, None, 0.0, 112.0, None,2020-05-29 15:00:00, None,22
0.0, 0.0, 947.0, None, 15.5, 56.0, None, None, 1.0, 110.0, None,2020-05-29 16:00:00, None,22
None, None, 947.0, None, 17.1, 55.0, None, None, 0.0, 106.0, None,2020-05-29 17:00:00, None,22
None, None, 947.0, None, 16.9, 53.0, None, None, 0.0, 103.0, None,2020-05-29 18:00:00, None,22
None, None, 947.0, None, 15.9, 53.0, None, None, 0.0, 101.0, None,2020-05-29 19:00:00, None,22
None, None, 947.0, None, 14.9, 54.0, None, None, 0.0, 98.0, None,2020-05-29 20:00:00, None,22
0.0, None, 948.0, None, 13.6, 53.0, None, None, 1.0, 98.0, None,2020-05-29 21:00:00, None,22
0.0, None, 948.0, None, 13.4, 53.0, None, None, 0.0, 95.0, None,2020-05-29 22:00:00, None,22
0.0, None, 948.0, None, 12.8, 53.0, None, None, 0.0, 94.0, None,2020-05-29 23:00:00, None,22
0.0, None, 948.0, None, 13.0, 54.0, None, None, 0.0, 92.0, None,2020-05-30 00:00:00, None,22
0.0, None, 948.0, None, 13.1, 53.0, None, None, 0.0, 90.0, None,2020-05-30 01:00:00, None,22
0.0, None, 948.0, None, 12.8, 53.0, None, None, 0.0, 88.0, None,2020-05-30 02:00:00, None,22
0.0, None, 948.0, None, 12.5, 53.0, None, None, 0.0, 87.0, None,2020-05-30 03:00:00, None,22
1.0, None, 949.0, None, 12.0, 53.0, None, None, 1.0, 85.0, None,2020-05-30 04:00:00, None,22
1.0, None, 949.0, None, 12.0, 54.0, None, None, 0.0, 84.0, None,2020-05-30 05:00:00, None,22
1.0, None, 949.0, None, 11.8, 54.0, None, None, 0.0, 83.0, None,2020-05-30 06:00:00, None,22
1.0, None, 949.0, None, 11.6, 53.0, None, None, 0.0, 82.0, None,2020-05-30 07:00:00, None,22
1.0, None, 949.0, None, 13.8, 53.0, None, None, 0.0, 82.0, None,2020-05-30 08:00:00, None,22
0.0, None, 948.0, None, 15.3, 53.0, None, None, None, 82.0, None,2020-05-30 09:00:00, None,22
2.0, None, 949.0, None, 12.9, 52.0, None, None, 1.0, 81.0, None,2020-05-30 10:00:00, None,22
2.0, None, 949.0, None, 11.8, 52.0, None, None, 0.0, 81.0, None,2020-05-30 11:00:00, None,22
2.0, None, 949.0, None, 10.2, 53.0, None, None, 0.0, 80.0, None,2020-05-30 12:00:00, None,22
3.0, None, 949.0, None, 10.8, 53.0, None, None, 0.0, 79.0, None,2020-05-30 13:00:00, None,22
3.0, None, 949.0, None, 11.7, 51.0, None, None, 0.0, 77.0, None,2020-05-30 14:00:00, None,22
3.0, None, 949.0, None, 9.7, 52.0, None, None, 0.0, 76.0, None,2020-05-30 15:00:00, None,22
2.0, 0.0, 949.0, None, 10.5, 49.0, None, None, 0.0, 74.0, None,2020-05-30 16:00:00, None,22
3.0, None, 950.0, None, 9.3, 50.0, None, None, 1.0, 73.0, None,2020-05-30 17:00:00, None,22
3.0, None, 950.0, None, 9.3, 49.0, None, None, 0.0, 71.0, None,2020-05-30 18:00:00, None,22
3.0, None, 950.0, None, 7.4, 48.0, None, None, 0.0, 70.0, None,2020-05-30 19:00:00, None,22
3.0, None, 950.0, None, 6.4, 49.0, None, None, 0.0, 68.0, None,2020-05-30 20:00:00, None,22
2.0, None, 950.0, None, 5.2, 49.0, None, None, 0.0, 66.0, None,2020-05-30 21:00:00, None,22
2.0, None, 950.0, None, 4.1, 50.0, None, None, 0.0, 63.0, None,2020-05-30 22:00:00, None,22
3.0, None, 951.0, None, 3.0, 48.0, None, None, 1.0, 61.0, None,2020-05-30 23:00:00, None,22
2.0, None, 950.0, None, 2.5, 48.0, None, None, None, 58.0, None,2020-05-31 00:00:00, None,22
2.0, None, 950.0, None, 2.3, 47.0, None, None, 0.0, 56.0, None,2020-05-31 01:00:00, None,22
3.0, None, 951.0, None, 2.2, 49.0, None, None, 1.0, 54.0, None,2020-05-31 02:00:00, None,22
4.0, None, 952.0, None, 2.1, 49.0, None, None, 1.0, 53.0, None,2020-05-31 03:00:00, None,22
3.0, None, 952.0, None, 2.2, 49.0, None, None, 0.0, 52.0, None,2020-05-31 04:00:00, None,22
3.0, None, 952.0, None, 2.2, 48.0, None, None, 0.0, 51.0, None,2020-05-31 05:00:00, None,22
3.0, None, 952.0, None, 2.2, 47.0, None, None, 0.0, 51.0, None,2020-05-31 06:00:00, None,22
3.0, None, 952.0, None, 2.1, 45.0, None, None, 0.0, 50.0, None,2020-05-31 07:00:00, None,22
3.0, None, 952.0, None, 2.3, 47.0, None, None, 0.0, 49.0, None,2020-05-31 08:00:00, None,22
4.0, None, 952.0, None, 2.4, 48.0, None, None, 0.0, 48.0, None,2020-05-31 09:00:00, None,22
3.0, None, 952.0, None, 2.3, 48.0, None, None, 0.0, 48.0, None,2020-05-31 10:00:00, None,22
2.0, None, 951.0, None, 3.3, 48.0, None, None, None, 47.0, None,2020-05-31 11:00:00, None,22
2.0, None, 951.0, None, 4.2, 47.0, None, None, 0.0, 47.0, None,2020-05-31 12:00:00, None,22
2.0, None, 951.0, None, 5.7, 47.0, None, None, 0.0, 46.0, None,2020-05-31 13:00:00, None,22
2.0, None, 951.0, None, 5.7, 47.0, None, None, 0.0, 45.0, None,2020-05-31 14:00:00, None,22
2.0, None, 951.0, None, 5.9, 47.0, None, None, 0.0, 44.0, None,2020-05-31 15:00:00, None,22
2.0, 0.0, 951.0, None, 5.0, 47.0, None, None, 0.0, 43.0, None,2020-05-31 16:00:00, None,22
None, None, 947.0, None, 4.3, 45.0, None, None, None, 41.0, None,2020-05-31 17:00:00, None,22
0.0, None, 950.0, None, 4.3, 46.0, None, None, 3.0, 39.0, None,2020-05-31 18:00:00, None,22
1.0, None, 951.0, None, 4.1, 46.0, None, None, 1.0, 37.0, None,2020-05-31 19:00:00, None,22
1.0, None, 951.0, None, 3.4, 46.0, None, None, 0.0, 36.0, None,2020-05-31 20:00:00, None,22
2.0, None, 952.0, None, 2.5, 45.0, None, None, 0.0, 32.0, None,2020-05-31 22:00:00, None,22
1.0, None, 952.0, None, 3.1, 45.0, None, None, 0.0, 30.0, None,2020-05-31 23:00:00, None,22
2.0, None, 952.0, None, 3.3, 46.0, None, None, 0.0, 29.0, None,2020-06-01 00:00:00, None,22
2.0, None, 952.0, None, 3.0, 46.0, None, None, 0.0, 28.0, None,2020-06-01 01:00:00, None,22
1.0, None, 952.0, None, 2.9, 45.0, None, None, 0.0, 27.0, None,2020-06-01 02:00:00, None,22
0.0, None, 952.0, None, 2.6, 45.0, None, None, 0.0, 26.0, None,2020-06-01 03:00:00, None,22
0.0, None, 952.0, None, 2.5, 45.0, None, None, 0.0, 26.0, None,2020-06-01 04:00:00, None,22
0.0, None, 952.0, None, 3.2, 46.0, None, None, 0.0, 25.0, None,2020-06-01 05:00:00, None,22
None, None, 951.0, None, 3.1, 46.0, None, None, None, 25.0, None,2020-06-01 06:00:00, None,22
0.0, None, 952.0, None, 3.0, 45.0, None, None, 1.0, 25.0, None,2020-06-01 07:00:00, None,22
None, None, 951.0, None, 5.5, 45.0, None, None, None, 25.0, None,2020-06-01 08:00:00, None,22
None, None, 951.0, None, 7.2, 44.0, None, None, 0.0, 25.0, None,2020-06-01 09:00:00, None,22
None, None, 951.0, None, 5.4, 45.0, None, None, 0.0, 25.0, None,2020-06-01 10:00:00, None,22
0.0, None, 951.0, None, 7.5, 45.0, None, None, 0.0, 25.0, None,2020-06-01 11:00:00, None,22
0.0, None, 951.0, None, 8.0, 46.0, None, None, 0.0, 25.0, None,2020-06-01 12:00:00, None,22
None, None, 950.0, None, 8.4, 45.0, None, None, 951.0, 25.0, None,2020-06-01 13:00:00, None,22
None, None, 950.0, None, 8.7, 43.0, None, None, 0.0, 24.0, None,2020-06-01 14:00:00, None,22
None, None, 950.0, None, 9.1, 42.0, None, None, 0.0, 24.0, None,2020-06-01 15:00:00, None,22
None, 0.0, 948.0, None, 8.5, 43.0, None, None, None, 23.0, None,2020-06-01 16:00:00, None,22
2.0, None, 949.0, None, 9.8, 42.0, None, None, 1.0, 22.0, None,2020-06-01 17:00:00, None,22
None, None, 949.0, None, 9.6, 41.0, None, None, 0.0, 22.0, None,2020-06-01 18:00:00, None,22
None, None, 950.0, None, 8.5, 41.0, None, None, 1.0, 21.0, None,2020-06-01 19:00:00, None,22
0.0, None, 951.0, None, 6.9, 41.0, None, None, 1.0, 21.0, None,2020-06-01 20:00:00, None,22
None, None, 951.0, None, 5.9, 41.0, None, None, 0.0, 20.0, None,2020-06-01 21:00:00, None,22
None, None, 951.0, None, 5.4, 41.0, None, None, 0.0, 18.0, None,2020-06-01 22:00:00, None,22
None, None, 951.0, None, 5.4, 40.0, None, None, 0.0, 16.0, None,2020-06-01 23:00:00, None,22
None, None, 951.0, None, 5.8, 41.0, None, None, 0.0, 15.0, None,2020-06-02 00:00:00, None,22
None, None, 951.0, None, 5.2, 41.0, None, None, 0.0, 14.0, None,2020-06-02 01:00:00, None,22
None, None, 951.0, None, 5.3, 40.0, None, None, 0.0, 13.0, None,2020-06-02 02:00:00, None,22
None, None, 951.0, None, 4.8, 40.0, None, None, 0.0, 13.0, None,2020-06-02 03:00:00, None,22
None, None, 951.0, None, 5.6, 41.0, None, None, 0.0, 12.0, None,2020-06-02 04:00:00, None,22
0.0, None, 952.0, None, 4.0, 40.0, None, None, 1.0, 11.0, None,2020-06-02 05:00:00, None,22
0.0, None, 951.0, None, 4.2, 39.0, None, None, None, 11.0, None,2020-06-02 06:00:00, None,22
None, None, 951.0, None, 3.5, 39.0, None, None, 0.0, 10.0, None,2020-06-02 07:00:00, None,22
1.0, None, 952.0, None, 2.4, 41.0, None, None, 1.0, 10.0, None,2020-06-02 08:00:00, None,22
2.0, None, 953.0, None, 1.9, 40.0, None, None, 1.0, 10.0, None,2020-06-02 09:00:00, None,22
3.0, None, 954.0, None, 2.3, 41.0, None, None, 1.0, 9.0, None,2020-06-02 10:00:00, None,22
3.0, None, 954.0, None, 2.3, 39.0, None, None, 0.0, 9.0, None,2020-06-02 11:00:00, None,22
3.0, None, 954.0, None, 2.8, 41.0, None, None, 0.0, 9.0, None,2020-06-02 12:00:00, None,22
5.0, None, 955.0, None, 3.1, 41.0, None, None, 1.0, 9.0, None,2020-06-02 13:00:00, None,22
6.0, None, 956.0, None, 3.6, 41.0, None, None, 1.0, 8.0, None,2020-06-02 14:00:00, None,22
5.0, None, 955.0, None, 4.0, 40.0, None, None, None, 8.0, None,2020-06-02 15:00:00, None,22
None, 0.0, 947.0, None, 4.2, 39.0, None, None, None, 8.0, None,2020-06-02 16:00:00, None,22
None, None, 938.0, None, 4.7, 39.0, None, None, None, 8.0, None,2020-06-02 17:00:00, None,22
None, None, 936.0, None, 5.1, 39.0, None, None, None, 8.0, None,2020-06-02 18:00:00, None,22
6.0, None, 956.0, None, 5.0, 37.0, None, None, 20.0, 8.0, None,2020-06-02 19:00:00, None,22
6.0, None, 957.0, None, 4.6, 38.0, None, None, 1.0, 8.0, None,2020-06-02 20:00:00, None,22
6.0, None, 957.0, None, 4.4, 37.0, None, None, 0.0, 8.0, None,2020-06-02 21:00:00, None,22
6.0, None, 957.0, None, 3.9, 37.0, None, None, 0.0, 8.0, None,2020-06-02 22:00:00, None,22
7.0, None, 958.0, None, 3.6, 36.0, None, None, 1.0, 7.0, None,2020-06-02 23:00:00, None,22
