pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 930.0, None, 13.2, 12.3, 224.0, None, None, 0.0, 1537.0, None,2020-05-29 23:00:00, None,22
0.0, 930.0, None, 12.9, 11.5, 224.0, None, None, 0.0, 1535.0, None,2020-05-30 00:00:00, None,22
0.0, 930.0, None, 12.3, 10.9, 226.0, None, None, 0.0, 1533.0, None,2020-05-30 01:00:00, None,22
None, 930.0, None, 11.6, 10.4, 225.0, None, None, 0.0, 1531.0, None,2020-05-30 02:00:00, None,22
0.0, 931.0, None, 12.9, 11.8, 224.0, None, None, 1.0, 1530.0, None,2020-05-30 03:00:00, None,22
0.0, 931.0, None, 12.5, 11.3, 224.0, None, None, 0.0, 1529.0, None,2020-05-30 04:00:00, None,22
0.0, 931.0, None, 11.9, 10.4, 224.0, None, None, 0.0, 1528.0, None,2020-05-30 05:00:00, None,22
0.0, 931.0, None, 12.0, 11.0, 224.0, None, None, 0.0, 1527.0, None,2020-05-30 06:00:00, None,22
0.0, 931.0, None, 13.0, 12.6, 222.0, None, None, 0.0, 1526.0, None,2020-05-30 07:00:00, None,22
0.0, 931.0, None, 14.4, 14.5, 223.0, None, None, 0.0, 1526.0, None,2020-05-30 08:00:00, None,22
None, 930.0, None, 14.6, 14.8, 222.0, None, None, None, 1527.0, None,2020-05-30 09:00:00, None,22
None, 930.0, None, 15.2, 15.7, 222.0, None, None, 0.0, 1529.0, None,2020-05-30 10:00:00, None,22
0.0, 930.0, None, 15.3, 15.6, 220.0, None, None, 0.0, 1531.0, None,2020-05-30 11:00:00, None,22
0.0, 930.0, None, 15.4, 15.1, 220.0, None, None, 0.0, 1533.0, None,2020-05-30 12:00:00, None,22
0.0, 930.0, None, 14.9, 14.7, 220.0, None, None, 0.0, 1534.0, None,2020-05-30 13:00:00, None,22
0.0, 930.0, None, 15.6, 15.3, 219.0, None, None, 0.0, 1533.0, None,2020-05-30 14:00:00, None,22
1.0, 930.0, None, 13.9, 13.9, 219.0, None, None, 0.0, 1534.0, None,2020-05-30 15:00:00, None,22
1.0, 930.0, None, 14.4, 14.3, 219.0, None, None, 0.0, 1534.0, None,2020-05-30 16:00:00, None,22
1.0, 930.0, None, 15.6, 15.8, 218.0, None, None, 0.0, 1533.0, None,2020-05-30 17:00:00, None,22
1.0, 930.0, None, 14.4, 14.4, 218.0, None, None, 0.0, 1533.0, None,2020-05-30 18:00:00, None,22
1.0, 930.0, None, 14.6, 14.5, 218.0, None, None, 0.0, 1532.0, None,2020-05-30 19:00:00, None,22
1.0, 930.0, None, 13.7, 13.3, 217.0, None, None, 0.0, 1529.0, None,2020-05-30 20:00:00, None,22
0.0, 930.0, None, 13.7, 13.0, 216.0, None, None, 0.0, 1526.0, None,2020-05-30 21:00:00, None,22
1.0, 931.0, None, 15.5, 14.6, 217.0, None, None, 1.0, 1523.0, None,2020-05-30 22:00:00, None,22
1.0, 931.0, None, 8.8, 8.1, 216.0, None, None, 0.0, 1519.0, None,2020-05-30 23:00:00, None,22
2.0, 932.0, None, 8.5, 8.0, 216.0, None, None, 1.0, 1518.0, None,2020-05-31 00:00:00, None,22
2.0, 932.0, None, 8.5, 7.8, 216.0, None, None, 0.0, 1514.0, None,2020-05-31 01:00:00, None,22
2.0, 932.0, None, 9.4, 8.8, 215.0, None, None, 0.0, 1512.0, None,2020-05-31 02:00:00, None,22
1.0, 932.0, None, 8.6, 7.8, 215.0, None, None, 0.0, 1510.0, None,2020-05-31 03:00:00, None,22
1.0, 932.0, None, 8.7, 7.7, 215.0, None, None, 0.0, 1508.0, None,2020-05-31 04:00:00, None,22
1.0, 932.0, None, 8.2, 7.7, 215.0, None, None, 0.0, 1506.0, None,2020-05-31 05:00:00, None,22
9.0, 940.0, None, 6.4, 6.3, 214.0, None, None, 8.0, 1507.0, None,2020-05-31 06:00:00, None,22
18.0, 949.0, None, 5.6, 5.4, 209.0, None, None, 9.0, 1513.0, None,2020-05-31 07:00:00, None,22
22.0, 953.0, None, 4.5, 4.6, 214.0, None, None, 4.0, 1513.0, None,2020-05-31 08:00:00, None,22
28.0, 958.0, None, 4.2, 4.0, 213.0, None, None, 5.0, 1514.0, None,2020-05-31 09:00:00, None,22
31.0, 961.0, None, 4.3, 4.1, 214.0, None, None, 3.0, 1514.0, None,2020-05-31 10:00:00, None,22
36.0, 966.0, None, 3.6, 3.6, 214.0, None, None, 5.0, 1516.0, None,2020-05-31 11:00:00, None,22
37.0, 967.0, None, 2.1, 2.2, 212.0, None, None, 1.0, 1516.0, None,2020-05-31 12:00:00, None,22
39.0, 969.0, None, 0.9, 1.1, 490.0, None, None, 2.0, 1514.0, None,2020-05-31 13:00:00, None,22
42.0, 972.0, None, 0.3, 1.9, 490.0, None, None, 3.0, 1514.0, None,2020-05-31 14:00:00, None,22
44.0, 974.0, None, 0.5, 1.7, 212.0, None, None, 2.0, 1514.0, None,2020-05-31 15:00:00, None,22
46.0, 976.0, None, 0.7, 1.9, 212.0, None, None, 2.0, 1514.0, None,2020-05-31 16:00:00, None,22
47.0, 977.0, None, 1.4, 2.5, 214.0, None, None, 1.0, 1515.0, None,2020-05-31 17:00:00, None,22
47.0, 977.0, None, 1.5, 2.3, 214.0, None, None, 0.0, 1516.0, None,2020-05-31 18:00:00, None,22
49.0, 979.0, None, 1.4, 2.2, 215.0, None, None, 2.0, 1516.0, None,2020-05-31 19:00:00, None,22
50.0, 980.0, None, 1.4, 2.2, 214.0, None, None, 1.0, 1517.0, None,2020-05-31 20:00:00, None,22
50.0, 981.0, None, 1.1, 2.0, 211.0, None, None, 1.0, 1517.0, None,2020-05-31 22:00:00, None,22
50.0, 981.0, None, 1.1, 2.0, 211.0, None, None, 0.0, 1517.0, None,2020-05-31 23:00:00, None,22
49.0, 981.0, None, 1.1, 1.9, 211.0, None, None, 0.0, 1517.0, None,2020-06-01 00:00:00, None,22
49.0, 981.0, None, 0.9, 1.6, 212.0, None, None, 0.0, 1517.0, None,2020-06-01 01:00:00, None,22
49.0, 981.0, None, 0.0, 1.6, 211.0, None, None, 0.0, 1516.0, None,2020-06-01 02:00:00, None,22
49.0, 981.0, None, -0.2, -0.2, 211.0, None, None, 0.0, 1516.0, None,2020-06-01 03:00:00, None,22
49.0, 981.0, None, 0.6, 0.7, 211.0, None, None, 0.0, 1516.0, None,2020-06-01 04:00:00, None,22
49.0, 981.0, None, 0.5, 0.6, 212.0, None, None, 0.0, 1516.0, None,2020-06-01 05:00:00, None,22
41.0, 981.0, None, 0.4, 1.9, 490.0, None, None, 0.0, 1516.0, None,2020-06-01 06:00:00, None,22
32.0, 981.0, None, 2.0, 2.5, 214.0, None, None, 0.0, 1515.0, None,2020-06-01 07:00:00, None,22
28.0, 981.0, None, 2.9, 3.6, 214.0, None, None, 0.0, 1515.0, None,2020-06-01 08:00:00, None,22
23.0, 981.0, None, 3.4, 4.2, 214.0, None, None, 0.0, 1515.0, None,2020-06-01 09:00:00, None,22
20.0, 981.0, None, 3.4, 5.3, 213.0, None, None, 0.0, 1515.0, None,2020-06-01 10:00:00, None,22
14.0, 980.0, None, 3.6, 4.7, 213.0, None, None, None, 1515.0, None,2020-06-01 11:00:00, None,22
13.0, 980.0, None, 6.2, 7.6, 212.0, None, None, 0.0, 1516.0, None,2020-06-01 12:00:00, None,22
11.0, 980.0, None, 5.2, 5.9, 212.0, None, None, 0.0, 1517.0, None,2020-06-01 13:00:00, None,22
8.0, 980.0, None, 4.2, 4.5, 211.0, None, None, 0.0, 1517.0, None,2020-06-01 14:00:00, None,22
6.0, 980.0, None, 5.9, 6.7, 210.0, None, None, 0.0, 1517.0, None,2020-06-01 15:00:00, None,22
4.0, 980.0, None, 5.8, 6.2, 210.0, None, None, 0.0, 1518.0, None,2020-06-01 16:00:00, None,22
3.0, 980.0, None, 4.2, 4.3, 210.0, None, None, 0.0, 1518.0, None,2020-06-01 17:00:00, None,22
3.0, 980.0, None, 5.4, 5.7, 210.0, None, None, 0.0, 1516.0, None,2020-06-01 18:00:00, None,22
1.0, 980.0, None, 4.4, 5.2, 209.0, None, None, 0.0, 1514.0, None,2020-06-01 19:00:00, None,22
0.0, 980.0, None, 3.6, 3.5, 210.0, None, None, 0.0, 1510.0, None,2020-06-01 20:00:00, None,22
0.0, 980.0, None, 3.1, 2.9, 210.0, None, None, 0.0, 1508.0, None,2020-06-01 21:00:00, None,22
None, 980.0, None, 2.4, 1.9, 210.0, None, None, 0.0, 1506.0, None,2020-06-01 22:00:00, None,22
0.0, 981.0, None, 3.3, 3.2, 210.0, None, None, 1.0, 1504.0, None,2020-06-01 23:00:00, None,22
0.0, 981.0, None, 3.2, 3.0, 210.0, None, None, 0.0, 1503.0, None,2020-06-02 00:00:00, None,22
0.0, 981.0, None, 2.9, 2.8, 210.0, None, None, 0.0, 1502.0, None,2020-06-02 01:00:00, None,22
0.0, 981.0, None, 2.3, 2.0, 210.0, None, None, 0.0, 1501.0, None,2020-06-02 02:00:00, None,22
0.0, 981.0, None, 2.2, 1.9, 210.0, None, None, 0.0, 1501.0, None,2020-06-02 03:00:00, None,22
0.0, 981.0, None, 1.8, 1.7, 210.0, None, None, 0.0, 1502.0, None,2020-06-02 04:00:00, None,22
0.0, 981.0, None, 2.3, 2.1, 210.0, None, None, 0.0, 1503.0, None,2020-06-02 05:00:00, None,22
0.0, 981.0, None, 1.6, 1.4, 209.0, None, None, 0.0, 1504.0, None,2020-06-02 06:00:00, None,22
0.0, 981.0, None, 4.5, 5.8, 208.0, None, None, 0.0, 1504.0, None,2020-06-02 07:00:00, None,22
None, 980.0, None, 5.1, 6.2, 209.0, None, None, None, 1503.0, None,2020-06-02 08:00:00, None,22
None, 980.0, None, 6.3, 6.9, 209.0, None, None, 0.0, 1500.0, None,2020-06-02 09:00:00, None,22
None, 979.0, None, 6.2, 7.1, 208.0, None, None, None, 1501.0, None,2020-06-02 10:00:00, None,22
0.0, 980.0, None, 7.2, 8.1, 208.0, None, None, 1.0, 1502.0, None,2020-06-02 11:00:00, None,22
None, 979.0, None, 7.4, 8.2, 206.0, None, None, None, 1504.0, None,2020-06-02 12:00:00, None,22
0.0, 980.0, None, 8.6, 9.5, 206.0, None, None, 1.0, 1505.0, None,2020-06-02 13:00:00, None,22
0.0, 980.0, None, 9.3, 10.1, 205.0, None, None, 0.0, 1507.0, None,2020-06-02 14:00:00, None,22
0.0, 980.0, None, 9.7, 10.1, 203.0, None, None, 0.0, 1507.0, None,2020-06-02 15:00:00, None,22
None, 979.0, None, 8.3, 8.6, 204.0, None, None, None, 1507.0, None,2020-06-02 16:00:00, None,22
None, 979.0, None, 7.2, 7.2, 204.0, None, None, 0.0, 1503.0, None,2020-06-02 17:00:00, None,22
0.0, 980.0, None, 6.0, 5.9, 204.0, None, None, 1.0, 1499.0, None,2020-06-02 18:00:00, None,22
0.0, 980.0, None, 3.8, 3.7, 204.0, None, None, 0.0, 1495.0, None,2020-06-02 19:00:00, None,22
2.0, 982.0, None, 2.6, 2.7, 204.0, None, None, 2.0, 1491.0, None,2020-06-02 20:00:00, None,22
2.0, 982.0, None, 2.2, 2.2, 204.0, None, None, 0.0, 1486.0, None,2020-06-02 21:00:00, None,22
2.0, 982.0, None, 1.9, 1.9, 204.0, None, None, 0.0, 1483.0, None,2020-06-02 22:00:00, None,22
1.0, 982.0, None, 1.1, 1.0, 204.0, None, None, 0.0, 1478.0, None,2020-06-02 23:00:00, None,22
