pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 397.0, None, 4.2, 4.3, 60.0, None, None, 0.0, 425.0, None,2020-05-29 05:00:00, None,22
5.0, None, 397.0, None, 4.1, 4.1, 60.0, None, None, 0.0, 424.0, None,2020-05-29 06:00:00, None,22
6.0, None, 397.0, None, 4.4, 4.3, 59.0, None, None, 0.0, 424.0, None,2020-05-29 07:00:00, None,22
6.0, None, 397.0, None, 5.6, 5.7, 60.0, None, None, 0.0, 423.0, None,2020-05-29 08:00:00, None,22
6.0, None, 397.0, None, 6.5, 6.5, 58.0, None, None, 0.0, 423.0, None,2020-05-29 09:00:00, None,22
5.0, None, 396.0, None, 7.4, 7.5, 59.0, None, None, None, 423.0, None,2020-05-29 10:00:00, None,22
5.0, None, 396.0, None, 8.6, 8.6, 60.0, None, None, 0.0, 423.0, None,2020-05-29 11:00:00, None,22
4.0, None, 396.0, None, 10.4, 10.5, 59.0, None, None, 0.0, 423.0, None,2020-05-29 12:00:00, None,22
4.0, None, 396.0, None, 10.4, 10.4, 58.0, None, None, 0.0, 423.0, None,2020-05-29 13:00:00, None,22
2.0, None, 395.0, None, 13.1, 13.0, 58.0, None, None, None, 423.0, None,2020-05-29 14:00:00, None,22
4.0, None, 396.0, None, 12.1, 12.1, 58.0, None, None, 1.0, 421.0, None,2020-05-29 15:00:00, None,22
3.0, 41.0, 396.0, None, 12.9, 12.9, 57.0, None, None, 0.0, 418.0, None,2020-05-29 16:00:00, None,22
3.0, None, 396.0, None, 13.0, 13.1, 56.0, None, None, 0.0, 416.0, None,2020-05-29 17:00:00, None,22
3.0, None, 396.0, None, 12.6, 12.6, 54.0, None, None, 0.0, 413.0, None,2020-05-29 18:00:00, None,22
3.0, None, 397.0, None, 12.2, 12.1, 55.0, None, None, 1.0, 410.0, None,2020-05-29 19:00:00, None,22
2.0, None, 397.0, None, 11.2, 11.1, 53.0, None, None, 0.0, 409.0, None,2020-05-29 20:00:00, None,22
1.0, None, 397.0, None, 9.0, 8.9, 54.0, None, None, 0.0, 406.0, None,2020-05-29 21:00:00, None,22
2.0, None, 398.0, None, 7.8, 7.7, 55.0, None, None, 1.0, 404.0, None,2020-05-29 22:00:00, None,22
1.0, None, 398.0, None, 6.3, 6.1, 54.0, None, None, 0.0, 402.0, None,2020-05-29 23:00:00, None,22
0.0, None, 397.0, None, 8.4, 8.4, 55.0, None, None, None, 401.0, None,2020-05-30 00:00:00, None,22
0.0, None, 397.0, None, 6.4, 6.1, 56.0, None, None, 0.0, 400.0, None,2020-05-30 01:00:00, None,22
0.0, None, 397.0, None, 6.6, 6.8, 55.0, None, None, 0.0, 398.0, None,2020-05-30 02:00:00, None,22
0.0, None, 397.0, None, 6.8, 6.8, 56.0, None, None, 0.0, 398.0, None,2020-05-30 03:00:00, None,22
0.0, None, 397.0, None, 6.8, 6.8, 55.0, None, None, 0.0, 397.0, None,2020-05-30 04:00:00, None,22
0.0, None, 397.0, None, 6.1, 6.2, 55.0, None, None, 0.0, 396.0, None,2020-05-30 05:00:00, None,22
0.0, None, 397.0, None, 6.1, 6.3, 56.0, None, None, 0.0, 395.0, None,2020-05-30 06:00:00, None,22
0.0, None, 397.0, None, 7.2, 7.3, 55.0, None, None, 0.0, 394.0, None,2020-05-30 07:00:00, None,22
0.0, None, 397.0, None, 7.2, 7.2, 55.0, None, None, 0.0, 394.0, None,2020-05-30 08:00:00, None,22
None, None, 396.0, None, 8.7, 8.7, 55.0, None, None, None, 393.0, None,2020-05-30 09:00:00, None,22
2.0, None, 398.0, None, 6.9, 6.9, 55.0, None, None, 2.0, 393.0, None,2020-05-30 10:00:00, None,22
2.0, None, 398.0, None, 8.0, 8.0, 53.0, None, None, 0.0, 393.0, None,2020-05-30 11:00:00, None,22
2.0, None, 398.0, None, 8.3, 8.2, 53.0, None, None, 0.0, 393.0, None,2020-05-30 12:00:00, None,22
3.0, None, 399.0, None, 8.1, 8.2, 52.0, None, None, 1.0, 391.0, None,2020-05-30 13:00:00, None,22
4.0, None, 399.0, None, 8.2, 8.3, 52.0, None, None, 0.0, 390.0, None,2020-05-30 14:00:00, None,22
2.0, None, 398.0, None, 9.4, 9.6, 51.0, None, None, None, 389.0, None,2020-05-30 15:00:00, None,22
2.0, 45.0, 398.0, None, 9.0, 9.3, 51.0, None, None, 0.0, 388.0, None,2020-05-30 16:00:00, None,22
3.0, None, 399.0, None, 9.5, 9.7, 49.0, None, None, 1.0, 385.0, None,2020-05-30 17:00:00, None,22
5.0, None, 401.0, None, 6.8, 6.8, 50.0, None, None, 2.0, 384.0, None,2020-05-30 18:00:00, None,22
4.0, None, 401.0, None, 5.9, 6.2, 52.0, None, None, 0.0, 382.0, None,2020-05-30 19:00:00, None,22
4.0, None, 401.0, None, 6.5, 6.7, 51.0, None, None, 0.0, 380.0, None,2020-05-30 20:00:00, None,22
4.0, None, 401.0, None, 3.8, 3.6, 52.0, None, None, 0.0, 377.0, None,2020-05-30 21:00:00, None,22
4.0, None, 402.0, None, 2.2, 2.0, 52.0, None, None, 1.0, 375.0, None,2020-05-30 22:00:00, None,22
4.0, None, 402.0, None, 1.8, 1.7, 52.0, None, None, 0.0, 374.0, None,2020-05-30 23:00:00, None,22
5.0, None, 402.0, None, 1.1, 0.9, 52.0, None, None, 0.0, 373.0, None,2020-05-31 00:00:00, None,22
5.0, None, 402.0, None, 1.4, 1.2, 52.0, None, None, 0.0, 371.0, None,2020-05-31 01:00:00, None,22
5.0, None, 402.0, None, 1.5, 1.4, 52.0, None, None, 0.0, 370.0, None,2020-05-31 02:00:00, None,22
5.0, None, 402.0, None, 2.9, 2.7, 52.0, None, None, 0.0, 369.0, None,2020-05-31 03:00:00, None,22
5.0, None, 402.0, None, 1.7, 1.7, 52.0, None, None, 0.0, 368.0, None,2020-05-31 04:00:00, None,22
5.0, None, 402.0, None, 2.8, 2.6, 51.0, None, None, 0.0, 367.0, None,2020-05-31 05:00:00, None,22
5.0, None, 402.0, None, 2.3, 2.2, 51.0, None, None, 0.0, 367.0, None,2020-05-31 06:00:00, None,22
5.0, None, 402.0, None, 2.0, 2.1, 50.0, None, None, 0.0, 367.0, None,2020-05-31 07:00:00, None,22
5.0, None, 402.0, None, 2.0, 1.9, 50.0, None, None, 0.0, 365.0, None,2020-05-31 08:00:00, None,22
6.0, None, 402.0, None, 2.3, 2.5, 49.0, None, None, 0.0, 365.0, None,2020-05-31 09:00:00, None,22
4.0, None, 402.0, None, 3.2, 3.3, 50.0, None, None, 0.0, 364.0, None,2020-05-31 10:00:00, None,22
3.0, None, 401.0, None, 4.7, 4.8, 50.0, None, None, None, 364.0, None,2020-05-31 11:00:00, None,22
3.0, None, 401.0, None, 4.3, 4.5, 51.0, None, None, 0.0, 364.0, None,2020-05-31 12:00:00, None,22
2.0, None, 401.0, None, 4.1, 4.6, 49.0, None, None, 0.0, 364.0, None,2020-05-31 13:00:00, None,22
3.0, None, 402.0, None, 4.1, 4.5, 48.0, None, None, 1.0, 364.0, None,2020-05-31 14:00:00, None,22
4.0, None, 402.0, None, 4.5, 4.9, 48.0, None, None, 0.0, 363.0, None,2020-05-31 15:00:00, None,22
3.0, 45.0, 401.0, None, 7.4, 8.0, 46.0, None, None, None, 362.0, None,2020-05-31 16:00:00, None,22
3.0, None, 402.0, None, 5.5, 5.8, 48.0, None, None, 1.0, 359.0, None,2020-05-31 17:00:00, None,22
2.0, None, 403.0, None, 4.8, 5.1, 46.0, None, None, 1.0, 357.0, None,2020-05-31 18:00:00, None,22
2.0, None, 403.0, None, 4.7, 5.0, 46.0, None, None, 0.0, 354.0, None,2020-05-31 19:00:00, None,22
2.0, None, 403.0, None, 4.6, 4.7, 46.0, None, None, 0.0, 352.0, None,2020-05-31 20:00:00, None,22
2.0, None, 404.0, None, 3.7, 3.7, 48.0, None, None, 0.0, 348.0, None,2020-05-31 22:00:00, None,22
2.0, None, 404.0, None, 3.2, 3.2, 48.0, None, None, 0.0, 346.0, None,2020-05-31 23:00:00, None,22
2.0, None, 404.0, None, 2.4, 2.4, 48.0, None, None, 0.0, 345.0, None,2020-06-01 00:00:00, None,22
2.0, None, 404.0, None, 1.9, 1.9, 49.0, None, None, 0.0, 343.0, None,2020-06-01 01:00:00, None,22
2.0, None, 404.0, None, 2.0, 2.0, 48.0, None, None, 0.0, 343.0, None,2020-06-01 02:00:00, None,22
2.0, None, 404.0, None, 1.8, 1.8, 48.0, None, None, 0.0, 342.0, None,2020-06-01 03:00:00, None,22
2.0, None, 404.0, None, 1.5, 1.5, 49.0, None, None, 0.0, 341.0, None,2020-06-01 04:00:00, None,22
2.0, None, 404.0, None, 1.1, 1.1, 48.0, None, None, 0.0, 341.0, None,2020-06-01 05:00:00, None,22
2.0, None, 404.0, None, 1.1, 1.2, 48.0, None, None, 0.0, 340.0, None,2020-06-01 06:00:00, None,22
2.0, None, 404.0, None, 1.6, 1.8, 48.0, None, None, 0.0, 339.0, None,2020-06-01 07:00:00, None,22
2.0, None, 404.0, None, 2.0, 2.2, 48.0, None, None, 0.0, 339.0, None,2020-06-01 08:00:00, None,22
1.0, None, 403.0, None, 3.1, 3.2, 48.0, None, None, None, 339.0, None,2020-06-01 09:00:00, None,22
1.0, None, 403.0, None, 2.6, 2.8, 48.0, None, None, 0.0, 338.0, None,2020-06-01 10:00:00, None,22
2.0, None, 403.0, None, 3.7, 4.2, 46.0, None, None, 0.0, 338.0, None,2020-06-01 11:00:00, None,22
2.0, None, 403.0, None, 4.0, 4.1, 46.0, None, None, 0.0, 338.0, None,2020-06-01 12:00:00, None,22
2.0, None, 403.0, None, 5.7, 5.4, 46.0, None, None, 0.0, 338.0, None,2020-06-01 13:00:00, None,22
1.0, None, 403.0, None, 5.5, 5.6, 45.0, None, None, 0.0, 338.0, None,2020-06-01 14:00:00, None,22
2.0, None, 404.0, None, 3.8, 3.9, 45.0, None, None, 1.0, 338.0, None,2020-06-01 15:00:00, None,22
3.0, 45.0, 404.0, None, 3.0, 3.0, 46.0, None, None, 0.0, 338.0, None,2020-06-01 16:00:00, None,22
2.0, None, 404.0, None, 2.9, 2.9, 46.0, None, None, 0.0, 337.0, None,2020-06-01 17:00:00, None,22
2.0, None, 405.0, None, 1.9, 1.9, 46.0, None, None, 1.0, 337.0, None,2020-06-01 18:00:00, None,22
2.0, None, 405.0, None, 1.3, 1.3, 45.0, None, None, 0.0, 336.0, None,2020-06-01 19:00:00, None,22
2.0, None, 405.0, None, 1.1, 1.1, 45.0, None, None, 0.0, 334.0, None,2020-06-01 20:00:00, None,22
1.0, None, 405.0, None, 0.8, 0.8, 46.0, None, None, 0.0, 333.0, None,2020-06-01 21:00:00, None,22
2.0, None, 406.0, None, 0.4, 0.4, 45.0, None, None, 1.0, 333.0, None,2020-06-01 22:00:00, None,22
3.0, None, 407.0, None, -0.1, 0.0, 6.0, None, None, 1.0, 332.0, None,2020-06-01 23:00:00, None,22
4.0, None, 408.0, None, -0.1, -0.1, 43.0, None, None, 1.0, 332.0, None,2020-06-02 00:00:00, None,22
5.0, None, 409.0, None, -0.1, -0.1, 48.0, None, None, 1.0, 333.0, None,2020-06-02 01:00:00, None,22
6.0, None, 410.0, None, -0.2, -0.1, 50.0, None, None, 1.0, 333.0, None,2020-06-02 02:00:00, None,22
6.0, None, 410.0, None, -0.1, 0.1, 50.0, None, None, 0.0, 333.0, None,2020-06-02 03:00:00, None,22
6.0, None, 410.0, None, 0.0, 0.2, 48.0, None, None, 0.0, 333.0, None,2020-06-02 04:00:00, None,22
6.0, None, 410.0, None, 0.0, 0.3, 50.0, None, None, 0.0, 333.0, None,2020-06-02 05:00:00, None,22
6.0, None, 410.0, None, 0.3, 0.5, 12.0, None, None, 0.0, 333.0, None,2020-06-02 06:00:00, None,22
6.0, None, 410.0, None, 0.8, 1.0, 50.0, None, None, 0.0, 333.0, None,2020-06-02 07:00:00, None,22
6.0, None, 410.0, None, 2.3, 2.3, 48.0, None, None, 0.0, 333.0, None,2020-06-02 08:00:00, None,22
8.0, None, 411.0, None, 3.0, 2.9, 50.0, None, None, 1.0, 333.0, None,2020-06-02 09:00:00, None,22
7.0, None, 410.0, None, 4.7, 4.7, 48.0, None, None, None, 333.0, None,2020-06-02 10:00:00, None,22
7.0, None, 410.0, None, 4.8, 4.9, 46.0, None, None, 0.0, 334.0, None,2020-06-02 11:00:00, None,22
8.0, None, 411.0, None, 1.8, 2.0, 48.0, None, None, 1.0, 334.0, None,2020-06-02 12:00:00, None,22
12.0, None, 415.0, None, 0.7, 0.9, 48.0, None, None, 4.0, 335.0, None,2020-06-02 13:00:00, None,22
12.0, None, 415.0, None, 3.4, 4.3, 48.0, None, None, 0.0, 336.0, None,2020-06-02 14:00:00, None,22
12.0, None, 416.0, None, 3.3, 3.6, 48.0, None, None, 1.0, 337.0, None,2020-06-02 15:00:00, None,22
12.0, 41.0, 416.0, None, 3.3, 3.6, 48.0, None, None, 0.0, 337.0, None,2020-06-02 16:00:00, None,22
12.0, None, 416.0, None, 4.6, 4.8, 47.0, None, None, 0.0, 337.0, None,2020-06-02 17:00:00, None,22
11.0, None, 416.0, None, 3.2, 3.2, 47.0, None, None, 0.0, 337.0, None,2020-06-02 18:00:00, None,22
11.0, None, 416.0, None, 3.9, 3.8, 47.0, None, None, 0.0, 337.0, None,2020-06-02 19:00:00, None,22
12.0, None, 417.0, None, 2.4, 2.5, 48.0, None, None, 1.0, 337.0, None,2020-06-02 20:00:00, None,22
13.0, None, 418.0, None, 2.1, 2.1, 48.0, None, None, 1.0, 337.0, None,2020-06-02 21:00:00, None,22
11.0, None, 417.0, None, 2.1, 1.9, 48.0, None, None, None, 336.0, None,2020-06-02 22:00:00, None,22
11.0, None, 418.0, None, 1.8, 1.7, 48.0, None, None, 1.0, 335.0, None,2020-06-02 23:00:00, None,22
