ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 445.0, 262.0, None, None,2020-05-29 06:00:00, 3.0, None, None,22
None, 445.0, 262.0, None, None,2020-05-29 07:00:00, 2.6, None, None,22
None, 445.0, 262.0, None, None,2020-05-29 08:00:00, 2.5, None, None,22
None, 445.0, 262.0, None, None,2020-05-29 09:00:00, 2.1, None, None,22
None, 446.0, 263.0, None, None,2020-05-29 10:00:00, 1.7, None, None,22
None, 446.0, 263.0, None, None,2020-05-29 11:00:00, 1.6, None, None,22
None, 446.0, 264.0, None, None,2020-05-29 12:00:00, 1.5, None, None,22
None, 446.0, 265.0, None, None,2020-05-29 13:00:00, 2.2, None, None,22
None, 446.0, 265.0, None, None,2020-05-29 14:00:00, 5.2, None, None,22
None, 446.0, 265.0, None, None,2020-05-29 15:00:00, 6.2, None, None,22
None, 445.0, 265.0, None, None,2020-05-29 16:00:00, 10.7, None, None,22
None, 445.0, 264.0, None, None,2020-05-29 17:00:00, 10.0, None, None,22
None, 445.0, 263.0, None, None,2020-05-29 18:00:00, 13.9, None, None,22
None, 445.0, 262.0, None, None,2020-05-29 19:00:00, 16.5, None, None,22
None, 444.0, 257.0, None, None,2020-05-29 20:00:00, 18.7, None, None,22
None, 444.0, 250.0, None, None,2020-05-29 21:00:00, 18.9, None, None,22
None, 444.0, 243.0, None, None,2020-05-29 22:00:00, 20.1, None, None,22
None, 444.0, 237.0, None, None,2020-05-29 23:00:00, 19.3, None, None,22
None, 444.0, 230.0, None, None,2020-05-30 00:00:00, 17.2, None, None,22
None, 444.0, 225.0, None, None,2020-05-30 01:00:00, 12.8, None, None,22
None, 444.0, 221.0, None, None,2020-05-30 02:00:00, 12.4, None, None,22
None, 445.0, 218.0, None, None,2020-05-30 03:00:00, 7.9, None, None,22
None, 445.0, 217.0, None, None,2020-05-30 04:00:00, 6.3, None, None,22
None, 445.0, 215.0, None, None,2020-05-30 05:00:00, 6.0, None, None,22
None, 445.0, 214.0, None, None,2020-05-30 06:00:00, 6.1, None, None,22
None, 445.0, 213.0, None, None,2020-05-30 07:00:00, 5.3, None, None,22
None, 445.0, 212.0, None, None,2020-05-30 08:00:00, 4.6, None, None,22
None, 445.0, 212.0, None, None,2020-05-30 09:00:00, 5.0, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 10:00:00, 4.2, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 11:00:00, 4.0, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 12:00:00, 4.0, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 13:00:00, 4.5, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 14:00:00, 6.4, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 15:00:00, 9.6, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 16:00:00, 12.9, None, None,22
None, 446.0, 212.0, None, None,2020-05-30 17:00:00, 11.0, None, None,22
None, 445.0, 211.0, None, None,2020-05-30 18:00:00, 11.6, None, None,22
None, 445.0, 211.0, None, None,2020-05-30 19:00:00, 13.1, None, None,22
None, 445.0, 210.0, None, None,2020-05-30 20:00:00, 11.8, None, None,22
None, 445.0, 209.0, None, None,2020-05-30 21:00:00, 10.4, None, None,22
None, 446.0, 207.0, None, None,2020-05-30 22:00:00, 8.9, None, None,22
None, 445.0, 206.0, None, None,2020-05-30 23:00:00, 10.5, None, None,22
None, 445.0, 205.0, None, None,2020-05-31 00:00:00, 11.8, None, None,22
None, 445.0, 203.0, None, None,2020-05-31 01:00:00, 13.7, None, None,22
None, 445.0, 202.0, None, None,2020-05-31 02:00:00, 11.4, None, None,22
None, 445.0, 201.0, None, None,2020-05-31 03:00:00, 8.0, None, None,22
None, 445.0, 199.0, None, None,2020-05-31 04:00:00, 6.5, None, None,22
None, 446.0, 198.0, None, None,2020-05-31 05:00:00, 8.5, None, None,22
None, 448.0, 198.0, None, None,2020-05-31 06:00:00, 7.0, None, None,22
None, 448.0, 196.0, None, None,2020-05-31 07:00:00, 5.6, None, None,22
None, 448.0, 194.0, None, None,2020-05-31 08:00:00, 7.0, None, None,22
None, 448.0, 193.0, None, None,2020-05-31 09:00:00, 5.7, None, None,22
None, 448.0, 192.0, None, None,2020-05-31 10:00:00, 5.3, None, None,22
None, 448.0, 191.0, None, None,2020-05-31 11:00:00, 5.7, None, None,22
None, 448.0, 191.0, None, None,2020-05-31 12:00:00, 6.4, None, None,22
None, 451.0, 191.0, None, None,2020-05-31 13:00:00, 6.1, None, None,22
None, 453.0, 191.0, None, None,2020-05-31 14:00:00, 5.3, None, None,22
None, 455.0, 191.0, None, None,2020-05-31 15:00:00, 6.7, None, None,22
None, 456.0, 190.0, None, None,2020-05-31 16:00:00, 6.3, None, None,22
None, 456.0, 188.0, None, None,2020-05-31 17:00:00, 6.3, None, None,22
None, 458.0, 188.0, None, None,2020-05-31 18:00:00, 5.4, None, None,22
None, 461.0, 187.0, None, None,2020-05-31 19:00:00, 5.7, None, None,22
None, 464.0, 184.0, None, None,2020-05-31 20:00:00, 4.4, None, None,22
None, 467.0, 181.0, None, None,2020-05-31 21:00:00, 3.3, None, None,22
None, 470.0, 179.0, None, None,2020-05-31 22:00:00, 2.4, None, None,22
None, 472.0, 177.0, None, None,2020-05-31 23:00:00, 3.2, None, None,22
None, 473.0, 174.0, None, None,2020-06-01 00:00:00, 4.0, None, None,22
None, 474.0, 173.0, None, None,2020-06-01 01:00:00, 3.9, None, None,22
None, 476.0, 173.0, None, None,2020-06-01 02:00:00, 3.5, None, None,22
None, 476.0, 170.0, None, None,2020-06-01 03:00:00, 3.2, None, None,22
None, 476.0, 168.0, None, None,2020-06-01 04:00:00, 2.3, None, None,22
None, 476.0, 167.0, None, None,2020-06-01 05:00:00, 1.8, None, None,22
None, 476.0, 166.0, None, None,2020-06-01 06:00:00, 1.7, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 07:00:00, 1.5, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 08:00:00, 0.0, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 09:00:00, -0.7, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 10:00:00, 0.5, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 11:00:00, 1.0, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 12:00:00, 0.0, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 13:00:00, 0.7, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 14:00:00, 2.8, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 15:00:00, 3.8, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 16:00:00, 4.3, None, None,22
None, 476.0, 165.0, None, None,2020-06-01 17:00:00, 5.6, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 18:00:00, 7.1, None, None,22
None, 476.0, 164.0, None, None,2020-06-01 19:00:00, 7.6, None, None,22
None, 476.0, 162.0, None, None,2020-06-01 20:00:00, 10.5, None, None,22
None, 476.0, 158.0, None, None,2020-06-01 21:00:00, 8.3, None, None,22
None, 476.0, 155.0, None, None,2020-06-01 22:00:00, 7.6, None, None,22
None, 478.0, 154.0, None, None,2020-06-01 23:00:00, 8.6, None, None,22
None, 478.0, 150.0, None, None,2020-06-02 00:00:00, 8.6, None, None,22
None, 478.0, 147.0, None, None,2020-06-02 01:00:00, 9.9, None, None,22
None, 478.0, 145.0, None, None,2020-06-02 02:00:00, 6.2, None, None,22
None, 478.0, 143.0, None, None,2020-06-02 03:00:00, 3.7, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 04:00:00, 1.6, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 05:00:00, 0.2, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 06:00:00, -0.1, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 07:00:00, -0.7, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 08:00:00, -0.7, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 09:00:00, -1.2, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 10:00:00, -1.4, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 11:00:00, -1.6, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 12:00:00, -1.6, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 13:00:00, -1.4, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 14:00:00, 0.0, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 15:00:00, 3.9, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 16:00:00, 7.6, None, None,22
None, 478.0, 142.0, None, None,2020-06-02 17:00:00, 9.8, None, None,22
None, 477.0, 142.0, None, None,2020-06-02 18:00:00, 11.4, None, None,22
None, 477.0, 142.0, None, None,2020-06-02 19:00:00, 12.5, None, None,22
None, 477.0, 140.0, None, None,2020-06-02 20:00:00, 13.2, None, None,22
None, 477.0, 136.0, None, None,2020-06-02 21:00:00, 12.9, None, None,22
None, 477.0, 132.0, None, None,2020-06-02 22:00:00, 11.6, None, None,22
None, 477.0, 128.0, None, None,2020-06-02 23:00:00, 11.8, None, None,22
