pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 11.0, 301.0, None, 13.6, 12.9, 15.0, None, None, 0.0, 105.0, None,2020-05-27 16:00:00, None,22
0.0, None, 302.0, None, 12.3, 11.9, 14.0, None, None, 1.0, 104.0, None,2020-05-27 17:00:00, None,22
None, None, 302.0, None, 11.5, 10.8, 13.0, None, None, 0.0, 103.0, None,2020-05-27 18:00:00, None,22
None, None, 302.0, None, 9.5, 9.0, 12.0, None, None, 0.0, 101.0, None,2020-05-27 19:00:00, None,22
None, None, 303.0, None, 8.6, 8.1, 14.0, None, None, 1.0, 100.0, None,2020-05-27 20:00:00, None,22
None, None, 303.0, None, 7.0, 6.4, 14.0, None, None, 0.0, 99.0, None,2020-05-27 21:00:00, None,22
None, None, 303.0, None, 6.0, 5.6, 15.0, None, None, 0.0, 98.0, None,2020-05-27 22:00:00, None,22
None, None, 303.0, None, 5.0, 4.6, 13.0, None, None, 0.0, 97.0, None,2020-05-27 23:00:00, None,22
None, None, 303.0, None, 4.6, 4.9, 13.0, None, None, 0.0, 97.0, None,2020-05-28 00:00:00, None,22
None, None, 303.0, None, 5.1, 4.7, 13.0, None, None, 0.0, 96.0, None,2020-05-28 01:00:00, None,22
None, None, 303.0, None, 4.3, 4.2, 13.0, None, None, 0.0, 96.0, None,2020-05-28 02:00:00, None,22
None, None, 303.0, None, 4.2, 3.9, 13.0, None, None, 0.0, 96.0, None,2020-05-28 03:00:00, None,22
None, None, 303.0, None, 4.3, 3.9, 14.0, None, None, 0.0, 96.0, None,2020-05-28 04:00:00, None,22
None, None, 303.0, None, 4.3, 4.1, 14.0, None, None, 0.0, 96.0, None,2020-05-28 05:00:00, None,22
None, None, 303.0, None, 4.5, 4.3, 15.0, None, None, 0.0, 96.0, None,2020-05-28 06:00:00, None,22
None, None, 303.0, None, 8.2, 7.9, 13.0, None, None, 0.0, 94.0, None,2020-05-28 07:00:00, None,22
None, None, 303.0, None, 6.9, 6.5, 13.0, None, None, 0.0, 94.0, None,2020-05-28 08:00:00, None,22
None, None, 303.0, None, 7.1, 6.8, 13.0, None, None, 0.0, 94.0, None,2020-05-28 09:00:00, None,22
0.0, None, 303.0, None, 8.1, 7.7, 12.0, None, None, 0.0, 92.0, None,2020-05-28 10:00:00, None,22
0.0, None, 302.0, None, 11.7, 11.5, 12.0, None, None, None, 90.0, None,2020-05-28 11:00:00, None,22
None, None, 301.0, None, 14.4, 13.8, 11.0, None, None, None, 89.0, None,2020-05-28 12:00:00, None,22
None, None, 301.0, None, 14.4, 14.0, 10.0, None, None, 0.0, 82.0, None,2020-05-28 13:00:00, None,22
0.0, None, 301.0, None, 15.2, 14.3, 9.0, None, None, 0.0, 75.0, None,2020-05-28 14:00:00, None,22
None, None, 300.0, None, 16.1, 15.8, 9.0, None, None, None, 70.0, None,2020-05-28 15:00:00, None,22
None, 11.0, 300.0, None, 16.6, 15.6, 8.0, None, None, 0.0, 68.0, None,2020-05-28 16:00:00, None,22
None, None, 300.0, None, 16.1, 15.2, 7.0, None, None, 0.0, 67.0, None,2020-05-28 17:00:00, None,22
None, None, 301.0, None, 14.7, 14.3, 6.0, None, None, 1.0, 65.0, None,2020-05-28 18:00:00, None,22
None, None, 301.0, None, 14.0, 13.5, 7.0, None, None, 0.0, 62.0, None,2020-05-28 19:00:00, None,22
None, None, 301.0, None, 12.1, 11.2, 7.0, None, None, 0.0, 61.0, None,2020-05-28 20:00:00, None,22
None, None, 302.0, None, 9.3, 8.5, 6.0, None, None, 1.0, 59.0, None,2020-05-28 21:00:00, None,22
None, None, 302.0, None, 7.2, 6.8, 6.0, None, None, 0.0, 58.0, None,2020-05-28 22:00:00, None,22
0.0, None, 303.0, None, 6.5, 6.2, 7.0, None, None, 1.0, 57.0, None,2020-05-28 23:00:00, None,22
0.0, None, 303.0, None, 7.5, 7.0, 7.0, None, None, 0.0, 56.0, None,2020-05-29 00:00:00, None,22
0.0, None, 303.0, None, 7.0, 6.6, 7.0, None, None, 0.0, 56.0, None,2020-05-29 01:00:00, None,22
0.0, None, 303.0, None, 6.4, 6.2, 7.0, None, None, 0.0, 55.0, None,2020-05-29 02:00:00, None,22
0.0, None, 303.0, None, 6.0, 5.9, 7.0, None, None, 0.0, 55.0, None,2020-05-29 03:00:00, None,22
0.0, None, 303.0, None, 6.2, 5.8, 7.0, None, None, 0.0, 54.0, None,2020-05-29 04:00:00, None,22
0.0, None, 303.0, None, 5.4, 5.8, 7.0, None, None, 0.0, 54.0, None,2020-05-29 05:00:00, None,22
0.0, None, 303.0, None, 6.0, 5.9, 7.0, None, None, 0.0, 53.0, None,2020-05-29 06:00:00, None,22
0.0, None, 303.0, None, 6.6, 6.6, 8.0, None, None, 0.0, 53.0, None,2020-05-29 07:00:00, None,22
0.0, None, 303.0, None, 9.4, 8.9, 7.0, None, None, 0.0, 53.0, None,2020-05-29 08:00:00, None,22
None, None, 301.0, None, 14.7, 14.6, 5.0, None, None, None, 53.0, None,2020-05-29 09:00:00, None,22
None, None, 301.0, None, 15.6, 15.5, 5.0, None, None, 0.0, 53.0, None,2020-05-29 10:00:00, None,22
None, None, 299.0, None, 17.0, 16.7, 4.0, None, None, None, 53.0, None,2020-05-29 11:00:00, None,22
None, None, 300.0, None, 17.6, 16.9, 2.0, None, None, 1.0, 53.0, None,2020-05-29 12:00:00, None,22
None, None, 300.0, None, 18.6, 17.9, 2.0, None, None, 0.0, 52.0, None,2020-05-29 13:00:00, None,22
None, None, 299.0, None, 18.8, 17.3, 1.0, None, None, None, 49.0, None,2020-05-29 14:00:00, None,22
None, None, 299.0, None, 19.1, 17.6, 1.0, None, None, 0.0, 45.0, None,2020-05-29 15:00:00, None,22
0.0, 8.0, 300.0, None, 18.2, 17.0, 1.0, None, None, 1.0, 44.0, None,2020-05-29 16:00:00, None,22
None, None, 299.0, None, 18.7, 17.5, 0.0, None, None, None, 41.0, None,2020-05-29 17:00:00, None,22
None, None, 300.0, None, 16.3, 15.1, 1.0, None, None, 1.0, 41.0, None,2020-05-29 18:00:00, None,22
None, None, 300.0, None, 15.0, 14.2, 0.0, None, None, 0.0, 39.0, None,2020-05-29 19:00:00, None,22
0.0, None, 301.0, None, 12.4, 11.2, 0.0, None, None, 1.0, 37.0, None,2020-05-29 20:00:00, None,22
None, None, 301.0, None, 10.8, 10.1, 0.0, None, None, 0.0, 37.0, None,2020-05-29 21:00:00, None,22
0.0, None, 302.0, None, 8.2, 7.8, 0.0, None, None, 1.0, 36.0, None,2020-05-29 22:00:00, None,22
None, None, 302.0, None, 6.5, 6.4, 0.0, None, None, 0.0, 34.0, None,2020-05-29 23:00:00, None,22
None, None, 302.0, None, 5.8, 5.6, 0.0, None, None, 0.0, 32.0, None,2020-05-30 00:00:00, None,22
None, None, 302.0, None, 6.0, 5.8, 0.0, None, None, 0.0, 31.0, None,2020-05-30 01:00:00, None,22
None, None, 302.0, None, 7.3, 7.2, -1.0, None, None, 0.0, 31.0, None,2020-05-30 02:00:00, None,22
None, None, 302.0, None, 6.9, 6.8, 0.0, None, None, 0.0, 31.0, None,2020-05-30 03:00:00, None,22
None, None, 302.0, None, 6.3, 6.1, 0.0, None, None, 0.0, 30.0, None,2020-05-30 04:00:00, None,22
None, None, 302.0, None, 6.4, 6.0, 0.0, None, None, 0.0, 30.0, None,2020-05-30 05:00:00, None,22
None, None, 302.0, None, 10.1, 9.5, 0.0, None, None, 0.0, 30.0, None,2020-05-30 06:00:00, None,22
None, None, 302.0, None, 10.9, 10.3, 0.0, None, None, 0.0, 30.0, None,2020-05-30 07:00:00, None,22
None, None, 301.0, None, 12.4, 11.8, 0.0, None, None, None, 29.0, None,2020-05-30 08:00:00, None,22
0.0, None, 301.0, None, 15.0, 14.7, 0.0, None, None, 0.0, 30.0, None,2020-05-30 09:00:00, None,22
None, None, 300.0, None, 15.2, 14.0, 0.0, None, None, None, 30.0, None,2020-05-30 10:00:00, None,22
1.0, None, 300.0, None, 16.1, 14.8, 0.0, None, None, 0.0, 30.0, None,2020-05-30 11:00:00, None,22
0.0, None, 300.0, None, 15.0, 13.8, 1.0, None, None, 0.0, 30.0, None,2020-05-30 12:00:00, None,22
0.0, None, 300.0, None, 14.8, 14.0, 1.0, None, None, 0.0, 29.0, None,2020-05-30 13:00:00, None,22
1.0, None, 300.0, None, 15.4, 14.9, 1.0, None, None, 0.0, 28.0, None,2020-05-30 14:00:00, None,22
1.0, None, 300.0, None, 15.0, 14.6, 1.0, None, None, 0.0, 28.0, None,2020-05-30 15:00:00, None,22
0.0, 8.0, 300.0, None, 16.0, 14.5, 0.0, None, None, 0.0, 27.0, None,2020-05-30 16:00:00, None,22
1.0, None, 300.0, None, 13.9, 12.9, 0.0, None, None, 0.0, 27.0, None,2020-05-30 17:00:00, None,22
1.0, None, 301.0, None, 12.2, 11.7, 1.0, None, None, None, 25.0, None,2020-05-30 19:00:00, None,22
None, None, 300.0, None, 11.5, 11.1, 1.0, None, None, None, 24.0, None,2020-05-30 20:00:00, None,22
0.0, None, 301.0, None, 10.3, 10.1, 0.0, None, None, 1.0, 23.0, None,2020-05-30 21:00:00, None,22
None, None, 301.0, None, 9.0, 8.4, -1.0, None, None, 0.0, 22.0, None,2020-05-30 22:00:00, None,22
None, None, 301.0, None, 8.0, 7.4, -1.0, None, None, 0.0, 22.0, None,2020-05-30 23:00:00, None,22
None, None, 301.0, None, 8.4, 7.6, -1.0, None, None, 0.0, 22.0, None,2020-05-31 00:00:00, None,22
None, None, 301.0, None, 8.6, 8.5, -1.0, None, None, 0.0, 21.0, None,2020-05-31 01:00:00, None,22
None, None, 301.0, None, 8.1, 7.6, -1.0, None, None, 0.0, 21.0, None,2020-05-31 02:00:00, None,22
0.0, None, 302.0, None, 7.4, 6.8, -1.0, None, None, 1.0, 21.0, None,2020-05-31 03:00:00, None,22
0.0, None, 302.0, None, 7.5, 6.9, -1.0, None, None, 0.0, 21.0, None,2020-05-31 04:00:00, None,22
0.0, None, 302.0, None, 6.6, 6.2, -1.0, None, None, 0.0, 19.0, None,2020-05-31 05:00:00, None,22
0.0, None, 302.0, None, 6.2, 5.7, -1.0, None, None, 0.0, 19.0, None,2020-05-31 06:00:00, None,22
0.0, None, 302.0, None, 6.2, 5.7, -1.0, None, None, 0.0, 19.0, None,2020-05-31 07:00:00, None,22
1.0, None, 302.0, None, 6.7, 6.4, -1.0, None, None, 0.0, 19.0, None,2020-05-31 08:00:00, None,22
1.0, None, 302.0, None, 7.5, 6.9, 0.0, None, None, 0.0, 19.0, None,2020-05-31 09:00:00, None,22
2.0, None, 302.0, None, 8.3, 7.4, 1.0, None, None, 0.0, 18.0, None,2020-05-31 10:00:00, None,22
1.0, None, 301.0, None, 8.5, 7.4, 1.0, None, None, None, 18.0, None,2020-05-31 11:00:00, None,22
1.0, None, 301.0, None, 9.6, 8.5, 1.0, None, None, 0.0, 18.0, None,2020-05-31 12:00:00, None,22
1.0, None, 301.0, None, 10.9, 9.1, 1.0, None, None, 0.0, 18.0, None,2020-05-31 13:00:00, None,22
1.0, None, 301.0, None, 9.8, 8.3, 0.0, None, None, 0.0, 18.0, None,2020-05-31 14:00:00, None,22
1.0, None, 301.0, None, 9.5, 7.8, 3.0, None, None, 0.0, 17.0, None,2020-05-31 15:00:00, None,22
1.0, 8.0, 301.0, None, 9.6, 8.1, 2.0, None, None, 0.0, 16.0, None,2020-05-31 16:00:00, None,22
2.0, None, 302.0, None, 7.8, 6.8, 2.0, None, None, 1.0, 16.0, None,2020-05-31 17:00:00, None,22
None, None, 302.0, None, 7.0, 6.5, 2.0, None, None, 0.0, 16.0, None,2020-05-31 18:00:00, None,22
1.0, None, 302.0, None, 6.1, 5.8, 1.0, None, None, 0.0, 15.0, None,2020-05-31 19:00:00, None,22
2.0, None, 302.0, None, 5.7, 5.4, 0.0, None, None, 0.0, 15.0, None,2020-05-31 20:00:00, None,22
2.0, None, 303.0, None, 3.9, 3.4, 0.0, None, None, 0.0, 13.0, None,2020-05-31 22:00:00, None,22
2.0, None, 303.0, None, 3.5, 3.4, -1.0, None, None, 0.0, 13.0, None,2020-05-31 23:00:00, None,22
2.0, None, 303.0, None, 3.8, 3.4, -1.0, None, None, 0.0, 12.0, None,2020-06-01 00:00:00, None,22
2.0, None, 303.0, None, 2.7, 2.9, 0.0, None, None, 0.0, 12.0, None,2020-06-01 01:00:00, None,22
2.0, None, 303.0, None, 2.3, 1.7, -1.0, None, None, 0.0, 11.0, None,2020-06-01 02:00:00, None,22
1.0, None, 303.0, None, 1.4, 1.1, 0.0, None, None, 0.0, 11.0, None,2020-06-01 03:00:00, None,22
1.0, None, 303.0, None, 1.4, 1.3, -1.0, None, None, 0.0, 11.0, None,2020-06-01 04:00:00, None,22
1.0, None, 303.0, None, 2.1, 1.8, -1.0, None, None, 0.0, 11.0, None,2020-06-01 05:00:00, None,22
1.0, None, 303.0, None, 2.1, 1.9, -1.0, None, None, 0.0, 11.0, None,2020-06-01 06:00:00, None,22
1.0, None, 303.0, None, 3.5, 3.3, -1.0, None, None, 0.0, 10.0, None,2020-06-01 07:00:00, None,22
1.0, None, 303.0, None, 2.9, 2.6, 0.0, None, None, 0.0, 10.0, None,2020-06-01 08:00:00, None,22
0.0, None, 302.0, None, 6.1, 6.2, 1.0, None, None, None, 10.0, None,2020-06-01 09:00:00, None,22
None, None, 301.0, None, 7.7, 7.7, 2.0, None, None, None, 10.0, None,2020-06-01 10:00:00, None,22
0.0, None, 301.0, None, 8.8, 7.7, 1.0, None, None, 0.0, 10.0, None,2020-06-01 11:00:00, None,22
None, None, 300.0, None, 9.7, 8.6, 2.0, None, None, None, 10.0, None,2020-06-01 12:00:00, None,22
0.0, None, 301.0, None, 10.1, 8.3, 1.0, None, None, 1.0, 11.0, None,2020-06-01 13:00:00, None,22
0.0, None, 301.0, None, 9.9, 8.7, 2.0, None, None, 0.0, 11.0, None,2020-06-01 14:00:00, None,22
0.0, None, 301.0, None, 9.7, 8.1, 1.0, None, None, 0.0, 11.0, None,2020-06-01 15:00:00, None,22
2.0, 11.0, 303.0, None, 8.4, 8.0, 1.0, None, None, 2.0, 11.0, None,2020-06-01 16:00:00, None,22
0.0, None, 302.0, None, 8.3, 7.6, 1.0, None, None, None, 10.0, None,2020-06-01 17:00:00, None,22
0.0, None, 302.0, None, 8.4, 7.9, 1.0, None, None, 0.0, 10.0, None,2020-06-01 18:00:00, None,22
0.0, None, 302.0, None, 7.5, 7.2, 1.0, None, None, 0.0, 10.0, None,2020-06-01 19:00:00, None,22
0.0, None, 302.0, None, 7.0, 6.7, 1.0, None, None, 0.0, 9.0, None,2020-06-01 20:00:00, None,22
None, None, 302.0, None, 5.9, 5.4, 1.0, None, None, 0.0, 9.0, None,2020-06-01 21:00:00, None,22
None, None, 302.0, None, 5.9, 5.6, 1.0, None, None, 0.0, 9.0, None,2020-06-01 22:00:00, None,22
None, None, 302.0, None, 5.8, 5.6, 1.0, None, None, 0.0, 9.0, None,2020-06-01 23:00:00, None,22
0.0, None, 303.0, None, 5.4, 4.8, 0.0, None, None, 1.0, 7.0, None,2020-06-02 00:00:00, None,22
0.0, None, 303.0, None, 5.0, 4.9, 0.0, None, None, 0.0, 7.0, None,2020-06-02 01:00:00, None,22
None, None, 302.0, None, 4.5, 4.4, 0.0, None, None, None, 7.0, None,2020-06-02 02:00:00, None,22
0.0, None, 303.0, None, 4.2, 4.0, 0.0, None, None, 1.0, 7.0, None,2020-06-02 03:00:00, None,22
0.0, None, 303.0, None, 4.2, 3.8, 0.0, None, None, 0.0, 7.0, None,2020-06-02 04:00:00, None,22
0.0, None, 303.0, None, 4.2, 3.8, 0.0, None, None, 0.0, 7.0, None,2020-06-02 05:00:00, None,22
0.0, None, 303.0, None, 4.4, 3.9, 0.0, None, None, 0.0, 7.0, None,2020-06-02 06:00:00, None,22
0.0, None, 303.0, None, 4.2, 3.9, 0.0, None, None, 0.0, 7.0, None,2020-06-02 07:00:00, None,22
1.0, None, 304.0, None, 3.7, 3.4, 0.0, None, None, 1.0, 7.0, None,2020-06-02 08:00:00, None,22
2.0, None, 304.0, None, 3.9, 3.6, 1.0, None, None, 0.0, 7.0, None,2020-06-02 09:00:00, None,22
4.0, None, 305.0, None, 4.2, 3.8, 1.0, None, None, 1.0, 7.0, None,2020-06-02 10:00:00, None,22
5.0, None, 306.0, None, 3.7, 3.4, 1.0, None, None, 1.0, 7.0, None,2020-06-02 11:00:00, None,22
8.0, None, 308.0, None, 3.1, 2.8, 0.0, None, None, 2.0, 7.0, None,2020-06-02 12:00:00, None,22
9.0, None, 310.0, None, 3.0, 2.9, 1.0, None, None, 2.0, 7.0, None,2020-06-02 13:00:00, None,22
10.0, None, 311.0, None, 3.7, 3.4, 1.0, None, None, 1.0, 6.0, None,2020-06-02 14:00:00, None,22
11.0, None, 312.0, None, 4.1, 3.9, 1.0, None, None, 1.0, 6.0, None,2020-06-02 15:00:00, None,22
8.0, 11.0, 311.0, None, 4.4, 3.9, 1.0, None, None, None, 6.0, None,2020-06-02 16:00:00, None,22
10.0, None, 312.0, None, 4.5, 4.1, 0.0, None, None, 1.0, 6.0, None,2020-06-02 17:00:00, None,22
10.0, None, 312.0, None, 4.9, 4.3, 1.0, None, None, 0.0, 6.0, None,2020-06-02 18:00:00, None,22
9.0, None, 311.0, None, 4.9, 4.3, 1.0, None, None, None, 6.0, None,2020-06-02 19:00:00, None,22
10.0, None, 312.0, None, 4.8, 4.4, 1.0, None, None, 1.0, 6.0, None,2020-06-02 20:00:00, None,22
10.0, None, 312.0, None, 3.9, 3.4, 1.0, None, None, 0.0, 6.0, None,2020-06-02 21:00:00, None,22
10.0, None, 312.0, None, 2.7, 2.2, 1.0, None, None, 0.0, 6.0, None,2020-06-02 22:00:00, None,22
10.0, None, 312.0, None, 3.1, 3.0, 1.0, None, None, 0.0, 6.0, None,2020-06-02 23:00:00, None,22
