pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,451.0, None,10.4,10.1,173.0, None, None, 0.0,916.0, None,2020-05-30 07:00:00, None,22
1.0,450.0, None,11.1,11.1,173.0, None, None, None,916.0, None,2020-05-30 08:00:00, None,22
1.0,450.0, None,12.1,12.1,173.0, None, None, 0.0,916.0, None,2020-05-30 09:00:00, None,22
0.0,449.0, None,15.3,15.2,172.0, None, None, None,916.0, None,2020-05-30 10:00:00, None,22
None,449.0, None,14.3,14.9,170.0, None, None, 0.0,919.0, None,2020-05-30 11:00:00, None,22
None,449.0, None,15.6,15.6,169.0, None, None, 0.0,920.0, None,2020-05-30 12:00:00, None,22
0.0,449.0, None,16.7,16.6,170.0, None, None, 0.0,922.0, None,2020-05-30 13:00:00, None,22
1.0,450.0, None,15.0,14.7,169.0, None, None, 1.0,923.0, None,2020-05-30 14:00:00, None,22
1.0,450.0, None,14.4,14.4,169.0, None, None, 0.0,922.0, None,2020-05-30 15:00:00, None,22
2.0,451.0, None,11.7,11.6,169.0, None, None, 1.0,921.0, None,2020-05-30 16:00:00, None,22
2.0,452.0, None,9.8,9.7,169.0, None, None, 1.0,919.0, None,2020-05-30 17:00:00, None,22
4.0,455.0, None,8.1,7.8,167.0, None, None, None,915.0, None,2020-05-30 19:00:00, None,22
4.0,455.0, None,7.5,7.1,167.0, None, None, 0.0,913.0, None,2020-05-30 20:00:00, None,22
3.0,455.0, None,6.7,6.4,167.0, None, None, 0.0,910.0, None,2020-05-30 21:00:00, None,22
3.0,455.0, None,6.6,6.3,168.0, None, None, 0.0,908.0, None,2020-05-30 22:00:00, None,22
3.0,455.0, None,7.3,7.1,168.0, None, None, 0.0,906.0, None,2020-05-30 23:00:00, None,22
3.0,455.0, None,6.6,7.6,166.0, None, None, 0.0,905.0, None,2020-05-31 00:00:00, None,22
4.0,455.0, None,7.4,7.2,165.0, None, None, 0.0,904.0, None,2020-05-31 01:00:00, None,22
4.0,455.0, None,6.8,6.7,165.0, None, None, 0.0,903.0, None,2020-05-31 02:00:00, None,22
8.0,459.0, None,6.7,6.6,163.0, None, None, 4.0,901.0, None,2020-05-31 03:00:00, None,22
12.0,463.0, None,6.0,5.9,164.0, None, None, 4.0,901.0, None,2020-05-31 04:00:00, None,22
15.0,466.0, None,4.0,4.0,164.0, None, None, 3.0,901.0, None,2020-05-31 05:00:00, None,22
17.0,468.0, None,2.6,2.6,165.0, None, None, 2.0,900.0, None,2020-05-31 06:00:00, None,22
16.0,467.0, None,2.3,2.2,164.0, None, None, None,898.0, None,2020-05-31 07:00:00, None,22
18.0,468.0, None,2.7,2.7,165.0, None, None, 1.0,896.0, None,2020-05-31 08:00:00, None,22
17.0,467.0, None,3.5,3.6,165.0, None, None, None,895.0, None,2020-05-31 09:00:00, None,22
17.0,466.0, None,4.2,4.0,165.0, None, None, None,894.0, None,2020-05-31 10:00:00, None,22
17.0,466.0, None,4.9,5.3,164.0, None, None, 0.0,894.0, None,2020-05-31 11:00:00, None,22
16.0,465.0, None,6.0,6.9,163.0, None, None, None,894.0, None,2020-05-31 12:00:00, None,22
17.0,466.0, None,5.4,5.7,164.0, None, None, 1.0,894.0, None,2020-05-31 13:00:00, None,22
16.0,466.0, None,6.1,6.9,163.0, None, None, 0.0,894.0, None,2020-05-31 14:00:00, None,22
15.0,465.0, None,6.8,7.2,163.0, None, None, None,894.0, None,2020-05-31 15:00:00, None,22
14.0,465.0, None,6.8,7.1,163.0, None, None, 0.0,895.0, None,2020-05-31 16:00:00, None,22
14.0,466.0, None,6.9,7.0,162.0, None, None, 1.0,895.0, None,2020-05-31 17:00:00, None,22
None,465.0, None,9.1,8.6,162.0, None, None, None,895.0, None,2020-05-31 18:00:00, None,22
10.0,465.0, None,7.8,7.8,162.0, None, None, 0.0,894.0, None,2020-05-31 19:00:00, None,22
11.0,466.0, None,5.5,5.3,162.0, None, None, 1.0,893.0, None,2020-05-31 20:00:00, None,22
12.0,467.0, None,5.0,4.9,162.0, None, None, 1.0,892.0, None,2020-05-31 21:00:00, None,22
12.0,467.0, None,3.7,3.4,163.0, None, None, 0.0,890.0, None,2020-05-31 22:00:00, None,22
12.0,467.0, None,2.2,2.1,163.0, None, None, 0.0,887.0, None,2020-05-31 23:00:00, None,22
12.0,467.0, None,1.7,1.5,162.0, None, None, 0.0,885.0, None,2020-06-01 00:00:00, None,22
12.0,467.0, None,1.1,1.1,162.0, None, None, 0.0,882.0, None,2020-06-01 01:00:00, None,22
12.0,467.0, None,0.8,0.7,163.0, None, None, 0.0,881.0, None,2020-06-01 02:00:00, None,22
8.0,467.0, None,0.4,0.5,162.0, None, None, 0.0,879.0, None,2020-06-01 03:00:00, None,22
4.0,467.0, None,-0.1,-0.1,162.0, None, None, 0.0,878.0, None,2020-06-01 04:00:00, None,22
1.0,467.0, None,-0.7,-0.8,163.0, None, None, 0.0,878.0, None,2020-06-01 05:00:00, None,22
None,467.0, None,-0.3,-0.2,162.0, None, None, 0.0,877.0, None,2020-06-01 06:00:00, None,22
0.0,467.0, None,0.1,0.2,162.0, None, None, 0.0,876.0, None,2020-06-01 07:00:00, None,22
None,466.0, None,1.6,2.3,161.0, None, None, None,875.0, None,2020-06-01 08:00:00, None,22
None,466.0, None,1.9,2.6,161.0, None, None, 0.0,874.0, None,2020-06-01 09:00:00, None,22
0.0,466.0, None,2.9,2.3,162.0, None, None, 0.0,875.0, None,2020-06-01 10:00:00, None,22
0.0,466.0, None,3.3,3.9,161.0, None, None, 0.0,875.0, None,2020-06-01 11:00:00, None,22
1.0,466.0, None,5.8,5.3,159.0, None, None, 0.0,876.0, None,2020-06-01 12:00:00, None,22
0.0,466.0, None,4.2,4.4,159.0, None, None, 0.0,877.0, None,2020-06-01 13:00:00, None,22
0.0,466.0, None,4.9,5.6,159.0, None, None, 0.0,877.0, None,2020-06-01 14:00:00, None,22
0.0,465.0, None,7.3,8.0,159.0, None, None, None,877.0, None,2020-06-01 15:00:00, None,22
1.0,466.0, None,5.8,5.9,159.0, None, None, 1.0,878.0, None,2020-06-01 16:00:00, None,22
None,465.0, None,7.2,7.3,159.0, None, None, None,878.0, None,2020-06-01 17:00:00, None,22
0.0,465.0, None,6.5,6.4,160.0, None, None, 0.0,878.0, None,2020-06-01 18:00:00, None,22
0.0,465.0, None,7.0,7.3,159.0, None, None, 0.0,879.0, None,2020-06-01 19:00:00, None,22
0.0,466.0, None,5.5,5.4,159.0, None, None, 1.0,878.0, None,2020-06-01 20:00:00, None,22
None,466.0, None,4.8,4.8,158.0, None, None, 0.0,877.0, None,2020-06-01 21:00:00, None,22
None,466.0, None,4.7,4.7,158.0, None, None, 0.0,876.0, None,2020-06-01 22:00:00, None,22
None,466.0, None,4.9,4.9,158.0, None, None, 0.0,875.0, None,2020-06-01 23:00:00, None,22
None,466.0, None,5.1,5.1,159.0, None, None, 0.0,874.0, None,2020-06-02 00:00:00, None,22
None,466.0, None,4.4,4.5,159.0, None, None, 0.0,873.0, None,2020-06-02 01:00:00, None,22
None,466.0, None,3.6,3.6,159.0, None, None, 0.0,871.0, None,2020-06-02 02:00:00, None,22
0.0,467.0, None,2.4,2.4,158.0, None, None, 1.0,870.0, None,2020-06-02 03:00:00, None,22
0.0,467.0, None,1.5,1.5,158.0, None, None, 0.0,869.0, None,2020-06-02 04:00:00, None,22
0.0,467.0, None,1.5,1.6,159.0, None, None, 0.0,868.0, None,2020-06-02 05:00:00, None,22
1.0,468.0, None,0.8,0.9,159.0, None, None, 1.0,867.0, None,2020-06-02 06:00:00, None,22
1.0,468.0, None,0.9,1.0,159.0, None, None, 0.0,866.0, None,2020-06-02 07:00:00, None,22
3.0,469.0, None,1.1,1.1,160.0, None, None, 1.0,866.0, None,2020-06-02 08:00:00, None,22
3.0,469.0, None,1.4,1.5,160.0, None, None, 0.0,865.0, None,2020-06-02 09:00:00, None,22
3.0,469.0, None,1.6,1.8,160.0, None, None, 0.0,865.0, None,2020-06-02 10:00:00, None,22
3.0,469.0, None,1.5,1.7,160.0, None, None, 0.0,866.0, None,2020-06-02 11:00:00, None,22
4.0,470.0, None,1.1,1.4,158.0, None, None, 1.0,866.0, None,2020-06-02 12:00:00, None,22
6.0,472.0, None,1.8,2.0,159.0, None, None, 2.0,867.0, None,2020-06-02 13:00:00, None,22
7.0,473.0, None,2.3,2.7,160.0, None, None, 1.0,868.0, None,2020-06-02 14:00:00, None,22
8.0,473.0, None,2.5,3.0,160.0, None, None, 0.0,869.0, None,2020-06-02 15:00:00, None,22
9.0,475.0, None,1.9,2.0,161.0, None, None, 2.0,870.0, None,2020-06-02 16:00:00, None,22
11.0,476.0, None,1.1,1.3,160.0, None, None, 1.0,870.0, None,2020-06-02 17:00:00, None,22
11.0,476.0, None,0.9,1.0,161.0, None, None, 0.0,870.0, None,2020-06-02 18:00:00, None,22
12.0,477.0, None,0.4,0.5,160.0, None, None, 1.0,869.0, None,2020-06-02 19:00:00, None,22
14.0,480.0, None,-0.3,-0.2,158.0, None, None, 3.0,868.0, None,2020-06-02 20:00:00, None,22
13.0,479.0, None,-0.7,-0.6,158.0, None, None, None,867.0, None,2020-06-02 21:00:00, None,22
13.0,479.0, None,-0.9,-0.9,158.0, None, None, 0.0,865.0, None,2020-06-02 22:00:00, None,22
13.0,479.0, None,-1.1,-1.1,163.0, None, None, 0.0,864.0, None,2020-06-02 23:00:00, None,22
