TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.997,0.6,83.1,0.0,0.0,962.75,0.0,0.0,2020-03-15 02:00:00,212.0,-19.2,11
-17.988,0.6,85.4,0.59,0.0,962.65,0.0,0.0,2020-03-15 03:00:00,212.0,-19.9,11
-18.922,0.6,85.7,1.18,0.0,962.95,0.0,0.0,2020-03-15 04:00:00,212.0,-20.7,11
-19.285,0.6,85.8,1.76,0.0,963.05,0.0,0.0,2020-03-15 05:00:00,212.0,-21.1,11
-19.979,0.6,85.4,2.35,0.0,963.45,0.0,0.0,2020-03-15 06:00:00,212.0,-21.8,11
-19.7,13.1,85.1,3.53,0.0,964.05,0.0,0.0,2020-03-15 07:00:00,212.0,-21.6,11
-18.252,38.1,86.5,4.71,0.0,964.05,0.0,0.0,2020-03-15 08:00:00,269.6,-20.0,11
-15.064,48.1,84.9,3.53,0.0,963.85,0.0,0.19,2020-03-15 09:00:00,303.2,-17.1,11
-11.326,111.9,72.1,0.0,0.0,963.55,0.0,0.93,2020-03-15 10:00:00,299.0,-15.4,11
-8.497,73.1,60.6,0.0,0.19,963.25,0.0,1.3,2020-03-15 11:00:00,290.6,-14.8,11
-6.357,100.6,47.7,0.0,0.19,962.65,0.0,1.48,2020-03-15 12:00:00,8.4,-15.6,11
-5.172,95.6,45.1,0.0,0.19,961.75,0.0,1.3,2020-03-15 13:00:00,349.6,-15.2,11
-4.439,85.6,43.4,0.0,0.19,961.15,0.0,1.48,2020-03-15 14:00:00,352.4,-15.0,11
-3.777,56.9,44.6,0.0,0.19,960.65,0.0,1.3,2020-03-15 15:00:00,304.7,-14.1,11
-4.197,43.1,46.5,0.0,0.19,960.25,0.0,0.93,2020-03-15 16:00:00,294.8,-14.0,11
-4.926,9.4,48.7,0.0,0.0,960.15,0.0,0.56,2020-03-15 17:00:00,266.7,-14.1,11
-6.42,3.1,51.2,0.0,0.0,959.85,0.0,0.0,2020-03-15 18:00:00,244.3,-14.8,11
-8.165,0.6,55.9,0.0,0.0,960.15,0.0,0.0,2020-03-15 19:00:00,244.3,-15.4,11
-9.644,0.6,62.7,0.0,0.0,960.25,0.0,0.0,2020-03-15 20:00:00,241.5,-15.4,11
-10.792,0.6,67.0,0.0,0.0,960.35,0.0,0.0,2020-03-15 21:00:00,231.6,-15.7,11
-11.722,0.6,70.0,0.0,0.0,960.75,0.0,0.0,2020-03-15 22:00:00,231.6,-16.1,11
-12.565,0.6,72.5,0.0,0.0,960.65,0.0,0.0,2020-03-15 23:00:00,231.6,-16.5,11
-13.315,0.6,73.6,0.0,0.0,960.65,0.0,0.0,2020-03-16 00:00:00,231.6,-17.0,11
-13.926,0.6,75.4,0.0,0.0,960.65,0.0,0.0,2020-03-16 01:00:00,231.6,-17.3,11
-14.707,0.6,78.4,0.0,0.0,960.75,0.0,0.0,2020-03-16 02:00:00,231.6,-17.6,11
-15.345,0.6,82.2,0.0,0.0,960.65,0.0,0.0,2020-03-16 03:00:00,231.6,-17.7,11
-15.791,0.6,83.4,0.0,0.0,960.85,0.0,0.0,2020-03-16 04:00:00,231.6,-18.0,11
-16.492,0.6,83.8,0.59,0.0,961.05,0.0,0.0,2020-03-16 05:00:00,231.6,-18.6,11
-16.492,0.6,85.5,0.59,0.0,961.15,0.0,0.0,2020-03-16 06:00:00,231.6,-18.4,11
-16.534,13.1,86.0,1.18,0.0,960.95,0.0,0.0,2020-03-16 07:00:00,231.6,-18.3,11
-14.786,30.6,87.4,1.76,0.0,960.55,0.0,0.0,2020-03-16 08:00:00,237.3,-16.4,11
-10.511,44.4,82.6,0.0,0.0,959.75,0.0,1.11,2020-03-16 09:00:00,293.4,-12.9,11
-5.48,248.1,62.3,0.0,0.19,958.45,0.0,1.67,2020-03-16 10:00:00,84.2,-11.5,11
-2.073,68.1,49.2,0.0,0.37,957.05,0.0,2.23,2020-03-16 11:00:00,81.4,-11.3,11
-0.143,150.6,42.6,0.0,0.56,955.55,0.0,2.6,2020-03-16 12:00:00,99.7,-11.3,11
1.832,78.1,38.1,0.0,0.56,953.95,0.0,2.04,2020-03-16 13:00:00,102.5,-10.9,11
3.116,78.1,34.2,0.0,0.56,952.95,0.0,2.23,2020-03-16 14:00:00,103.9,-11.1,11
4.376,85.6,32.3,0.0,0.37,951.65,0.0,1.67,2020-03-16 15:00:00,88.4,-10.7,11
4.376,39.4,30.0,0.0,0.37,949.55,0.0,2.04,2020-03-16 16:00:00,99.7,-11.7,11
2.155,28.1,37.1,0.0,0.0,948.85,0.0,1.67,2020-03-16 17:00:00,175.5,-11.0,11
-0.004,3.1,43.9,0.0,0.0,948.25,0.0,0.37,2020-03-16 18:00:00,217.6,-10.8,11
-2.189,0.6,52.6,0.0,0.0,947.15,0.0,0.19,2020-03-16 19:00:00,248.5,-10.6,11
-2.276,0.6,55.4,0.0,0.0,946.95,0.0,1.48,2020-03-16 20:00:00,226.0,-10.0,11
-4.197,0.6,58.1,0.0,0.0,946.65,0.0,0.0,2020-03-16 21:00:00,199.4,-11.2,11
-4.865,0.6,63.9,0.0,0.0,946.65,0.0,0.0,2020-03-16 22:00:00,273.8,-10.6,11
-5.233,0.6,66.1,0.0,0.0,947.75,0.0,0.0,2020-03-16 23:00:00,304.7,-10.6,11
-5.48,0.6,67.8,0.0,0.0,947.95,0.0,0.0,2020-03-17 00:00:00,313.1,-10.5,11
-5.854,0.6,69.6,0.0,0.0,948.15,0.0,0.0,2020-03-17 01:00:00,308.9,-10.5,11
-7.968,0.6,73.7,0.0,0.0,948.15,0.0,0.0,2020-03-17 02:00:00,303.2,-11.8,11
-8.764,0.6,78.2,0.0,0.0,947.65,0.0,0.0,2020-03-17 03:00:00,249.9,-11.9,11
-9.371,0.6,80.9,1.18,0.0,948.45,0.0,0.0,2020-03-17 04:00:00,244.3,-12.1,11
-10.197,0.6,81.7,1.76,0.0,949.25,0.0,0.0,2020-03-17 05:00:00,249.9,-12.7,11
-10.058,0.6,82.9,2.94,0.0,949.65,0.0,0.0,2020-03-17 06:00:00,275.2,-12.4,11
-9.919,16.9,84.9,3.53,0.0,950.05,0.0,0.19,2020-03-17 07:00:00,255.5,-12.0,11
-6.388,34.4,83.9,0.0,0.0,950.05,0.0,1.11,2020-03-17 08:00:00,271.0,-8.7,11
-2.073,49.4,69.5,0.0,0.19,950.25,0.0,1.67,2020-03-17 09:00:00,346.8,-6.9,11
0.356,133.1,61.0,0.0,0.19,949.75,0.0,2.23,2020-03-17 10:00:00,320.1,-6.3,11
2.717,79.4,55.5,0.0,0.37,949.05,0.0,2.04,2020-03-17 11:00:00,307.5,-5.3,11
3.958,148.1,50.9,0.0,0.56,948.65,0.0,2.23,2020-03-17 12:00:00,310.3,-5.3,11
4.428,88.1,48.1,0.0,0.37,947.85,0.0,2.41,2020-03-17 13:00:00,315.9,-5.6,11
4.895,66.9,46.2,0.0,0.56,947.95,0.0,2.78,2020-03-17 14:00:00,304.7,-5.7,11
5.05,56.9,44.3,0.59,0.37,947.35,0.0,2.04,2020-03-17 15:00:00,304.7,-6.1,11
4.584,54.4,44.7,0.0,0.37,947.15,0.0,2.04,2020-03-17 16:00:00,301.8,-6.4,11
3.801,11.9,45.5,0.0,0.19,946.35,0.0,1.86,2020-03-17 17:00:00,289.2,-6.9,11
2.262,4.4,48.6,0.0,0.0,946.05,0.0,1.67,2020-03-17 18:00:00,272.4,-7.5,11
0.19,0.6,52.3,0.0,0.0,946.55,0.0,1.3,2020-03-17 19:00:00,271.0,-8.4,11
-2.392,0.6,59.4,0.0,0.0,946.65,0.0,0.19,2020-03-17 20:00:00,278.0,-9.2,11
-3.212,0.6,66.7,0.0,0.0,946.45,0.0,0.0,2020-03-17 21:00:00,278.0,-8.5,11
-4.682,0.6,70.9,0.0,0.0,946.35,0.0,0.0,2020-03-17 22:00:00,278.0,-9.2,11
-5.667,0.6,75.7,2.94,0.0,946.25,0.0,0.0,2020-03-17 23:00:00,278.0,-9.3,11
