TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,88.1,17.06,0.0,920.85, 0.0,0.5,2020-03-11 20:00:00, 355.2,-7.6,11
-7.706,0.6,89.9,19.41,0.0,921.55, 0.0,0.0,2020-03-11 21:00:00, 353.8,-9.1,11
-11.29,0.6,89.8,18.24,0.0,922.25, 0.0,0.0,2020-03-11 22:00:00, 353.8,-12.6,11
-11.218,0.6,89.9,21.18,0.0,922.85, 0.0,0.0,2020-03-11 23:00:00, 353.8,-12.6,11
-10.616,0.6,89.2,22.35,0.0,923.25, 0.0,0.25,2020-03-12 00:00:00, 352.4,-12.1,11
-10.127,0.6,89.2,27.06,0.0,923.65, 0.0,0.25,2020-03-12 01:00:00, 332.7,-11.6,11
-6.802,0.6,89.2,30.59,0.0,924.25, 0.0,0.76,2020-03-12 02:00:00, 325.7,-8.3,11
-7.122,0.6,88.3,30.59,0.0,924.35, 0.0,1.51,2020-03-12 03:00:00, 311.7,-8.7,11
-11.577,0.6,89.3,26.47,0.0,924.75, 0.0,0.5,2020-03-12 04:00:00, 304.7,-13.0,11
-15.184,0.6,88.3,24.12,0.0,925.45, 0.0,0.0,2020-03-12 05:00:00, 331.3,-16.7,11
-15.873,0.6,87.6,23.53,0.0,926.05, 0.0,0.0,2020-03-12 06:00:00, 331.3,-17.5,11
-16.744,15.6,86.8,23.53,0.0,926.25, 0.0,0.0,2020-03-12 07:00:00, 341.2,-18.4,11
-13.888,193.1,86.8,25.88,0.0,926.45, 0.0,0.25,2020-03-12 08:00:00, 355.2,-15.6,11
-5.049,325.6,86.9,33.53,0.0,926.25, 0.0,2.01,2020-03-12 09:00:00, 331.3,-6.9,11
-1.958,451.9,76.7,34.71,0.25,925.85, 0.0,3.02,2020-03-12 10:00:00, 275.2,-5.5,11
0.051,504.4,65.1,13.53,0.25,925.55, 0.0,2.01,2020-03-12 11:00:00, 272.4,-5.7,11
1.778,674.4,56.1,4.12,0.25,925.15, 0.0,2.52,2020-03-12 12:00:00, 292.0,-6.0,11
-0.339,140.6,52.2,3.53,0.25,924.75, 0.0,3.02,2020-03-12 13:00:00, 278.0,-8.9,11
1.507,376.9,53.3,4.12,0.25,924.65, 0.0,2.77,2020-03-12 14:00:00, 351.0,-7.0,11
-3.479,95.6,66.2,4.12,0.0,924.85, 0.0,2.27,2020-03-12 15:00:00, 174.1,-8.9,11
-3.212,51.9,76.0,3.53,0.0,924.65, 0.0,1.26,2020-03-12 16:00:00, 202.2,-6.8,11
-3.006,108.1,70.9,3.53,0.0,924.25, 0.0,2.52,2020-03-12 17:00:00, 216.2,-7.5,11
-3.836,19.4,68.5,3.53,0.0,924.05, 0.0,0.0,2020-03-12 18:00:00, 237.3,-8.8,11
-5.079,0.6,75.7,3.53,0.0,924.45, 0.0,0.25,2020-03-12 19:00:00, 282.2,-8.7,11
-5.605,0.6,71.5,2.94,0.0,924.85, 0.0,2.01,2020-03-12 20:00:00, 32.3,-9.9,11
-5.48,0.6,76.1,3.53,0.5,925.25, 0.0,3.27,2020-03-12 21:00:00, 36.5,-9.0,11
-6.834,0.6,76.6,2.94,1.01,925.95, 0.0,5.54,2020-03-12 22:00:00, 40.7,-10.3,11
-8.563,0.6,69.4,2.94,1.51,926.85, 0.0,6.04,2020-03-12 23:00:00, 50.5,-13.2,11
-10.336,0.6,67.5,1.18,1.51,927.65, 0.0,6.04,2020-03-13 00:00:00, 59.0,-15.2,11
-11.505,0.6,70.9,0.59,1.01,928.85, 0.0,5.79,2020-03-13 01:00:00, 64.6,-15.7,11
-12.049,0.6,72.1,0.59,0.25,929.75, 0.0,3.78,2020-03-13 02:00:00, 91.3,-16.1,11
-14.392,0.6,73.1,0.59,0.0,930.05, 0.0,2.77,2020-03-13 03:00:00, 75.8,-18.2,11
-16.955,0.6,75.1,0.0,0.0,930.55, 0.0,2.52,2020-03-13 04:00:00, 120.7,-20.3,11
-15.104,0.6,73.8,0.0,0.0,931.35, 0.0,2.77,2020-03-13 05:00:00, 96.9,-18.7,11
-16.618,0.6,65.0,0.0,0.0,931.55, 0.0,2.52,2020-03-13 06:00:00, 124.9,-21.7,11
-15.425,19.4,61.6,0.0,0.0,932.35, 0.0,2.52,2020-03-13 07:00:00, 46.3,-21.1,11
-15.024,171.9,58.2,0.0,0.5,932.45, 0.0,4.03,2020-03-13 08:00:00, 49.1,-21.4,11
-12.751,339.4,54.3,0.59,1.26,932.45, 0.0,5.04,2020-03-13 09:00:00, 42.1,-20.1,11
-11.29,471.9,48.0,0.59,1.76,931.85, 0.0,6.04,2020-03-13 10:00:00, 33.7,-20.1,11
-11.005,566.9,43.6,2.35,2.52,931.15, 0.0,8.06,2020-03-13 11:00:00, 26.7,-21.0,11
-10.722,611.9,41.3,2.35,2.27,930.85, 0.0,7.3,2020-03-13 12:00:00, 33.7,-21.3,11
-9.202,604.4,40.0,2.35,2.01,930.35, 0.0,6.8,2020-03-13 13:00:00, 32.3,-20.3,11
-8.497,555.6,38.7,2.94,1.51,929.55, 0.0,6.8,2020-03-13 14:00:00, 40.7,-20.1,11
-9.713,466.9,36.8,2.35,1.51,929.35, 0.0,7.3,2020-03-13 15:00:00, 29.5,-21.7,11
-9.679,328.1,37.3,2.35,2.27,929.15, 0.0,8.06,2020-03-13 16:00:00, 22.5,-21.5,11
-11.04,40.6,39.0,0.0,2.01,929.55, 0.0,7.81,2020-03-13 17:00:00, 39.3,-22.3,11
-12.825,15.6,40.4,0.0,1.26,929.75, 0.0,6.55,2020-03-13 18:00:00, 46.3,-23.5,11
-14.432,0.6,43.2,0.0,0.5,930.55, 0.0,4.53,2020-03-13 19:00:00, 60.4,-24.2,11
-14.746,0.6,44.3,0.0,0.76,931.75, 0.0,5.54,2020-03-13 20:00:00, 43.5,-24.2,11
-15.547,0.6,46.0,0.0,0.25,932.75, 0.0,3.53,2020-03-13 21:00:00, 70.2,-24.5,11
-16.367,0.6,48.5,0.0,0.25,932.95, 0.0,3.02,2020-03-13 22:00:00, 47.7,-24.7,11
-20.547,0.6,51.3,0.0,0.0,933.25, 0.0,3.02,2020-03-13 23:00:00, 68.8,-28.0,11
-23.889,0.6,66.3,0.0,0.0,934.05, 0.0,0.5,2020-03-14 00:00:00, 91.3,-28.4,11
-17.381,0.6,64.2,0.0,0.25,933.75, 0.0,4.28,2020-03-14 01:00:00, 33.7,-22.5,11
-17.813,0.6,53.0,0.0,0.76,932.85, 0.0,5.29,2020-03-14 02:00:00, 39.3,-25.1,11
-18.877,0.6,57.6,0.0,0.0,933.15, 0.0,1.76,2020-03-14 03:00:00, 63.2,-25.2,11
-17.988,0.6,55.2,0.0,0.76,933.05, 0.0,5.29,2020-03-14 04:00:00, 37.9,-24.8,11
-17.727,0.6,53.1,0.0,1.76,932.95, 0.0,6.3,2020-03-14 05:00:00, 11.2,-25.0,11
-17.901,0.6,52.3,0.0,1.26,933.05, 0.0,5.04,2020-03-14 06:00:00, 12.6,-25.3,11
-18.429,14.4,53.3,0.0,0.5,933.35, 0.0,3.78,2020-03-14 07:00:00, 7.0,-25.6,11
-16.243,161.9,52.3,0.0,0.0,933.75, 0.0,1.76,2020-03-14 08:00:00, 70.2,-23.8,11
-12.825,345.6,44.7,0.0,1.01,932.75, 0.0,5.79,2020-03-14 09:00:00, 44.9,-22.3,11
-11.361,475.6,38.6,1.76,1.26,932.25, 0.0,6.04,2020-03-14 10:00:00, 49.1,-22.7,11
-9.679,570.6,36.2,2.35,2.01,932.05, 0.0,6.04,2020-03-14 11:00:00, 32.3,-21.9,11
-8.231,616.9,33.8,2.35,1.76,931.75, 0.0,6.3,2020-03-14 12:00:00, 35.1,-21.4,11
-6.199,614.4,32.9,2.94,1.51,931.35, 0.0,6.55,2020-03-14 13:00:00, 28.1,-19.9,11
-5.357,561.9,31.3,2.94,1.26,930.65, 0.0,6.04,2020-03-14 14:00:00, 32.3,-19.7,11
-4.621,466.9,29.2,2.94,1.76,930.35, 0.0,6.04,2020-03-14 15:00:00, 32.3,-19.9,11
-4.348,338.1,27.8,2.94,1.51,930.35, 0.0,6.8,2020-03-14 16:00:00, 21.1,-20.2,11
-5.574,38.1,27.2,2.35,1.26,930.25, 0.0,4.78,2020-03-14 17:00:00, 25.3,-21.5,11
-7.348,16.9,27.9,1.76,0.5,930.35, 0.0,4.03,2020-03-14 18:00:00, 18.3,-22.8,11
-11.686,0.6,36.8,0.0,0.0,930.95, 0.0,1.76,2020-03-14 19:00:00, 353.8,-23.5,11
-16.367,0.6,48.5,0.0,0.0,931.55, 0.0,1.76,2020-03-14 20:00:00, 348.2,-24.7,11
-15.669,0.6,58.3,0.0,0.0,931.85, 0.0,1.76,2020-03-14 21:00:00, 355.2,-22.0,11
-17.51,0.6,57.1,0.0,0.0,931.65, 0.0,1.01,2020-03-14 22:00:00, 37.9,-24.0,11
-17.727,0.6,62.8,0.0,0.0,931.95, 0.0,1.26,2020-03-14 23:00:00, 22.5,-23.1,11
-17.338,0.6,58.8,0.0,0.0,932.05, 0.0,1.76,2020-03-15 00:00:00, 23.9,-23.5,11
-19.012,0.6,62.0,0.0,0.0,932.25, 0.0,1.26,2020-03-15 01:00:00, 22.5,-24.5,11
-19.24,0.6,63.6,0.0,0.0,931.95, 0.0,1.51,2020-03-15 02:00:00, 19.7,-24.4,11
-20.026,0.6,66.9,0.0,0.0,931.65, 0.0,1.01,2020-03-15 03:00:00, 32.3,-24.6,11
-22.626,0.6,72.4,0.0,0.0,931.75, 0.0,0.25,2020-03-15 04:00:00, 19.7,-26.2,11
-21.617,0.6,73.0,0.0,0.0,931.75, 0.0,1.51,2020-03-15 05:00:00, 19.7,-25.2,11
-22.32,0.6,74.6,0.0,0.0,931.45, 0.0,0.25,2020-03-15 06:00:00, 21.1,-25.6,11
-21.667,15.6,75.0,0.0,0.0,931.45, 0.0,0.25,2020-03-15 07:00:00, 22.5,-24.9,11
-17.04,189.4,73.3,0.0,0.0,931.35, 0.0,0.0,2020-03-15 08:00:00, 22.5,-20.7,11
-9.202,339.4,51.6,2.35,0.0,930.85, 0.0,0.76,2020-03-15 09:00:00, 123.5,-17.3,11
-6.738,471.9,42.6,2.35,0.25,930.55, 0.0,3.02,2020-03-15 10:00:00, 161.5,-17.3,11
-4.046,564.4,39.0,2.94,0.0,930.15, 0.0,2.01,2020-03-15 11:00:00, 164.3,-15.9,11
-1.242,613.1,33.3,3.53,0.0,929.75, 0.0,1.76,2020-03-15 12:00:00, 176.9,-15.3,11
-0.283,610.6,30.5,3.53,0.0,929.25, 0.0,2.01,2020-03-15 13:00:00, 181.1,-15.5,11
0.852,560.6,27.6,3.53,0.0,928.85, 0.0,2.01,2020-03-15 14:00:00, 168.5,-15.8,11
1.588,468.1,27.6,3.53,0.25,928.25, 0.0,2.52,2020-03-15 15:00:00, 158.6,-15.1,11
1.48,330.6,27.0,2.94,0.0,927.85, 0.0,2.77,2020-03-15 16:00:00, 158.6,-15.5,11
0.218,43.1,28.4,2.35,0.0,927.85, 0.0,2.01,2020-03-15 17:00:00, 160.0,-16.0,11
-2.537,19.4,30.8,2.35,0.0,927.95, 0.0,1.01,2020-03-15 18:00:00, 168.5,-17.4,11
-6.042,0.6,42.4,1.76,0.0,928.45, 0.0,0.5,2020-03-15 19:00:00, 144.6,-16.8,11
-8.797,0.6,53.1,1.76,0.0,928.85, 0.0,0.76,2020-03-15 20:00:00, 53.3,-16.6,11
-9.168,0.6,52.3,1.76,0.0,928.75, 0.0,1.76,2020-03-15 21:00:00, 29.5,-17.1,11
-11.397,0.6,56.8,0.0,0.0,928.85, 0.0,1.26,2020-03-15 22:00:00, 28.1,-18.3,11
-12.602,0.6,62.0,0.0,0.0,928.85, 0.0,1.51,2020-03-15 23:00:00, 28.1,-18.4,11
-13.163,0.6,64.6,0.0,0.0,928.65, 0.0,1.51,2020-03-16 00:00:00, 28.1,-18.4,11
-13.619,0.6,66.4,0.0,0.0,928.85, 0.0,1.01,2020-03-16 01:00:00, 33.7,-18.5,11
-14.589,0.6,69.0,0.0,0.0,928.65, 0.0,0.76,2020-03-16 02:00:00, 42.1,-19.0,11
-15.791,0.6,72.5,0.0,0.0,928.75, 0.0,0.5,2020-03-16 03:00:00, 47.7,-19.6,11
-16.16,0.6,73.4,0.0,0.0,928.45, 0.0,0.5,2020-03-16 04:00:00, 43.5,-19.8,11
-16.744,0.6,75.4,0.0,0.0,928.25, 0.0,0.76,2020-03-16 05:00:00, 42.1,-20.1,11
-17.64,0.6,77.8,0.0,0.0,928.25, 0.0,0.25,2020-03-16 06:00:00, 39.3,-20.6,11
-16.576,16.9,79.3,1.18,0.0,928.05, 0.0,0.25,2020-03-16 07:00:00, 39.3,-19.3,11
-11.577,196.9,75.0,0.59,0.0,927.45, 0.0,0.0,2020-03-16 08:00:00, 39.3,-15.1,11
-4.439,321.9,54.5,2.94,0.0,926.35, 0.0,1.51,2020-03-16 09:00:00, 108.1,-12.2,11
-1.699,478.1,43.5,2.94,0.0,924.95, 0.0,2.01,2020-03-16 10:00:00, 151.6,-12.5,11
0.246,576.9,36.2,2.94,0.5,923.65, 0.0,3.02,2020-03-16 11:00:00, 141.8,-13.0,11
2.93,631.9,33.0,3.53,0.5,922.65, 0.0,3.27,2020-03-16 12:00:00, 129.2,-11.8,11
4.402,626.9,31.2,3.53,0.25,921.55, 0.0,2.01,2020-03-16 13:00:00, 178.3,-11.2,11
5.462,584.4,30.9,3.53,0.25,920.65, 0.0,2.52,2020-03-16 14:00:00, 169.9,-10.4,11
5.693,375.6,30.3,3.53,0.25,919.95, 0.0,2.01,2020-03-16 15:00:00, 169.9,-10.4,11
5.872,249.4,30.5,2.94,0.25,918.75, 0.0,2.01,2020-03-16 16:00:00, 185.3,-10.2,11
4.895,129.4,31.5,2.94,0.0,918.45, 0.0,1.51,2020-03-16 17:00:00, 157.2,-10.6,11
-0.423,13.1,36.2,2.35,0.0,918.05, 0.0,1.01,2020-03-16 18:00:00, 140.4,-13.6,11
-3.747,0.6,59.7,2.35,0.0,918.15, 0.0,1.51,2020-03-16 19:00:00, 96.9,-10.4,11
-4.499,0.6,61.9,2.35,0.0,917.95, 0.0,1.76,2020-03-16 20:00:00, 14.0,-10.7,11
-1.613,0.6,64.2,2.35,0.0,917.85, 0.0,0.76,2020-03-16 21:00:00, 355.2,-7.5,11
-1.756,0.6,56.4,2.94,0.0,917.95, 0.0,0.76,2020-03-16 22:00:00, 346.8,-9.3,11
-5.172,0.6,67.6,2.35,0.0,918.35, 0.0,0.25,2020-03-16 23:00:00, 349.6,-10.2,11
-5.916,0.6,73.1,2.35,0.0,918.55, 0.0,0.76,2020-03-17 00:00:00, 355.2,-10.0,11
-6.738,0.6,73.4,2.35,0.0,918.65, 0.0,1.01,2020-03-17 01:00:00, 16.8,-10.7,11
-9.371,0.6,77.7,2.35,0.0,919.15, 0.0,0.5,2020-03-17 02:00:00, 101.1,-12.6,11
-10.616,0.6,80.0,0.59,0.0,919.25, 0.0,1.01,2020-03-17 03:00:00, 40.7,-13.4,11
-11.613,0.6,80.6,1.18,0.0,919.55, 0.0,1.26,2020-03-17 04:00:00, 26.7,-14.3,11
-11.94,0.6,82.4,1.76,0.0,920.25, 0.0,2.01,2020-03-17 05:00:00, 23.9,-14.3,11
-12.863,0.6,84.4,2.35,0.0,920.95, 0.0,0.76,2020-03-17 06:00:00, 22.5,-15.0,11
-12.306,19.4,85.2,2.94,0.0,921.35, 0.0,2.01,2020-03-17 07:00:00, 22.5,-14.3,11
-7.869,200.6,82.8,4.12,0.0,921.85, 0.0,0.76,2020-03-17 08:00:00, 23.9,-10.3,11
1.262,358.1,62.6,3.53,0.0,921.55, 0.0,1.26,2020-03-17 09:00:00, 60.4,-5.1,11
4.376,480.6,47.4,3.53,0.25,921.05, 0.0,3.02,2020-03-17 10:00:00, 115.1,-5.8,11
4.636,568.1,44.4,3.53,1.01,920.65, 0.0,4.53,2020-03-17 11:00:00, 59.0,-6.4,11
6.255,630.6,42.4,3.53,0.76,919.95, 0.0,5.29,2020-03-17 12:00:00, 61.8,-5.6,11
7.015,620.6,39.9,3.53,0.5,919.35, 0.0,3.27,2020-03-17 13:00:00, 126.4,-5.7,11
6.914,554.4,39.1,3.53,0.25,918.45, 0.0,3.02,2020-03-17 14:00:00, 165.7,-6.0,11
6.458,463.1,39.1,3.53,0.25,918.05, 0.0,3.02,2020-03-17 15:00:00, 188.1,-6.5,11
6.458,304.4,38.1,3.53,0.25,917.55, 0.0,2.52,2020-03-17 16:00:00, 193.7,-6.8,11
5.36,104.4,39.0,2.94,0.0,917.65, 0.0,2.27,2020-03-17 17:00:00, 167.1,-7.5,11
3.036,31.9,41.4,2.94,0.0,917.15, 0.0,2.01,2020-03-17 18:00:00, 56.2,-8.8,11
-3.449,0.6,58.8,2.35,0.0,916.95, 0.0,0.5,2020-03-17 19:00:00, 39.3,-10.3,11
-3.807,0.6,66.5,2.35,0.0,916.95, 0.0,2.01,2020-03-17 20:00:00, 44.9,-9.1,11
-4.987,0.6,67.5,2.35,0.0,917.05, 0.0,1.76,2020-03-17 21:00:00, 28.1,-10.1,11
-6.674,0.6,73.3,2.35,0.0,917.05, 0.0,0.76,2020-03-17 22:00:00, 19.7,-10.7,11
-7.316,0.6,74.7,2.35,0.0,917.05, 0.0,1.26,2020-03-17 23:00:00, 29.5,-11.0,11
