WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.5, None, None,2022-01-13 04:00:00, None,2
327.8, None, None,2022-01-13 05:00:00, None,2
349.2, None, None,2022-01-13 06:00:00, None,2
327.9, None, None,2022-01-13 07:00:00, None,2
333.8, None, None,2022-01-13 08:00:00, None,2
301.2, None, None,2022-01-13 09:00:00, None,2
340.8, None, None,2022-01-13 10:00:00, None,2
319.7, None, None,2022-01-13 11:00:00, None,2
345.5, None, None,2022-01-13 12:00:00, None,2
320.1, None, None,2022-01-13 13:00:00, None,2
314.8, None, None,2022-01-13 14:00:00, None,2
319.1, None, None,2022-01-13 15:00:00, None,2
326.3, None, None,2022-01-13 16:00:00, None,2
302.3, None, None,2022-01-13 17:00:00, None,2
321.0, None, None,2022-01-13 18:00:00, None,2
330.5, None, None,2022-01-13 19:00:00, None,2
326.9, None, None,2022-01-13 20:00:00, None,2
334.1, None, None,2022-01-13 21:00:00, None,2
350.4, None, None,2022-01-13 22:00:00, None,2
0.0, None, None,2022-01-13 23:00:00, None,2
345.8, None, None,2022-01-14 00:00:00, None,2
0.0, None, None,2022-01-14 01:00:00, None,2
0.0, None, None,2022-01-14 02:00:00, None,2
336.8, None, None,2022-01-14 03:00:00, None,2
334.0, None, None,2022-01-14 04:00:00, None,2
340.5, None, None,2022-01-14 05:00:00, None,2
346.4, None, None,2022-01-14 06:00:00, None,2
342.1, None, None,2022-01-14 07:00:00, None,2
342.6, None, None,2022-01-14 08:00:00, None,2
283.5, None, None,2022-01-14 09:00:00, None,2
0.0, None, None,2022-01-14 10:00:00, None,2
13.6, None, None,2022-01-14 11:00:00, None,2
314.1, None, None,2022-01-14 12:00:00, None,2
353.0, None, None,2022-01-14 13:00:00, None,2
119.3, None, None,2022-01-14 14:00:00, None,2
246.8, None, None,2022-01-14 15:00:00, None,2
155.8, None, None,2022-01-14 16:00:00, None,2
145.0, None, None,2022-01-14 17:00:00, None,2
180.8, None, None,2022-01-14 18:00:00, None,2
182.0, None, None,2022-01-14 19:00:00, None,2
180.4, None, None,2022-01-14 20:00:00, None,2
186.6, None, None,2022-01-14 21:00:00, None,2
179.1, None, None,2022-01-14 22:00:00, None,2
189.8, None, None,2022-01-14 23:00:00, None,2
