WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.2, None, None,2022-01-11 14:00:00, None,2
229.6, None, None,2022-01-11 15:00:00, None,2
232.0, None, None,2022-01-11 16:00:00, None,2
230.1, None, None,2022-01-11 17:00:00, None,2
208.3, None, None,2022-01-11 18:00:00, None,2
213.9, None, None,2022-01-11 19:00:00, None,2
213.6, None, None,2022-01-11 20:00:00, None,2
219.4, None, None,2022-01-11 21:00:00, None,2
224.7, None, None,2022-01-11 22:00:00, None,2
224.4, None, None,2022-01-11 23:00:00, None,2
224.4, None, None,2022-01-12 00:00:00, None,2
224.3, None, None,2022-01-12 01:00:00, None,2
232.9, None, None,2022-01-12 02:00:00, None,2
238.7, None, None,2022-01-12 03:00:00, None,2
253.7, None, None,2022-01-12 04:00:00, None,2
247.9, None, None,2022-01-12 05:00:00, None,2
227.6, None, None,2022-01-12 06:00:00, None,2
214.8, None, None,2022-01-12 07:00:00, None,2
235.3, None, None,2022-01-12 08:00:00, None,2
235.9, None, None,2022-01-12 09:00:00, None,2
229.9, None, None,2022-01-12 10:00:00, None,2
230.5, None, None,2022-01-12 11:00:00, None,2
240.1, None, None,2022-01-12 12:00:00, None,2
249.2, None, None,2022-01-12 13:00:00, None,2
257.1, None, None,2022-01-12 14:00:00, None,2
247.8, None, None,2022-01-12 15:00:00, None,2
241.1, None, None,2022-01-12 16:00:00, None,2
237.1, None, None,2022-01-12 17:00:00, None,2
238.3, None, None,2022-01-12 18:00:00, None,2
243.0, None, None,2022-01-12 19:00:00, None,2
257.0, None, None,2022-01-12 20:00:00, None,2
227.3, None, None,2022-01-12 21:00:00, None,2
230.0, None, None,2022-01-12 22:00:00, None,2
216.8, None, None,2022-01-12 23:00:00, None,2
217.3, None, None,2022-01-13 00:00:00, None,2
226.5, None, None,2022-01-13 01:00:00, None,2
201.8, None, None,2022-01-13 02:00:00, None,2
251.3, None, None,2022-01-13 13:00:00, None,2
261.6, None, None,2022-01-13 14:00:00, None,2
258.0, None, None,2022-01-13 15:00:00, None,2
266.8, None, None,2022-01-13 16:00:00, None,2
262.1, None, None,2022-01-13 17:00:00, None,2
239.8, None, None,2022-01-13 18:00:00, None,2
231.3, None, None,2022-01-13 19:00:00, None,2
223.9, None, None,2022-01-13 20:00:00, None,2
208.0, None, None,2022-01-13 21:00:00, None,2
199.2, None, None,2022-01-13 22:00:00, None,2
191.6, None, None,2022-01-13 23:00:00, None,2
203.9, None, None,2022-01-14 00:00:00, None,2
211.7, None, None,2022-01-14 01:00:00, None,2
203.9, None, None,2022-01-14 02:00:00, None,2
213.7, None, None,2022-01-14 03:00:00, None,2
200.3, None, None,2022-01-14 04:00:00, None,2
204.1, None, None,2022-01-14 05:00:00, None,2
216.2, None, None,2022-01-14 06:00:00, None,2
207.7, None, None,2022-01-14 07:00:00, None,2
212.1, None, None,2022-01-14 08:00:00, None,2
214.5, None, None,2022-01-14 09:00:00, None,2
215.1, None, None,2022-01-14 10:00:00, None,2
203.8, None, None,2022-01-14 11:00:00, None,2
212.3, None, None,2022-01-14 12:00:00, None,2
204.4, None, None,2022-01-14 13:00:00, None,2
211.9, None, None,2022-01-14 14:00:00, None,2
214.1, None, None,2022-01-14 15:00:00, None,2
197.3, None, None,2022-01-14 16:00:00, None,2
200.9, None, None,2022-01-14 17:00:00, None,2
202.1, None, None,2022-01-14 18:00:00, None,2
186.4, None, None,2022-01-14 19:00:00, None,2
204.3, None, None,2022-01-14 20:00:00, None,2
210.9, None, None,2022-01-14 21:00:00, None,2
221.5, None, None,2022-01-14 22:00:00, None,2
252.9, None, None,2022-01-14 23:00:00, None,2
