WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.8, None, None,2022-01-10 18:00:00, None,2
321.1, None, None,2022-01-10 19:00:00, None,2
330.2, None, None,2022-01-10 20:00:00, None,2
328.1, None, None,2022-01-10 21:00:00, None,2
307.8, None, None,2022-01-10 22:00:00, None,2
276.0, None, None,2022-01-10 23:00:00, None,2
288.9, None, None,2022-01-11 00:00:00, None,2
344.0, None, None,2022-01-11 01:00:00, None,2
292.7, None, None,2022-01-11 02:00:00, None,2
333.4, None, None,2022-01-11 03:00:00, None,2
317.7, None, None,2022-01-11 04:00:00, None,2
316.5, None, None,2022-01-11 05:00:00, None,2
312.4, None, None,2022-01-11 06:00:00, None,2
93.7, None, None,2022-01-11 07:00:00, None,2
45.4, None, None,2022-01-11 08:00:00, None,2
31.3, None, None,2022-01-11 09:00:00, None,2
8.1, None, None,2022-01-11 10:00:00, None,2
151.9, None, None,2022-01-11 11:00:00, None,2
140.8, None, None,2022-01-11 12:00:00, None,2
135.6, None, None,2022-01-11 13:00:00, None,2
141.2, None, None,2022-01-11 14:00:00, None,2
146.1, None, None,2022-01-11 15:00:00, None,2
338.4, None, None,2022-01-11 16:00:00, None,2
345.7, None, None,2022-01-11 17:00:00, None,2
330.1, None, None,2022-01-11 18:00:00, None,2
344.0, None, None,2022-01-11 19:00:00, None,2
330.3, None, None,2022-01-11 20:00:00, None,2
331.5, None, None,2022-01-11 21:00:00, None,2
329.8, None, None,2022-01-11 22:00:00, None,2
91.4, None, None,2022-01-11 23:00:00, None,2
1.1, None, None,2022-01-12 00:00:00, None,2
330.3, None, None,2022-01-12 01:00:00, None,2
327.8, None, None,2022-01-12 02:00:00, None,2
319.3, None, None,2022-01-12 03:00:00, None,2
328.0, None, None,2022-01-12 04:00:00, None,2
328.0, None, None,2022-01-12 05:00:00, None,2
324.0, None, None,2022-01-12 06:00:00, None,2
320.3, None, None,2022-01-12 07:00:00, None,2
324.7, None, None,2022-01-12 08:00:00, None,2
321.1, None, None,2022-01-12 09:00:00, None,2
320.3, None, None,2022-01-12 10:00:00, None,2
322.7, None, None,2022-01-12 11:00:00, None,2
308.4, None, None,2022-01-12 12:00:00, None,2
293.7, None, None,2022-01-12 13:00:00, None,2
310.6, None, None,2022-01-12 14:00:00, None,2
307.0, None, None,2022-01-12 15:00:00, None,2
320.3, None, None,2022-01-12 16:00:00, None,2
317.2, None, None,2022-01-12 17:00:00, None,2
319.8, None, None,2022-01-12 18:00:00, None,2
314.4, None, None,2022-01-12 19:00:00, None,2
311.7, None, None,2022-01-12 20:00:00, None,2
331.7, None, None,2022-01-12 21:00:00, None,2
307.8, None, None,2022-01-12 22:00:00, None,2
308.8, None, None,2022-01-12 23:00:00, None,2
325.9, None, None,2022-01-13 08:00:00, None,2
312.8, None, None,2022-01-13 09:00:00, None,2
326.2, None, None,2022-01-13 10:00:00, None,2
318.3, None, None,2022-01-13 11:00:00, None,2
324.6, None, None,2022-01-13 12:00:00, None,2
311.8, None, None,2022-01-13 13:00:00, None,2
321.1, None, None,2022-01-13 14:00:00, None,2
318.7, None, None,2022-01-13 15:00:00, None,2
309.5, None, None,2022-01-13 16:00:00, None,2
323.3, None, None,2022-01-13 17:00:00, None,2
320.9, None, None,2022-01-13 18:00:00, None,2
319.6, None, None,2022-01-13 19:00:00, None,2
310.5, None, None,2022-01-13 20:00:00, None,2
312.2, None, None,2022-01-13 21:00:00, None,2
308.1, None, None,2022-01-13 22:00:00, None,2
321.3, None, None,2022-01-13 23:00:00, None,2
327.3, None, None,2022-01-14 00:00:00, None,2
334.2, None, None,2022-01-14 01:00:00, None,2
341.8, None, None,2022-01-14 02:00:00, None,2
324.6, None, None,2022-01-14 03:00:00, None,2
339.0, None, None,2022-01-14 04:00:00, None,2
348.2, None, None,2022-01-14 05:00:00, None,2
337.8, None, None,2022-01-14 06:00:00, None,2
306.8, None, None,2022-01-14 07:00:00, None,2
351.5, None, None,2022-01-14 08:00:00, None,2
317.7, None, None,2022-01-14 09:00:00, None,2
319.2, None, None,2022-01-14 10:00:00, None,2
31.1, None, None,2022-01-14 11:00:00, None,2
326.4, None, None,2022-01-14 12:00:00, None,2
49.6, None, None,2022-01-14 13:00:00, None,2
112.0, None, None,2022-01-14 14:00:00, None,2
320.8, None, None,2022-01-14 15:00:00, None,2
122.9, None, None,2022-01-14 16:00:00, None,2
134.7, None, None,2022-01-14 17:00:00, None,2
132.3, None, None,2022-01-14 18:00:00, None,2
122.9, None, None,2022-01-14 19:00:00, None,2
145.4, None, None,2022-01-14 20:00:00, None,2
148.1, None, None,2022-01-14 21:00:00, None,2
153.3, None, None,2022-01-14 22:00:00, None,2
152.5, None, None,2022-01-14 23:00:00, None,2
