WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.3, None, None,2022-01-10 01:00:00, None,2
14.6, None, None,2022-01-10 02:00:00, None,2
14.0, None, None,2022-01-10 03:00:00, None,2
5.4, None, None,2022-01-10 04:00:00, None,2
14.9, None, None,2022-01-10 05:00:00, None,2
2.9, None, None,2022-01-10 06:00:00, None,2
0.0, None, None,2022-01-10 07:00:00, None,2
47.4, None, None,2022-01-10 08:00:00, None,2
357.5, None, None,2022-01-10 09:00:00, None,2
160.7, None, None,2022-01-10 14:00:00, None,2
151.2, None, None,2022-01-10 15:00:00, None,2
131.4, None, None,2022-01-10 16:00:00, None,2
124.2, None, None,2022-01-10 17:00:00, None,2
101.5, None, None,2022-01-10 18:00:00, None,2
93.4, None, None,2022-01-10 19:00:00, None,2
99.5, None, None,2022-01-10 20:00:00, None,2
93.6, None, None,2022-01-10 21:00:00, None,2
48.1, None, None,2022-01-10 22:00:00, None,2
25.5, None, None,2022-01-10 23:00:00, None,2
15.9, None, None,2022-01-11 00:00:00, None,2
41.9, None, None,2022-01-11 01:00:00, None,2
24.6, None, None,2022-01-11 02:00:00, None,2
70.3, None, None,2022-01-11 03:00:00, None,2
62.5, None, None,2022-01-11 04:00:00, None,2
66.3, None, None,2022-01-11 05:00:00, None,2
105.7, None, None,2022-01-11 06:00:00, None,2
105.8, None, None,2022-01-11 07:00:00, None,2
97.7, None, None,2022-01-11 08:00:00, None,2
112.2, None, None,2022-01-11 09:00:00, None,2
110.3, None, None,2022-01-11 10:00:00, None,2
137.1, None, None,2022-01-11 11:00:00, None,2
146.5, None, None,2022-01-11 12:00:00, None,2
137.4, None, None,2022-01-11 13:00:00, None,2
153.9, None, None,2022-01-11 14:00:00, None,2
120.9, None, None,2022-01-11 15:00:00, None,2
92.8, None, None,2022-01-11 16:00:00, None,2
89.6, None, None,2022-01-11 17:00:00, None,2
85.8, None, None,2022-01-11 18:00:00, None,2
83.7, None, None,2022-01-11 19:00:00, None,2
82.3, None, None,2022-01-11 20:00:00, None,2
85.3, None, None,2022-01-11 21:00:00, None,2
80.5, None, None,2022-01-11 22:00:00, None,2
92.5, None, None,2022-01-11 23:00:00, None,2
95.2, None, None,2022-01-12 00:00:00, None,2
93.0, None, None,2022-01-12 01:00:00, None,2
88.1, None, None,2022-01-12 02:00:00, None,2
93.1, None, None,2022-01-12 03:00:00, None,2
91.6, None, None,2022-01-12 04:00:00, None,2
103.0, None, None,2022-01-12 05:00:00, None,2
80.3, None, None,2022-01-12 06:00:00, None,2
60.3, None, None,2022-01-12 07:00:00, None,2
64.1, None, None,2022-01-12 08:00:00, None,2
61.6, None, None,2022-01-12 09:00:00, None,2
58.4, None, None,2022-01-12 10:00:00, None,2
30.5, None, None,2022-01-12 11:00:00, None,2
27.8, None, None,2022-01-12 12:00:00, None,2
4.5, None, None,2022-01-12 13:00:00, None,2
345.5, None, None,2022-01-12 14:00:00, None,2
1.5, None, None,2022-01-12 15:00:00, None,2
359.2, None, None,2022-01-12 16:00:00, None,2
33.9, None, None,2022-01-12 17:00:00, None,2
30.9, None, None,2022-01-12 18:00:00, None,2
42.8, None, None,2022-01-12 19:00:00, None,2
17.6, None, None,2022-01-12 20:00:00, None,2
44.3, None, None,2022-01-12 21:00:00, None,2
67.1, None, None,2022-01-12 22:00:00, None,2
26.8, None, None,2022-01-12 23:00:00, None,2
27.4, None, None,2022-01-13 00:00:00, None,2
22.1, None, None,2022-01-13 01:00:00, None,2
26.3, None, None,2022-01-13 02:00:00, None,2
0.4, None, None,2022-01-13 03:00:00, None,2
22.5, None, None,2022-01-13 04:00:00, None,2
3.0, None, None,2022-01-13 05:00:00, None,2
3.8, None, None,2022-01-13 06:00:00, None,2
14.4, None, None,2022-01-13 07:00:00, None,2
355.6, None, None,2022-01-13 08:00:00, None,2
353.0, None, None,2022-01-13 09:00:00, None,2
17.3, None, None,2022-01-13 10:00:00, None,2
355.8, None, None,2022-01-13 11:00:00, None,2
1.3, None, None,2022-01-13 12:00:00, None,2
352.3, None, None,2022-01-13 13:00:00, None,2
347.5, None, None,2022-01-13 14:00:00, None,2
344.3, None, None,2022-01-13 15:00:00, None,2
3.7, None, None,2022-01-13 16:00:00, None,2
15.0, None, None,2022-01-13 17:00:00, None,2
43.9, None, None,2022-01-13 18:00:00, None,2
35.9, None, None,2022-01-13 19:00:00, None,2
52.7, None, None,2022-01-13 20:00:00, None,2
72.3, None, None,2022-01-13 21:00:00, None,2
71.5, None, None,2022-01-13 22:00:00, None,2
51.9, None, None,2022-01-13 23:00:00, None,2
59.3, None, None,2022-01-14 00:00:00, None,2
40.7, None, None,2022-01-14 01:00:00, None,2
108.4, None, None,2022-01-14 02:00:00, None,2
63.3, None, None,2022-01-14 03:00:00, None,2
75.3, None, None,2022-01-14 04:00:00, None,2
105.8, None, None,2022-01-14 05:00:00, None,2
110.7, None, None,2022-01-14 06:00:00, None,2
6.8, None, None,2022-01-14 07:00:00, None,2
68.6, None, None,2022-01-14 08:00:00, None,2
84.5, None, None,2022-01-14 09:00:00, None,2
140.0, None, None,2022-01-14 10:00:00, None,2
123.2, None, None,2022-01-14 11:00:00, None,2
125.2, None, None,2022-01-14 12:00:00, None,2
62.8, None, None,2022-01-14 13:00:00, None,2
142.7, None, None,2022-01-14 14:00:00, None,2
173.0, None, None,2022-01-14 15:00:00, None,2
145.3, None, None,2022-01-14 16:00:00, None,2
127.6, None, None,2022-01-14 17:00:00, None,2
131.0, None, None,2022-01-14 18:00:00, None,2
114.9, None, None,2022-01-14 19:00:00, None,2
132.4, None, None,2022-01-14 20:00:00, None,2
141.9, None, None,2022-01-14 21:00:00, None,2
160.7, None, None,2022-01-14 22:00:00, None,2
166.4, None, None,2022-01-14 23:00:00, None,2
