wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-07-14 08:00:00,28,,, None,,, None,368.0,3.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 09:00:00,28,,, None,,, None,368.0,3.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 10:00:00,28,,, None,,, None,368.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 11:00:00,28,,, None,,, None,368.0,2.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 12:00:00,28,,, None,,, None,368.0,2.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 13:00:00,28,,, None,,, None,368.0,1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 14:00:00,28,,, None,,, None,368.0,1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 15:00:00,28,,, None,,, None,368.0,1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 16:00:00,28,,, None,,, None,368.0,0.0, 0.0, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 17:00:00,28,,, None,,, None,368.0,1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 18:00:00,28,,, None,,, None,368.0,1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 19:00:00,28,,, None,,, None,369.0,3.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 20:00:00,28,,, None,,, None,378.0,5.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 21:00:00,28,,, None,,, None,380.0,4.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 22:00:00,28,,, None,,, None,381.0,4.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-14 23:00:00,28,,, None,,, None,381.0,4.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-07-08 00:00:00,28,,,,,,, None,,,,,95.9, None, None, None,2.707,153.4, None,7.0,822.0, None, None, None, None, None, None, None,7.417, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 01:00:00,28,,,,,,, None,,,,,97.9, None, None, None,1.695,184.5, None,7.0,822.0, None, None, None, None, None, None, None,6.87, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 02:00:00,28,,,,,,, None,,,,,97.5, None, None, None,0.926,178.6, None,7.0,822.0, None, None, None, None, None, None, None,7.0, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 03:00:00,28,,,,,,, None,,,,,97.7, None, None, None,1.435,164.7, None,7.0,821.0, None, None, None, None, None, None, None,6.89, None, None, None, None,15.7, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 04:00:00,28,,,,,,, None,,,,,97.0, None, None, None,2.78,139.4, None,7.0,821.0, None, None, None, None, None, None, None,7.164, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 05:00:00,28,,,,,,, None,,,,,97.5, None, None, None,4.082,144.0, None,7.0,821.0, None, None, None, None, None, None, None,7.342, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 06:00:00,28,,,,,,, None,,,,,97.7, None, None, None,3.771,144.7, None,8.0,821.0, None, None, None, None, None, None, None,7.876, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 07:00:00,28,,,,,,, None,,,,,98.4, None, None, None,4.604,131.3, None,8.0,822.0, None, None, None, None, None, None, None,8.02, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 08:00:00,28,,,,,,, None,,,,,98.4, None, None, None,5.209,133.5, None,8.0,822.0, None, None, None, None, None, None, None,8.37, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 09:00:00,28,,,,,,, None,,,,,96.1, None, None, None,6.86,135.4, None,8.0,822.0, None, None, None, None, None, None, None,8.71, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 10:00:00,28,,,,,,, None,,,,,95.5, None, None, None,6.196,136.4, None,9.0,822.0, None, None, None, None, None, None, None,9.24, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 11:00:00,28,,,,,,, None,,,,,94.3, None, None, None,7.578,123.7, None,9.0,822.0, None, None, None, None, None, None, None,9.48, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 12:00:00,28,,,,,,, None,,,,,93.5, None, None, None,6.441,139.6, None,10.0,822.0, None, None, None, None, None, None, None,10.48, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 13:00:00,28,,,,,,, None,,,,,97.8, None, None, None,6.025,128.4, None,9.0,822.0, None, None, None, None, None, None, None,9.59, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 14:00:00,28,,,,,,, None,,,,,96.3, None, None, None,4.256,141.3, None,10.0,823.0, None, None, None, None, None, None, None,10.27, None, None, None, None,59.96, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 15:00:00,28,,,,,,, None,,,,,94.6, None, None, None,11.29,118.6, None,10.0,823.0, None, None, None, None, None, None, None,10.85, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 16:00:00,28,,,,,,, None,,,,,92.3, None, None, None,12.06,111.1, None,10.0,823.0, None, None, None, None, None, None, None,11.35, None, None, None, None,14.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 17:00:00,28,,,,,,, None,,,,,92.8, None, None, None,7.127,138.4, None,10.0,823.0, None, None, None, None, None, None, None,10.93, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 18:00:00,28,,,,,,, None,,,,,91.7, None, None, None,4.933,141.1, None,10.0,823.0, None, None, None, None, None, None, None,11.04, None, None, None, None,43.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 19:00:00,28,,,,,,, None,,,,,92.1, None, None, None,2.928,241.2, None,8.0,823.0, None, None, None, None, None, None, None,9.65, None, None, None, None,73.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 20:00:00,28,,,,,,, None,,,,,97.8, None, None, None,6.785,289.1, None,9.0,823.0, None, None, None, None, None, None, None,8.96, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 21:00:00,28,,,,,,, None,,,,,97.4, None, None, None,7.395,303.7, None,8.0,823.0, None, None, None, None, None, None, None,8.62, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 22:00:00,28,,,,,,, None,,,,,97.1, None, None, None,6.768,303.4, None,8.0,823.0, None, None, None, None, None, None, None,8.18, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2016-07-08 23:00:00,28,,,,,,, None,,,,,98.4, None, None, None,5.491,302.8, None,8.0,823.0, None, None, None, None, None, None, None,8.09, None, None, None, None,16.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 00:00:00,28,,,,,,, None,,,,,97.0, None, None, None,3.81,285.3, None,7.0,823.0, None, None, None, None, None, None, None,7.573, None, None, None, None,28.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 01:00:00,28,,,,,,, None,,,,,97.2, None, None, None,1.515,278.6, None,7.0,823.0, None, None, None, None, None, None, None,7.488, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 02:00:00,28,,,,,,, None,,,,,96.6, None, None, None,2.759,324.4, None,6.0,823.0, None, None, None, None, None, None, None,6.832, None, None, None, None,66.39, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 03:00:00,28,,,,,,, None,,,,,98.4, None, None, None,2.166,304.7, None,6.0,822.0, None, None, None, None, None, None, None,6.675, None, None, None, None,44.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 04:00:00,28,,,,,,, None,,,,,98.4, None, None, None,3.958,300.0, None,6.0,822.0, None, None, None, None, None, None, None,6.322, None, None, None, None,31.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 05:00:00,28,,,,,,, None,,,,,98.6, None, None, None,1.433,250.2, None,7.0,822.0, None, None, None, None, None, None, None,7.017, None, None, None, None,70.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 06:00:00,28,,,,,,, None,,,,,98.2, None, None, None,6.088,138.1, None,7.0,822.0, None, None, None, None, None, None, None,7.096, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 07:00:00,28,,,,,,, None,,,,,97.3, None, None, None,8.74,133.5, None,6.0,821.0, None, None, None, None, None, None, None,6.144, None, None, None, None,32.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 08:00:00,28,,,,,,, None,,,,,97.0, None, None, None,7.579,255.7, None,4.0,822.0, None, None, None, None, None, None, None,4.006, None, None, None, None,41.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 09:00:00,28,,,,,,, None,,,,,92.1, None, None, None,7.727,264.9, None,5.0,822.0, None, None, None, None, None, None, None,6.268, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 10:00:00,28,,,,,,, None,,,,,88.6, None, None, None,7.785,283.3, None,5.0,823.0, None, None, None, None, None, None, None,6.695, None, None, None, None,41.95, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 11:00:00,28,,,,,,, None,,,,,81.0, None, None, None,10.21,275.4, None,5.0,823.0, None, None, None, None, None, None, None,8.15, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 12:00:00,28,,,,,,, None,,,,,83.1, None, None, None,5.603,271.5, None,4.0,824.0, None, None, None, None, None, None, None,7.867, None, None, None, None,44.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 13:00:00,28,,,,,,, None,,,,,74.04, None, None, None,6.875,293.1, None,5.0,824.0, None, None, None, None, None, None, None,10.04, None, None, None, None,39.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 14:00:00,28,,,,,,, None,,,,,67.59, None, None, None,7.468,282.6, None,5.0,824.0, None, None, None, None, None, None, None,10.36, None, None, None, None,35.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 15:00:00,28,,,,,,, None,,,,,63.53, None, None, None,3.944,257.0, None,5.0,825.0, None, None, None, None, None, None, None,11.18, None, None, None, None,55.68, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 16:00:00,28,,,,,,, None,,,,,63.01, None, None, None,6.266,273.8, None,4.0,825.0, None, None, None, None, None, None, None,11.27, None, None, None, None,45.96, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 17:00:00,28,,,,,,, None,,,,,56.09, None, None, None,6.188,284.1, None,3.0,824.0, None, None, None, None, None, None, None,11.75, None, None, None, None,41.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 18:00:00,28,,,,,,, None,,,,,65.13, None, None, None,6.161,287.0, None,4.0,824.0, None, None, None, None, None, None, None,11.47, None, None, None, None,40.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 19:00:00,28,,,,,,, None,,,,,88.6, None, None, None,2.308,296.0, None,7.0,824.0, None, None, None, None, None, None, None,9.17, None, None, None, None,68.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 20:00:00,28,,,,,,, None,,,,,81.6, None, None, None,4.099,280.1, None,6.0,825.0, None, None, None, None, None, None, None,8.62, None, None, None, None,48.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 21:00:00,28,,,,,,, None,,,,,92.1, None, None, None,6.245,281.4, None,6.0,825.0, None, None, None, None, None, None, None,6.77, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 22:00:00,28,,,,,,, None,,,,,90.0, None, None, None,2.077,252.4, None,5.0,826.0, None, None, None, None, None, None, None,5.944, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2016-07-09 23:00:00,28,,,,,,, None,,,,,87.0, None, None, None,3.59,259.8, None,4.0,825.0, None, None, None, None, None, None, None,5.893, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 00:00:00,28,,,,,,, None,,,,,91.6, None, None, None,3.429,257.1, None,4.0,825.0, None, None, None, None, None, None, None,5.596, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 01:00:00,28,,,,,,, None,,,,,86.5, None, None, None,3.527,264.9, None,4.0,825.0, None, None, None, None, None, None, None,5.95, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 02:00:00,28,,,,,,, None,,,,,90.9, None, None, None,2.806,298.2, None,4.0,825.0, None, None, None, None, None, None, None,5.606, None, None, None, None,33.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 03:00:00,28,,,,,,, None,,,,,92.6, None, None, None,2.572,276.5, None,4.0,824.0, None, None, None, None, None, None, None,5.402, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 04:00:00,28,,,,,,, None,,,,,90.9, None, None, None,3.129,275.0, None,4.0,824.0, None, None, None, None, None, None, None,5.147, None, None, None, None,23.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 05:00:00,28,,,,,,, None,,,,,93.6, None, None, None,3.164,267.4, None,4.0,824.0, None, None, None, None, None, None, None,5.022, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 06:00:00,28,,,,,,, None,,,,,92.4, None, None, None,2.509,266.3, None,4.0,824.0, None, None, None, None, None, None, None,5.577, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 07:00:00,28,,,,,,, None,,,,,77.22, None, None, None,6.254,293.8, None,3.0,824.0, None, None, None, None, None, None, None,6.927, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 08:00:00,28,,,,,,, None,,,,,79.32, None, None, None,8.76,304.5, None,4.0,824.0, None, None, None, None, None, None, None,7.145, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 09:00:00,28,,,,,,, None,,,,,76.27, None, None, None,9.34,304.5, None,4.0,824.0, None, None, None, None, None, None, None,8.23, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 10:00:00,28,,,,,,, None,,,,,70.47, None, None, None,7.167,334.1, None,5.0,824.0, None, None, None, None, None, None, None,9.98, None, None, None, None,34.74, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 11:00:00,28,,,,,,, None,,,,,63.58, None, None, None,6.337,337.9, None,5.0,824.0, None, None, None, None, None, None, None,11.31, None, None, None, None,39.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 12:00:00,28,,,,,,, None,,,,,65.59, None, None, None,6.546,330.6, None,5.0,824.0, None, None, None, None, None, None, None,11.13, None, None, None, None,37.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 13:00:00,28,,,,,,, None,,,,,77.95, None, None, None,7.701,319.5, None,7.0,824.0, None, None, None, None, None, None, None,10.43, None, None, None, None,35.08, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 14:00:00,28,,,,,,, None,,,,,64.17, None, None, None,9.65,307.0, None,4.0,824.0, None, None, None, None, None, None, None,11.43, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 15:00:00,28,,,,,,, None,,,,,55.7, None, None, None,12.55,297.2, None,5.0,823.0, None, None, None, None, None, None, None,13.04, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 16:00:00,28,,,,,,, None,,,,,48.09, None, None, None,11.33,305.1, None,3.0,823.0, None, None, None, None, None, None, None,13.76, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 17:00:00,28,,,,,,, None,,,,,54.82, None, None, None,11.7,314.6, None,5.0,823.0, None, None, None, None, None, None, None,13.51, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 18:00:00,28,,,,,,, None,,,,,62.15, None, None, None,13.84,311.7, None,5.0,823.0, None, None, None, None, None, None, None,11.93, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 19:00:00,28,,,,,,, None,,,,,83.8, None, None, None,11.82,281.6, None,6.0,824.0, None, None, None, None, None, None, None,8.91, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 20:00:00,28,,,,,,, None,,,,,75.39, None, None, None,4.786,264.0, None,7.0,824.0, None, None, None, None, None, None, None,10.6, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 21:00:00,28,,,,,,, None,,,,,83.7, None, None, None,6.219,268.1, None,6.0,824.0, None, None, None, None, None, None, None,8.41, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 22:00:00,28,,,,,,, None,,,,,88.8, None, None, None,5.266,252.1, None,5.0,824.0, None, None, None, None, None, None, None,6.954, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-10 23:00:00,28,,,,,,, None,,,,,88.3, None, None, None,5.185,254.0, None,5.0,824.0, None, None, None, None, None, None, None,6.638, None, None, None, None,36.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 00:00:00,28,,,,,,, None,,,,,87.4, None, None, None,7.037,258.7, None,5.0,824.0, None, None, None, None, None, None, None,6.763, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 01:00:00,28,,,,,,, None,,,,,88.9, None, None, None,9.05,264.2, None,5.0,824.0, None, None, None, None, None, None, None,6.412, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 02:00:00,28,,,,,,, None,,,,,88.1, None, None, None,8.24,266.8, None,4.0,824.0, None, None, None, None, None, None, None,6.287, None, None, None, None,27.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 03:00:00,28,,,,,,, None,,,,,87.3, None, None, None,8.97,273.3, None,4.0,824.0, None, None, None, None, None, None, None,6.193, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 04:00:00,28,,,,,,, None,,,,,87.0, None, None, None,8.66,275.4, None,4.0,825.0, None, None, None, None, None, None, None,6.373, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 05:00:00,28,,,,,,, None,,,,,86.2, None, None, None,8.83,275.6, None,4.0,825.0, None, None, None, None, None, None, None,6.291, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 06:00:00,28,,,,,,, None,,,,,85.9, None, None, None,9.27,276.1, None,4.0,825.0, None, None, None, None, None, None, None,6.308, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 07:00:00,28,,,,,,, None,,,,,86.2, None, None, None,7.938,270.9, None,4.0,825.0, None, None, None, None, None, None, None,6.486, None, None, None, None,26.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 08:00:00,28,,,,,,, None,,,,,81.3, None, None, None,8.09,274.8, None,4.0,825.0, None, None, None, None, None, None, None,7.322, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 09:00:00,28,,,,,,, None,,,,,77.44, None, None, None,13.39,288.5, None,5.0,825.0, None, None, None, None, None, None, None,8.44, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 10:00:00,28,,,,,,, None,,,,,69.9, None, None, None,15.36,297.2, None,5.0,826.0, None, None, None, None, None, None, None,9.93, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 11:00:00,28,,,,,,, None,,,,,65.86, None, None, None,11.33,300.7, None,5.0,826.0, None, None, None, None, None, None, None,10.51, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 12:00:00,28,,,,,,, None,,,,,65.44, None, None, None,8.55,300.0, None,4.0,826.0, None, None, None, None, None, None, None,10.98, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 13:00:00,28,,,,,,, None,,,,,70.77, None, None, None,6.962,297.3, None,5.0,826.0, None, None, None, None, None, None, None,10.59, None, None, None, None,49.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 14:00:00,28,,,,,,, None,,,,,63.59, None, None, None,2.669,250.3, None,6.0,826.0, None, None, None, None, None, None, None,12.11, None, None, None, None,69.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 15:00:00,28,,,,,,, None,,,,,58.2, None, None, None,3.779,258.5, None,5.0,825.0, None, None, None, None, None, None, None,12.81, None, None, None, None,61.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 16:00:00,28,,,,,,, None,,,,,56.53, None, None, None,7.75,282.5, None,5.0,825.0, None, None, None, None, None, None, None,13.79, None, None, None, None,40.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 17:00:00,28,,,,,,, None,,,,,58.2, None, None, None,7.63,278.6, None,5.0,825.0, None, None, None, None, None, None, None,12.75, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 18:00:00,28,,,,,,, None,,,,,51.8, None, None, None,6.505,277.6, None,4.0,825.0, None, None, None, None, None, None, None,14.13, None, None, None, None,47.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 19:00:00,28,,,,,,, None,,,,,54.72, None, None, None,6.815,279.2, None,4.0,825.0, None, None, None, None, None, None, None,12.81, None, None, None, None,40.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 20:00:00,28,,,,,,, None,,,,,64.01, None, None, None,3.411,242.2, None,4.0,825.0, None, None, None, None, None, None, None,10.98, None, None, None, None,55.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 21:00:00,28,,,,,,, None,,,,,76.23, None, None, None,2.426,239.5, None,4.0,825.0, None, None, None, None, None, None, None,8.08, None, None, None, None,43.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 22:00:00,28,,,,,,, None,,,,,73.15, None, None, None,2.52,247.6, None,4.0,825.0, None, None, None, None, None, None, None,7.885, None, None, None, None,44.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-11 23:00:00,28,,,,,,, None,,,,,72.32, None, None, None,3.352,244.3, None,3.0,824.0, None, None, None, None, None, None, None,7.012, None, None, None, None,45.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 00:00:00,28,,,,,,, None,,,,,81.8, None, None, None,2.525,245.9, None,3.0,824.0, None, None, None, None, None, None, None,5.76, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 01:00:00,28,,,,,,, None,,,,,87.7, None, None, None,1.163,224.7, None,3.0,824.0, None, None, None, None, None, None, None,4.578, None, None, None, None,32.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 02:00:00,28,,,,,,, None,,,,,87.5, None, None, None,1.019,201.7, None,3.0,824.0, None, None, None, None, None, None, None,5.075, None, None, None, None,39.17, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 03:00:00,28,,,,,,, None,,,,,90.2, None, None, None,1.512,181.6, None,3.0,824.0, None, None, None, None, None, None, None,4.313, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 04:00:00,28,,,,,,, None,,,,,90.7, None, None, None,1.367,187.3, None,3.0,824.0, None, None, None, None, None, None, None,4.793, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 05:00:00,28,,,,,,, None,,,,,90.0, None, None, None,0.754,188.0, None,4.0,824.0, None, None, None, None, None, None, None,5.494, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 06:00:00,28,,,,,,, None,,,,,93.3, None, None, None,1.763,185.8, None,4.0,824.0, None, None, None, None, None, None, None,5.151, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 07:00:00,28,,,,,,, None,,,,,92.6, None, None, None,1.717,185.2, None,6.0,824.0, None, None, None, None, None, None, None,6.906, None, None, None, None,5.336, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 08:00:00,28,,,,,,, None,,,,,77.3, None, None, None,0.668,188.0, None,5.0,824.0, None, None, None, None, None, None, None,8.99, None, None, None, None,68.03, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 09:00:00,28,,,,,,, None,,,,,63.72, None, None, None,2.659,155.1, None,6.0,824.0, None, None, None, None, None, None, None,11.62, None, None, None, None,49.27, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 10:00:00,28,,,,,,, None,,,,,57.25, None, None, None,7.071,131.1, None,5.0,824.0, None, None, None, None, None, None, None,13.15, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 11:00:00,28,,,,,,, None,,,,,58.22, None, None, None,5.031,158.7, None,5.0,824.0, None, None, None, None, None, None, None,12.58, None, None, None, None,74.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 12:00:00,28,,,,,,, None,,,,,57.64, None, None, None,4.466,224.5, None,3.0,825.0, None, None, None, None, None, None, None,11.38, None, None, None, None,66.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 13:00:00,28,,,,,,, None,,,,,56.0, None, None, None,4.907,280.7, None,5.0,825.0, None, None, None, None, None, None, None,13.05, None, None, None, None,57.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 14:00:00,28,,,,,,, None,,,,,55.33, None, None, None,5.149,237.6, None,4.0,825.0, None, None, None, None, None, None, None,13.61, None, None, None, None,66.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 15:00:00,28,,,,,,, None,,,,,63.32, None, None, None,4.375,265.5, None,6.0,825.0, None, None, None, None, None, None, None,12.4, None, None, None, None,57.72, None, None, None
