ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-29 16:00:00,,,35,,20.0, None,,4.0,,29.4,, None,,,,20.29, None, None, None, 18.8, 187.3,12.3, 4.0, 943.0, None, None, None, None, None, None, None, 29.36, None,29.4, None, None, 12.23, 1008.4, 0.0, None,943.0
,,,,2021-08-29 17:00:00,,,35,,18.0, None,,3.0,,29.5,, None,,,,18.35, None, None, None, 16.81, 188.5,12.3, 3.0, 943.0, None, None, None, None, None, None, None, 29.5, None,29.9, None, None, 12.28, 1008.4, 0.0, None,943.0
,,,,2021-08-29 18:00:00,,,35,,21.0, None,,5.0,,28.7,, None,,,,21.11, None, None, None, 13.36, 198.7,12.3, 5.0, 942.0, None, None, None, None, None, None, None, 28.67, None,29.9, None, None, 13.67, 1007.4, 0.6, None,942.0
,,,,2021-08-29 19:00:00,,,35,,25.0, None,,5.0,,26.8,, None,,,,25.45, None, None, None, 9.27, 214.2,26.8, 5.0, 942.0, None, None, None, None, None, None, None, 26.76, None,29.1, None, None, 38.09, 1007.5, -0.1, None,942.0
,,,,2021-08-29 20:00:00,,,35,,15.0, None,,-2.0,,26.4,, None,,,,15.22, None, None, None, 8.43, 283.0,25.9, -2.0, 942.0, None, None, None, None, None, None, None, 26.42, None,29.1, None, None, 19.44, 1007.5, -0.1, None,942.0
,,,,2021-08-29 21:00:00,,,35,,19.0, None,,0.0,,25.1,, None,,,,18.8, None, None, None, 9.65, 312.1,24.2, 0.0, 936.0, None, None, None, None, None, None, None, 25.14, None,29.1, None, None, 26.5, 1001.0, 0.0, None,936.0
,,,,2021-08-29 22:00:00,,,35,,26.0, None,,1.0,,21.3,, None,,,,25.77, None, None, None, 4.939, 252.9,21.4, 1.0, 889.0, None, None, None, None, None, None, None, 21.33, None,29.1, None, None, 42.73, None, 0.2, None,889.0
,,,,2021-08-29 23:00:00,,,35,,31.0, None,,3.0,,20.3,, None,,,,31.12, None, None, None, 8.3, 248.8,20.4, 3.0, 857.0, None, None, None, None, None, None, None, 20.34, None,29.1, None, None, 29.18, None, 0.0, None,857.0
,,,,2021-08-30 00:00:00,,,35,,29.0, None,,2.0,,20.2,, None,,,,29.06, None, None, None, 6.264, 235.1,19.9, 2.0, 943.0, None, None, None, None, None, None, None, 20.17, None,29.1, None, None, 27.22, 1008.4, 0.0, None,943.0
,,,,2021-08-30 01:00:00,,,35,,28.0, None,,-1.0,,18.5,, None,,,,27.54, None, None, None, 3.096, 228.7,18.5, -1.0, 943.0, None, None, None, None, None, None, None, 18.51, None,29.1, None, None, 60.46, 1008.4, 0.1, None,943.0
,,,,2021-08-30 02:00:00,,,35,,30.0, None,,0.0,,18.3,, None,,,,29.55, None, None, None, 2.03, 280.5,17.7, 0.0, 943.0, None, None, None, None, None, None, None, 18.31, None,29.1, None, None, 63.76, 1008.2, 0.0, None,943.0
,,,,2021-08-30 03:00:00,,,35,,31.0, None,,0.0,,17.1,, None,,,,31.24, None, None, None, 2.233, 355.7,16.7, 0.0, 942.0, None, None, None, None, None, None, None, 17.11, None,29.1, None, None, 61.18, 1007.2, 0.0, None,942.0
,,,,2021-08-30 04:00:00,,,35,,37.0, None,,2.0,,16.3,, None,,,,37.35, None, None, None, 2.536, 2.513,16.1, 2.0, 942.0, None, None, None, None, None, None, None, 16.26, None,29.1, None, None, 28.9, 1007.2, 0.1, None,942.0
,,,,2021-08-30 05:00:00,,,35,,40.0, None,,2.0,,15.6,, None,,,,39.95, None, None, None, 4.348, 1.74,15.2, 2.0, 942.0, None, None, None, None, None, None, None, 15.55, None,29.1, None, None, 19.02, 1007.2, 0.0, None,942.0
,,,,2021-08-30 06:00:00,,,35,,40.0, None,,1.0,,14.7,, None,,,,39.82, None, None, None, 2.977, 357.8,14.7, 1.0, 942.0, None, None, None, None, None, None, None, 14.74, None,29.1, None, None, 44.0, 1007.3, 0.1, None,942.0
,,,,2021-08-30 07:00:00,,,35,,45.0, None,,3.0,,14.4,, None,,,,44.74, None, None, None, 1.852, 357.4,13.9, 3.0, 940.0, None, None, None, None, None, None, None, 14.4, None,14.8, None, None, 61.66, 1005.3, 0.0, None,940.0
,,,,2021-08-30 08:00:00,,,35,,44.0, None,,4.0,,16.4,, None,,,,44.05, None, None, None, 3.576, 53.64,13.9, 4.0, 939.0, None, None, None, None, None, None, None, 16.39, None,16.5, None, None, 45.79, 1004.1, 0.0, None,939.0
,,,,2021-08-30 09:00:00,,,35,,41.0, None,,4.0,,17.8,, None,,,,41.36, None, None, None, 3.523, 133.8,13.9, 4.0, 872.0, None, None, None, None, None, None, None, 17.8, None,18.2, None, None, 27.8, None, -0.1, None,872.0
,,,,2021-08-30 10:00:00,,,35,,39.0, None,,5.0,,19.4,, None,,,,39.03, None, None, None, 4.296, 132.8,13.9, 5.0, 932.0, None, None, None, None, None, None, None, 19.35, None,19.4, None, None, 24.0, 996.8, 0.0, None,932.0
,,,,2021-08-30 11:00:00,,,35,,27.0, None,,2.0,,22.5,, None,,,,26.95, None, None, None, 3.783, 144.9,13.9, 2.0, 941.0, None, None, None, None, None, None, None, 22.49, None,22.6, None, None, 41.88, None, -0.1, None,941.0
,,,,2021-08-30 12:00:00,,,35,,27.0, None,,3.0,,24.0,, None,,,,26.7, None, None, None, 5.788, 160.9,13.9, 3.0, 941.0, None, None, None, None, None, None, None, 23.99, None,23.9, None, None, 46.31, 1006.2, 0.1, None,941.0
,,,,2021-08-30 13:00:00,,,35,,27.0, None,,4.0,,24.1,, None,,,,26.78, None, None, None, 8.41, 159.2,13.9, 4.0, 940.0, None, None, None, None, None, None, None, 24.08, None,24.6, None, None, 32.98, 1005.2, -0.4, None,940.0
,,,,2021-08-30 14:00:00,,,35,,25.0, None,,4.0,,24.7,, None,,,,25.45, None, None, None, 7.145, 171.1,13.9, 4.0, 831.0, None, None, None, None, None, None, None, 24.73, None,25.3, None, None, 53.18, None, 0.3, None,831.0
,,,,2021-08-30 15:00:00,,,35,,25.0, None,,3.0,,24.7,, None,,,,24.84, None, None, None, 9.15, 176.1,13.9, 3.0, 939.0, None, None, None, None, None, None, None, 24.67, None,26.2, None, None, 53.18, 1004.2, -0.3, None,939.0
,,,,2021-08-30 16:00:00,,,35,,24.0, None,,4.0,,25.5,, None,,,,24.03, None, None, None, 12.88, 227.1,13.9, 4.0, 939.0, None, None, None, None, None, None, None, 25.52, None,26.2, None, None, 23.73, 1004.2, -0.2, None,939.0
,,,,2021-08-30 17:00:00,,,35,,23.0, None,,3.0,,25.2,, None,,,,23.09, None, None, None, 14.7, 234.7,13.9, 3.0, 938.0, None, None, None, None, None, None, None, 25.24, None,26.2, None, None, 22.99, 1003.2, -0.1, None,938.0
,,,,2021-08-30 18:00:00,,,35,,23.0, None,,2.0,,23.8,, None,,,,23.49, None, None, None, 15.06, 231.8,13.9, 2.0, 938.0, None, None, None, None, None, None, None, 23.81, None,26.2, None, None, 17.5, 1003.3, 0.1, None,938.0
,,,,2021-08-30 19:00:00,,,35,,30.0, None,,3.0,,21.0,, None,,,,29.79, None, None, None, 16.13, 248.1,21.2, 3.0, 882.0, None, None, None, None, None, None, None, 21.04, None,24.1, None, None, 16.86, None, None, None,882.0
,,,,2021-08-30 20:00:00,,,35,,37.0, None,,4.0,,18.9,, None,,,,36.54, None, None, None, 16.39, 257.3,18.9, 4.0, 938.0, None, None, None, None, None, None, None, 18.86, None,24.1, None, None, 17.46, 1003.6, 0.0, None,938.0
,,,,2021-08-30 21:00:00,,,35,,34.0, None,,1.0,,17.4,, None,,,,33.93, None, None, None, 14.44, 260.1,17.3, 1.0, 835.0, None, None, None, None, None, None, None, 17.39, None,24.1, None, None, 16.4, None, -0.4, None,835.0
,,,,2021-08-30 22:00:00,,,35,,39.0, None,,2.0,,16.0,, None,,,,38.99, None, None, None, 14.52, 244.9,15.8, 2.0, 848.0, None, None, None, None, None, None, None, 15.97, None,24.1, None, None, 15.66, None, 0.4, None,848.0
,,,,2021-08-30 23:00:00,,,35,,41.0, None,,2.0,,14.9,, None,,,,40.91, None, None, None, 12.55, 226.8,14.8, 2.0, 940.0, None, None, None, None, None, None, None, 14.85, None,24.1, None, None, 18.47, 1005.6, 0.4, None,940.0
,,,,2021-08-31 00:00:00,,,35,,43.0, None,,2.0,,14.3,, None,,,,43.0, None, None, None, 10.69, 246.8,14.2, 2.0, 940.0, None, None, None, None, None, None, None, 14.29, None,24.1, None, None, 15.66, 1005.5, -0.1, None,940.0
,,,,2021-08-31 01:00:00,,,35,,44.0, None,,2.0,,13.8,, None,,,,43.83, None, None, None, 10.33, 236.9,13.8, 2.0, 940.0, None, None, None, None, None, None, None, 13.77, None,24.1, None, None, 16.92, 1005.5, 0.2, None,940.0
,,,,2021-08-31 02:00:00,,,35,,45.0, None,,2.0,,13.5,, None,,,,45.33, None, None, None, 10.64, 219.8,13.2, 2.0, 941.0, None, None, None, None, None, None, None, 13.46, None,24.1, None, None, 27.3, 1006.6, 0.0, None,941.0
,,,,2021-08-31 03:00:00,,,35,,45.0, None,,2.0,,13.3,, None,,,,44.59, None, None, None, 11.44, 202.4,13.1, 2.0, 938.0, None, None, None, None, None, None, None, 13.33, None,24.1, None, None, 11.59, 1003.4, -0.3, None,938.0
,,,,2021-08-31 04:00:00,,,35,,46.0, None,,2.0,,13.1,, None,,,,45.87, None, None, None, 11.32, 194.5,12.8, 2.0, 941.0, None, None, None, None, None, None, None, 13.06, None,24.1, None, None, 9.49, 1006.6, 0.3, None,941.0
,,,,2021-08-31 05:00:00,,,35,,46.0, None,,2.0,,12.7,, None,,,,46.06, None, None, None, 14.04, 192.7,12.7, 2.0, 941.0, None, None, None, None, None, None, None, 12.73, None,24.1, None, None, 9.49, 1006.6, -0.4, None,941.0
,,,,2021-08-31 06:00:00,,,35,,46.0, None,,1.0,,12.6,, None,,,,45.89, None, None, None, 15.29, 193.2,12.5, 1.0, 942.0, None, None, None, None, None, None, None, 12.6, None,24.1, None, None, 10.37, 1007.8, 0.1, None,942.0
,,,,2021-08-31 07:00:00,,,35,,56.0, None,,3.0,,11.7,, None,,,,56.49, None, None, None, 14.23, 212.6,11.7, 3.0, 942.0, None, None, None, None, None, None, None, 11.67, None,12.7, None, None, 25.47, 1008.0, -0.3, None,942.0
,,,,2021-08-31 08:00:00,,,35,,82.0, None,,7.0,,9.4,, None,,,,81.7, None, None, None, 16.74, 262.7,9.3, 7.0, 943.0, None, None, None, None, None, None, None, 9.39, None,12.7, None, None, 13.74, 1009.4, 0.6, None,943.0
,,,,2021-08-31 09:00:00,,,35,,93.0, None,,7.0,,8.3,, None,,,,92.6, None, None, None, 6.982, 193.9,8.3, 7.0, 944.0, None, None, None, None, None, None, None, 8.34, None,12.7, None, None, 27.1, 1010.7, 4.3, None,944.0
,,,,2021-08-31 10:00:00,,,35,,90.0, None,,8.0,,9.2,, None,,,,90.2, None, None, None, 6.105, 190.0,8.3, 8.0, 944.0, None, None, None, None, None, None, None, 9.18, None,12.7, None, None, 18.67, 1010.7, 0.7, None,944.0
,,,,2021-08-31 11:00:00,,,35,,76.0, None,,7.0,,11.2,, None,,,,75.63, None, None, None, 12.98, 177.4,8.3, 7.0, 944.0, None, None, None, None, None, None, None, 11.19, None,12.7, None, None, 14.22, 1010.6, -0.1, None,944.0
,,,,2021-08-31 12:00:00,,,35,,68.0, None,,6.0,,12.2,, None,,,,68.21, None, None, None, 11.21, 185.9,8.3, 6.0, 945.0, None, None, None, None, None, None, None, 12.18, None,12.7, None, None, 14.87, 1011.7, 0.4, None,945.0
,,,,2021-08-31 13:00:00,,,35,,65.0, None,,7.0,,12.9,, None,,,,65.29, None, None, None, 6.551, 207.9,8.3, 7.0, 945.0, None, None, None, None, None, None, None, 12.92, None,13.1, None, None, 29.57, 1011.7, -0.2, None,945.0
,,,,2021-08-31 14:00:00,,,35,,68.0, None,,7.0,,13.3,, None,,,,67.73, None, None, None, 6.166, 116.4,8.3, 7.0, 945.0, None, None, None, None, None, None, None, 13.28, None,14.6, None, None, 58.01, 1011.6, 0.1, None,945.0
,,,,2021-08-31 15:00:00,,,35,,61.0, None,,6.0,,13.4,, None,,,,61.21, None, None, None, 8.63, 233.0,8.3, 6.0, 946.0, None, None, None, None, None, None, None, 13.42, None,14.6, None, None, 53.34, 1012.7, -0.1, None,946.0
,,,,2021-08-31 16:00:00,,,35,,68.0, None,,7.0,,13.1,, None,,,,67.83, None, None, None, 8.17, 352.3,8.3, 7.0, 946.0, None, None, None, None, None, None, None, 13.11, None,14.6, None, None, 63.76, 1012.8, -0.2, None,946.0
,,,,2021-08-31 17:00:00,,,35,,67.0, None,,8.0,,13.3,, None,,,,67.39, None, None, None, 3.837, 15.32,8.3, 8.0, 946.0, None, None, None, None, None, None, None, 13.34, None,14.6, None, None, 47.88, 1012.8, 0.3, None,946.0
,,,,2021-08-31 18:00:00,,,35,,69.0, None,,8.0,,13.2,, None,,,,69.15, None, None, None, 5.941, 13.43,8.3, 8.0, 946.0, None, None, None, None, None, None, None, 13.24, None,14.6, None, None, 47.57, 1012.8, -0.1, None,946.0
,,,,2021-08-31 19:00:00,,,35,,73.0, None,,7.0,,11.5,, None,,,,73.28, None, None, None, 11.23, 344.9,11.3, 7.0, 946.0, None, None, None, None, None, None, None, 11.48, None,13.3, None, None, 26.51, 1013.0, -0.2, None,946.0
,,,,2021-08-31 20:00:00,,,35,,68.0, None,,6.0,,11.5,, None,,,,67.92, None, None, None, 5.991, 21.83,11.3, 6.0, 946.0, None, None, None, None, None, None, None, 11.54, None,13.3, None, None, 16.79, 1013.1, 0.4, None,946.0
,,,,2021-08-31 21:00:00,,,35,,76.0, None,,7.0,,11.5,, None,,,,75.59, None, None, None, 5.533, 13.04,11.3, 7.0, 947.0, None, None, None, None, None, None, None, 11.5, None,13.3, None, None, 16.08, 1014.3, -0.1, None,947.0
,,,,2021-08-31 22:00:00,,,35,,81.0, None,,8.0,,11.2,, None,,,,81.2, None, None, None, 7.76, 355.7,11.2, 8.0, 947.0, None, None, None, None, None, None, None, 11.19, None,13.3, None, None, 16.77, 1014.3, -0.1, None,947.0
,,,,2021-08-31 23:00:00,,,35,,80.0, None,,8.0,,11.3,, None,,,,79.53, None, None, None, 6.843, 7.09,11.0, 8.0, 947.0, None, None, None, None, None, None, None, 11.28, None,13.3, None, None, 11.97, 1014.1, 0.3, None,947.0
,,,,2021-09-01 00:00:00,,,35,,82.0, None,,8.0,,10.5,, None,,,,81.6, None, None, None, 4.845, 324.8,10.2, 8.0, 947.0, None, None, None, None, None, None, None, 10.47, None,13.3, None, None, 51.31, 1014.1, 0.0, None,947.0
,,,,2021-09-01 01:00:00,,,35,,90.0, None,,8.0,,9.8,, None,,,,90.3, None, None, None, 4.763, 6.432,9.9, 8.0, 947.0, None, None, None, None, None, None, None, 9.83, None,13.3, None, None, 22.19, 1014.1, 0.7, None,947.0
,,,,2021-09-01 02:00:00,,,35,,92.0, None,,9.0,,10.3,, None,,,,91.6, None, None, None, 3.368, 171.0,9.9, 9.0, 947.0, None, None, None, None, None, None, None, 10.28, None,13.3, None, None, 48.36, 1014.0, 0.3, None,947.0
,,,,2021-09-01 03:00:00,,,35,,95.0, None,,9.0,,10.0,, None,,,,95.4, None, None, None, 3.142, 337.7,9.9, 9.0, 947.0, None, None, None, None, None, None, None, 10.01, None,13.3, None, None, 56.05, 1014.0, 0.0, None,947.0
,,,,2021-09-01 04:00:00,,,35,,95.0, None,,9.0,,9.8,, None,,,,94.8, None, None, None, 5.9, 6.627,9.5, 9.0, 947.0, None, None, None, None, None, None, None, 9.83, None,13.3, None, None, 7.589, 1014.1, 0.1, None,947.0
,,,,2021-09-01 05:00:00,,,35,,93.0, None,,9.0,,9.9,, None,,,,92.6, None, None, None, 6.738, 8.26,9.5, 9.0, 947.0, None, None, None, None, None, None, None, 9.87, None,13.3, None, None, 9.32, 1014.0, -0.1, None,947.0
,,,,2021-09-01 06:00:00,,,35,,92.0, None,,9.0,,9.9,, None,,,,91.5, None, None, None, 6.803, 10.08,9.5, 9.0, 948.0, None, None, None, None, None, None, None, 9.9, None,13.3, None, None, 7.154, 1015.1, 0.1, None,948.0
,,,,2021-09-01 07:00:00,,,35,,93.0, None,,9.0,,10.0,, None,,,,93.4, None, None, None, 6.671, 13.68,9.9, 9.0, 948.0, None, None, None, None, None, None, None, 9.98, None,10.2, None, None, 7.335, 1015.2, -0.1, None,948.0
,,,,2021-09-01 08:00:00,,,35,,89.0, None,,9.0,,10.7,, None,,,,89.4, None, None, None, 6.586, 1.277,9.9, 9.0, 949.0, None, None, None, None, None, None, None, 10.69, None,10.6, None, None, 18.47, 1016.3, 0.1, None,949.0
,,,,2021-09-01 09:00:00,,,35,,87.0, None,,9.0,,11.4,, None,,,,86.6, None, None, None, 4.9, 12.29,9.9, 9.0, 949.0, None, None, None, None, None, None, None, 11.41, None,11.4, None, None, 24.01, 1016.2, 0.0, None,949.0
,,,,2021-09-01 10:00:00,,,35,,82.0, None,,9.0,,12.4,, None,,,,82.2, None, None, None, 3.818, 127.7,9.9, 9.0, 949.0, None, None, None, None, None, None, None, 12.42, None,12.5, None, None, 37.64, 1016.2, -0.1, None,949.0
,,,,2021-09-01 11:00:00,,,35,,70.0, None,,9.0,,14.5,, None,,,,70.06, None, None, None, 3.392, 132.2,9.9, 9.0, 950.0, None, None, None, None, None, None, None, 14.5, None,14.3, None, None, 45.63, 1017.1, -0.1, None,950.0
,,,,2021-09-01 12:00:00,,,35,,56.0, None,,7.0,,15.1,, None,,,,56.4, None, None, None, 6.969, 17.07,9.9, 7.0, 851.0, None, None, None, None, None, None, None, 15.08, None,15.9, None, None, 21.24, None, -0.1, None,851.0
,,,,2021-09-01 13:00:00,,,35,,47.0, None,,5.0,,16.7,, None,,,,47.33, None, None, None, 7.018, 16.16,9.9, 5.0, 949.0, None, None, None, None, None, None, None, 16.65, None,17.9, None, None, 48.28, 1015.9, None, None,949.0
,,,,2021-09-01 14:00:00,,,35,,48.0, None,,7.0,,17.5,, None,,,,48.0, None, None, None, 7.559, 54.11,9.9, 7.0, 947.0, None, None, None, None, None, None, None, 17.51, None,18.6, None, None, 51.76, 1013.7, 0.2, None,947.0
,,,,2021-09-01 15:00:00,,,35,,48.0, None,,6.0,,17.1,, None,,,,48.02, None, None, None, 9.04, 27.75,9.9, 6.0, 822.0, None, None, None, None, None, None, None, 17.07, None,18.6, None, None, 30.69, None, -0.1, None,822.0
,,,,2021-09-01 16:00:00,,,35,,48.0, None,,6.0,,17.3,, None,,,,47.94, None, None, None, 8.14, 19.33,9.9, 6.0, 840.0, None, None, None, None, None, None, None, 17.26, None,18.6, None, None, 18.51, None, 0.1, None,840.0
,,,,2021-09-01 17:00:00,,,35,,51.0, None,,7.0,,17.1,, None,,,,51.45, None, None, None, 7.307, 21.31,9.9, 7.0, 850.0, None, None, None, None, None, None, None, 17.08, None,18.6, None, None, 23.74, None, 0.0, None,850.0
,,,,2021-09-01 18:00:00,,,35,,51.0, None,,6.0,,16.5,, None,,,,51.34, None, None, None, 7.408, 3.655,9.9, 6.0, 831.0, None, None, None, None, None, None, None, 16.47, None,18.6, None, None, 21.9, None, 0.0, None,831.0
,,,,2021-09-01 19:00:00,,,35,,50.0, None,,6.0,,16.4,, None,,,,50.37, None, None, None, 5.977, 9.63,16.3, 6.0, 810.0, None, None, None, None, None, None, None, 16.4, None,17.1, None, None, 16.88, None, 0.0, None,810.0
,,,,2021-09-01 20:00:00,,,35,,57.0, None,,6.0,,14.8,, None,,,,57.18, None, None, None, 5.526, 15.57,14.8, 6.0, 823.0, None, None, None, None, None, None, None, 14.78, None,17.1, None, None, 16.49, None, 0.0, None,823.0
,,,,2021-09-01 21:00:00,,,35,,63.0, None,,6.0,,13.6,, None,,,,63.23, None, None, None, 5.415, 3.766,13.5, 6.0, 837.0, None, None, None, None, None, None, None, 13.59, None,17.1, None, None, 12.16, 896.1, -0.1, None,837.0
,,,,2021-09-01 22:00:00,,,35,,65.0, None,,7.0,,12.9,, None,,,,65.17, None, None, None, 10.77, 1.781,12.7, 7.0, 834.0, None, None, None, None, None, None, None, 12.88, None,17.1, None, None, 12.53, 892.9, -0.2, None,834.0
,,,,2021-09-01 23:00:00,,,35,,69.0, None,,6.0,,11.6,, None,,,,69.1, None, None, None, 15.05, 356.1,11.6, 6.0, 951.0, None, None, None, None, None, None, None, 11.64, None,17.1, None, None, 13.2, None, -0.3, None,951.0
,,,,2021-09-02 00:00:00,,,35,,73.0, None,,6.0,,10.8,, None,,,,72.64, None, None, None, 13.75, 4.289,10.7, 6.0, 951.0, None, None, None, None, None, None, None, 10.78, None,17.1, None, None, 13.48, None, 0.3, None,951.0
,,,,2021-09-02 01:00:00,,,35,,74.0, None,,6.0,,10.3,, None,,,,74.24, None, None, None, 14.61, 2.162,10.0, 6.0, 951.0, None, None, None, None, None, None, None, 10.25, None,17.1, None, None, 13.43, None, 0.0, None,951.0
,,,,2021-09-02 02:00:00,,,35,,75.0, None,,5.0,,9.6,, None,,,,75.39, None, None, None, 13.18, 1.978,9.4, 5.0, 951.0, None, None, None, None, None, None, None, 9.6, None,17.1, None, None, 12.24, None, -0.2, None,951.0
,,,,2021-09-02 03:00:00,,,35,,84.0, None,,5.0,,8.1,, None,,,,83.5, None, None, None, 12.22, 5.656,8.1, 5.0, 952.0, None, None, None, None, None, None, None, 8.08, None,17.1, None, None, 12.43, None, 0.6, None,952.0
,,,,2021-09-02 04:00:00,,,35,,81.0, None,,6.0,,8.4,, None,,,,81.0, None, None, None, 10.23, 7.055,7.9, 6.0, 952.0, None, None, None, None, None, None, None, 8.38, None,17.1, None, None, 12.11, None, 0.2, None,952.0
,,,,2021-09-02 05:00:00,,,35,,80.0, None,,5.0,,8.3,, None,,,,79.92, None, None, None, 12.1, 7.005,7.9, 5.0, 952.0, None, None, None, None, None, None, None, 8.33, None,17.1, None, None, 12.85, 1019.2, -0.5, None,952.0
,,,,2021-09-02 06:00:00,,,35,,83.0, None,,5.0,,7.8,, None,,,,82.6, None, None, None, 10.82, 2.847,7.1, 5.0, 952.0, None, None, None, None, None, None, None, 7.768, None,17.1, None, None, 16.12, 1019.3, 0.4, None,952.0
,,,,2021-09-02 07:00:00,,,35,,82.0, None,,5.0,,7.8,, None,,,,82.3, None, None, None, 10.09, 358.7,7.0, 5.0, 953.0, None, None, None, None, None, None, None, 7.755, None,7.8, None, None, 13.4, 1020.4, 0.0, None,953.0
,,,,2021-09-02 08:00:00,,,35,,83.0, None,,6.0,,9.1,, None,,,,82.6, None, None, None, 8.09, 9.07,7.0, 6.0, 953.0, None, None, None, None, None, None, None, 9.09, None,9.1, None, None, 11.54, 1020.4, 0.3, None,953.0
,,,,2021-09-02 09:00:00,,,35,,78.0, None,,8.0,,11.2,, None,,,,78.15, None, None, None, 4.913, 23.29,7.0, 8.0, 803.0, None, None, None, None, None, None, None, 11.22, None,11.3, None, None, 22.22, None, -0.1, None,803.0
,,,,2021-09-02 10:00:00,,,35,,74.0, None,,8.0,,12.4,, None,,,,74.44, None, None, None, 7.929, 37.5,7.0, 8.0, 846.0, None, None, None, None, None, None, None, 12.44, None,12.7, None, None, 35.77, None, -0.5, None,846.0
,,,,2021-09-02 11:00:00,,,35,,68.0, None,,8.0,,14.4,, None,,,,, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, 1020.3, 0.4, None,953.0
,,,,2021-09-02 12:00:00,,,35,,60.0, None,,9.0,,16.3,, None,,,,59.63, None, None, None, 6.566, 31.13,7.0, 9.0, 828.0, None, None, None, None, None, None, None, 16.28, None,16.7, None, None, 29.44, None, -0.3, None,828.0
,,,,2021-09-02 13:00:00,,,35,,52.0, None,,8.0,,18.2,, None,,,,51.9, None, None, None, 5.524, 54.64,7.0, 8.0, 828.0, None, None, None, None, None, None, None, 18.19, None,18.6, None, None, 46.91, None, 0.0, None,828.0
,,,,2021-09-02 14:00:00,,,35,,44.0, None,,7.0,,19.4,, None,,,,44.26, None, None, None, 8.5, 37.89,7.0, 7.0, 869.0, None, None, None, None, None, None, None, 19.42, None,20.0, None, None, 29.62, None, 0.0, None,869.0
,,,,2021-09-02 15:00:00,,,35,,36.0, None,,5.0,,21.0,, None,,,,36.35, None, None, None, 10.07, 30.92,7.0, 5.0, 845.0, None, None, None, None, None, None, None, 20.99, None,21.4, None, None, 24.72, None, -0.2, None,845.0
,,,,2021-09-02 16:00:00,,,35,,37.0, None,,6.0,,21.8,, None,,,,36.82, None, None, None, 9.35, 23.33,7.0, 6.0, 952.0, None, None, None, None, None, None, None, 21.77, None,22.0, None, None, 28.77, 1018.9, 0.3, None,952.0
,,,,2021-09-02 17:00:00,,,35,,36.0, None,,6.0,,22.1,, None,,,,35.55, None, None, None, 7.513, 23.56,7.0, 6.0, 951.0, None, None, None, None, None, None, None, 22.09, None,22.6, None, None, 33.12, 1017.8, -0.3, None,951.0
,,,,2021-09-02 18:00:00,,,35,,33.0, None,,5.0,,22.2,, None,,,,32.71, None, None, None, 6.91, 9.49,7.0, 5.0, 951.0, None, None, None, None, None, None, None, 22.18, None,22.7, None, None, 31.73, 1017.8, 0.0, None,951.0
,,,,2021-09-02 19:00:00,,,35,,34.0, None,,4.0,,20.8,, None,,,,33.88, None, None, None, 7.382, 337.2,20.7, 4.0, 951.0, None, None, None, None, None, None, None, 20.75, None,22.4, None, None, 20.3, 1017.9, 0.3, None,951.0
,,,,2021-09-02 20:00:00,,,35,,41.0, None,,5.0,,19.0,, None,,,,41.12, None, None, None, 9.04, 311.9,19.0, 5.0, 950.0, None, None, None, None, None, None, None, 19.04, None,22.4, None, None, 8.7, 1016.9, 0.0, None,950.0
,,,,2021-09-02 21:00:00,,,35,,46.0, None,,6.0,,17.7,, None,,,,46.08, None, None, None, 8.79, 315.4,17.8, 6.0, 843.0, None, None, None, None, None, None, None, 17.68, None,22.4, None, None, 12.63, None, 0.0, None,843.0
,,,,2021-09-02 22:00:00,,,35,,51.0, None,,6.0,,16.0,, None,,,,50.61, None, None, None, 3.817, 353.3,15.8, 6.0, 844.0, None, None, None, None, None, None, None, 16.01, None,22.4, None, None, 24.79, None, 0.1, None,844.0
,,,,2021-09-02 23:00:00,,,35,,54.0, None,,5.0,,14.7,, None,,,,53.97, None, None, None, 6.014, 354.2,14.5, 5.0, 951.0, None, None, None, None, None, None, None, 14.65, None,22.4, None, None, 21.9, 1017.9, -0.2, None,951.0
