RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
63.92, None, None, None, 2.802, 226.8,9.0,15.4,9.0, 938.0, None, None, None, None, None, None, None, None,15.4, None,18.3,64.0, None, 15.31, None,15.4, 0.0, None,2021-08-30 21:00:00, 938.0,35, None, 1008.9
70.24, None, None, None, 2.257, 241.1,9.0,14.5,9.0, 938.0, None, None, None, None, None, None, None, None,14.53, None,18.3,70.0, None, 14.94, None,14.5, 0.0, None,2021-08-30 22:00:00, 938.0,35, None, 1008.8
72.4, None, None, None, 2.665, 224.6,9.0,14.1,9.0, 938.0, None, None, None, None, None, None, None, None,14.05, None,18.3,72.0, None, 18.43, None,14.1, 0.0, None,2021-08-30 23:00:00, 938.0,35, None, 1008.8
65.02, None, None, None, 2.995, 191.4,8.0,14.0,8.0, 939.0, None, None, None, None, None, None, None, None,14.64, None,18.3,65.0, None, 38.9, None,14.6, 0.1, None,2021-08-31 00:00:00, 939.0,35, None, 1009.7
59.42, None, None, None, 2.067, 202.1,7.0,14.0,7.0, 939.0, None, None, None, None, None, None, None, None,14.98, None,18.3,59.0, None, 39.84, None,15.0, 0.0, None,2021-08-31 01:00:00, 939.0,35, None, 1009.6
45.83, None, None, None, 2.601, 194.5,4.0,14.0,4.0, 940.0, None, None, None, None, None, None, None, None,15.47, None,18.3,46.0, None, 66.79, None,15.5, 0.1, None,2021-08-31 02:00:00, 940.0,35, None, 1010.6
78.0, None, None, None, 2.769, 210.0,8.0,11.6,8.0, 941.0, None, None, None, None, None, None, None, None,11.71, None,18.3,78.0, None, 44.71, None,11.7, -0.1, None,2021-08-31 03:00:00, 941.0,35, None, 1011.8
89.9, None, None, None, 2.337, 207.6,9.0,10.7,9.0, 941.0, None, None, None, None, None, None, None, None,10.65, None,18.3,90.0, None, 35.34, None,10.7, 0.9, None,2021-08-31 04:00:00, 941.0,35, None, 1011.9
93.0, None, None, None, 2.536, 197.8,9.0,10.2,9.0, 942.0, None, None, None, None, None, None, None, None,10.2, None,18.3,93.0, None, 29.46, None,10.2, 0.2, None,2021-08-31 05:00:00, 942.0,35, None, 1013.1
93.5, None, None, None, 2.573, 177.0,9.0,10.0,9.0, 942.0, None, None, None, None, None, None, None, None,9.96, None,18.3,94.0, None, 33.7, None,10.0, 0.0, None,2021-08-31 06:00:00, 942.0,35, None, 1013.2
93.8, None, None, None, 1.635, 171.0,9.0,9.9,9.0, 942.0, None, None, None, None, None, None, None, None,10.1, None,10.1,94.0, None, 36.61, None,10.1, 0.1, None,2021-08-31 07:00:00, 942.0,35, None, 1013.3
93.9, None, None, None, 2.357, 167.4,9.0,9.8,9.0, 943.0, None, None, None, None, None, None, None, None,9.85, None,10.2,94.0, None, 21.32, None,9.9, 0.3, None,2021-08-31 08:00:00, 943.0,35, None, 1014.4
94.2, None, None, None, 2.212, 190.4,9.0,9.5,9.0, 943.0, None, None, None, None, None, None, None, None,9.81, None,10.2,94.0, None, 22.11, None,9.8, 0.0, None,2021-08-31 09:00:00, 943.0,35, None, 1014.5
94.2, None, None, None, 2.022, 159.6,9.0,9.5,9.0, 943.0, None, None, None, None, None, None, None, None,10.05, None,10.2,94.0, None, 29.42, None,10.1, 0.3, None,2021-08-31 10:00:00, 943.0,35, None, 1014.6
92.9, None, None, None, 1.485, 136.5,8.0,9.4,8.0, 944.0, None, None, None, None, None, None, None, None,9.39, None,10.2,93.0, None, 45.17, None,9.4, 0.0, None,2021-08-31 11:00:00, 944.0,35, None, 1015.7
92.9, None, None, None, 1.025, 174.3,8.0,9.4,8.0, 945.0, None, None, None, None, None, None, None, None,9.42, None,10.2,93.0, None, 42.76, None,9.4, 0.0, None,2021-08-31 12:00:00, 945.0,35, None, 1016.8
91.9, None, None, None, 1.202, 197.3,8.0,9.2,8.0, 945.0, None, None, None, None, None, None, None, None,9.65, None,10.2,92.0, None, 38.06, None,9.7, 0.2, None,2021-08-31 13:00:00, 945.0,35, None, 1016.7
90.9, None, None, None, 1.149, 199.9,9.0,9.2,9.0, 946.0, None, None, None, None, None, None, None, None,9.99, None,10.2,91.0, None, 35.8, None,10.0, 0.2, None,2021-08-31 14:00:00, 946.0,35, None, 1017.7
90.0, None, None, None, 0.65, 157.9,9.0,9.2,9.0, 946.0, None, None, None, None, None, None, None, None,11.01, None,11.0,90.0, None, 57.44, None,11.0, 0.6, None,2021-08-31 15:00:00, 946.0,35, None, 1017.9
85.4, None, None, None, 0.702, 154.9,9.0,9.2,9.0, 946.0, None, None, None, None, None, None, None, None,11.61, None,11.6,85.0, None, 60.37, None,11.6, 0.2, None,2021-08-31 16:00:00, 946.0,35, None, 1018.0
89.4, None, None, None, 0.585, 204.4,10.0,9.2,10.0, 947.0, None, None, None, None, None, None, None, None,11.28, None,11.8,89.0, None, 52.27, None,11.3, 0.4, None,2021-08-31 17:00:00, 947.0,35, None, 1019.1
91.8, None, None, None, 1.668, 174.7,10.0,9.2,10.0, 947.0, None, None, None, None, None, None, None, None,10.96, None,11.8,92.0, None, 48.98, None,11.0, -0.1, None,2021-08-31 18:00:00, 947.0,35, None, 1019.1
92.2, None, None, None, 1.813, 197.8,9.0,10.2,9.0, 947.0, None, None, None, None, None, None, None, None,10.15, None,11.0,92.0, None, 20.07, None,10.2, -0.2, None,2021-08-31 19:00:00, 947.0,35, None, 1019.2
92.9, None, None, None, 1.846, 208.0,9.0,10.1,9.0, 947.0, None, None, None, None, None, None, None, None,10.07, None,11.0,93.0, None, 22.87, None,10.1, -0.1, None,2021-08-31 20:00:00, 947.0,35, None, 1019.2
93.3, None, None, None, 1.832, 221.8,9.0,10.0,9.0, 947.0, None, None, None, None, None, None, None, None,10.01, None,11.0,93.0, None, 26.29, None,10.0, 0.1, None,2021-08-31 21:00:00, 947.0,35, None, 1019.2
93.3, None, None, None, 1.403, 195.1,9.0,10.0,9.0, 947.0, None, None, None, None, None, None, None, None,10.08, None,11.0,93.0, None, 29.0, None,10.1, 0.2, None,2021-08-31 22:00:00, 947.0,35, None, 1019.2
93.9, None, None, None, 0.68, 177.9,9.0,9.8,9.0, 947.0, None, None, None, None, None, None, None, None,9.81, None,11.0,94.0, None, 35.27, None,9.8, 1.5, None,2021-08-31 23:00:00, 947.0,35, None, 1019.3
94.5, None, None, None, 1.33, 159.3,9.0,9.7,9.0, 947.0, None, None, None, None, None, None, None, None,9.66, None,11.0,95.0, None, 15.94, None,9.7, 1.4, None,2021-09-01 00:00:00, 947.0,35, None, 1019.3
94.9, None, None, None, 2.244, 165.5,9.0,9.5,9.0, 947.0, None, None, None, None, None, None, None, None,9.47, None,11.0,95.0, None, 20.55, None,9.5, 0.9, None,2021-09-01 01:00:00, 947.0,35, None, 1019.3
95.0, None, None, None, 2.389, 181.9,8.0,9.0,8.0, 947.0, None, None, None, None, None, None, None, None,9.0, None,11.0,95.0, None, 22.94, None,9.0, 0.5, None,2021-09-01 02:00:00, 947.0,35, None, 1019.3
95.4, None, None, None, 1.816, 181.4,8.0,8.9,8.0, 947.0, None, None, None, None, None, None, None, None,9.03, None,11.0,95.0, None, 25.75, None,9.0, 0.2, None,2021-09-01 03:00:00, 947.0,35, None, 1019.2
95.5, None, None, None, 0.886, 189.8,8.0,8.9,8.0, 948.0, None, None, None, None, None, None, None, None,9.16, None,11.0,96.0, None, 24.75, None,9.2, 0.3, None,2021-09-01 04:00:00, 948.0,35, None, 1020.2
95.5, None, None, None, 1.173, 193.0,8.0,8.9,8.0, 948.0, None, None, None, None, None, None, None, None,9.11, None,11.0,96.0, None, 33.13, None,9.1, 0.0, None,2021-09-01 05:00:00, 948.0,35, None, 1020.3
95.6, None, None, None, 1.894, 185.6,8.0,8.9,8.0, 949.0, None, None, None, None, None, None, None, None,9.08, None,11.0,96.0, None, 23.96, None,9.1, 0.1, None,2021-09-01 06:00:00, 949.0,35, None, 1021.4
95.6, None, None, None, None, None,8.0,9.0,8.0, 949.0, None, None, None, None, None, None, None, None,9.08, None,9.1,96.0, None, None, None,9.1, None, None,2021-09-01 07:00:00, 949.0,35, None, 1021.4
95.6, None, None, None, 2.579, 175.3,9.0,9.0,9.0, 949.0, None, None, None, None, None, None, None, None,9.27, None,9.3,96.0, None, 22.8, None,9.3, 0.1, None,2021-09-01 08:00:00, 949.0,35, None, 1021.4
95.5, None, None, None, 1.929, 176.1,9.0,9.0,9.0, 949.0, None, None, None, None, None, None, None, None,9.62, None,9.7,96.0, None, 30.04, None,9.6, 0.2, None,2021-09-01 09:00:00, 949.0,35, None, 1021.4
94.7, None, None, None, 2.67, 166.0,9.0,9.0,9.0, 949.0, None, None, None, None, None, None, None, None,9.96, None,10.0,95.0, None, 34.19, None,10.0, 0.2, None,2021-09-01 10:00:00, 949.0,35, None, 1021.4
94.2, None, None, None, 2.017, 182.2,9.0,9.0,9.0, 950.0, None, None, None, None, None, None, None, None,10.34, None,10.5,94.0, None, 22.41, None,10.3, 0.0, None,2021-09-01 11:00:00, 950.0,35, None, 1022.4
94.0, None, None, None, 1.857, 197.7,10.0,9.0,10.0, 950.0, None, None, None, None, None, None, None, None,10.78, None,10.9,94.0, None, 31.48, None,10.8, 0.1, None,2021-09-01 12:00:00, 950.0,35, None, 1022.4
92.4, None, None, None, 1.992, 200.6,10.0,9.0,10.0, 950.0, None, None, None, None, None, None, None, None,11.16, None,11.2,92.0, None, 28.5, None,11.2, 0.0, None,2021-09-01 13:00:00, 950.0,35, None, 1022.4
80.1, None, None, None, 2.093, 190.1,9.0,9.0,9.0, 950.0, None, None, None, None, None, None, None, None,12.79, None,12.9,80.0, None, 48.59, None,12.8, 0.1, None,2021-09-01 14:00:00, 950.0,35, None, 1022.3
69.53, None, None, None, 3.087, 67.16,8.0,9.0,8.0, 951.0, None, None, None, None, None, None, None, None,13.65, None,14.1,70.0, None, 70.13, None,13.7, 0.1, None,2021-09-01 15:00:00, 951.0,35, None, 1023.3
70.12, None, None, None, 2.81, 138.5,10.0,9.0,10.0, 951.0, None, None, None, None, None, None, None, None,14.98, None,15.1,70.0, None, 70.77, None,15.0, 0.0, None,2021-09-01 16:00:00, 951.0,35, None, 1023.2
75.73, None, None, None, 3.083, 195.6,11.0,9.0,11.0, 951.0, None, None, None, None, None, None, None, None,14.64, None,15.1,76.0, None, 59.48, None,14.6, 0.0, None,2021-09-01 17:00:00, 951.0,35, None, 1023.2
82.8, None, None, None, 2.627, 203.4,10.0,9.0,10.0, 951.0, None, None, None, None, None, None, None, None,12.96, None,15.1,83.0, None, 38.66, None,13.0, -0.3, None,2021-09-01 18:00:00, 951.0,35, None, 1023.4
86.0, None, None, None, 2.509, 208.3,10.0,12.2,10.0, 951.0, None, None, None, None, None, None, None, None,12.18, None,13.0,86.0, None, 15.17, None,12.2, -0.1, None,2021-09-01 19:00:00, 951.0,35, None, 1023.4
89.4, None, None, None, 2.803, 231.9,9.0,11.1,9.0, 951.0, None, None, None, None, None, None, None, None,11.08, None,13.0,89.0, None, 12.64, None,11.1, -0.1, None,2021-09-01 20:00:00, 951.0,35, None, 1023.5
91.5, None, None, None, 2.43, 227.6,9.0,10.2,9.0, 952.0, None, None, None, None, None, None, None, None,10.19, None,13.0,92.0, None, 16.8, None,10.2, -0.1, None,2021-09-01 21:00:00, 952.0,35, None, 1024.6
92.8, None, None, None, 1.91, 216.6,8.0,9.6,8.0, 952.0, None, None, None, None, None, None, None, None,9.57, None,13.0,93.0, None, 21.47, None,9.6, -0.1, None,2021-09-01 22:00:00, 952.0,35, None, 1024.6
93.0, None, None, None, 1.948, 219.1,8.0,9.2,8.0, 952.0, None, None, None, None, None, None, None, None,9.23, None,13.0,93.0, None, 25.06, None,9.2, 0.0, None,2021-09-01 23:00:00, 952.0,35, None, 1024.6
93.6, None, None, None, 0.878, 206.4,8.0,8.6,8.0, 952.0, None, None, None, None, None, None, None, None,8.64, None,13.0,94.0, None, 24.44, None,8.6, 0.0, None,2021-09-02 00:00:00, 952.0,35, None, 1024.6
93.9, None, None, None, 1.085, 223.0,7.0,8.3,7.0, 953.0, None, None, None, None, None, None, None, None,8.29, None,13.0,94.0, None, 46.19, None,8.3, -0.1, None,2021-09-02 01:00:00, 953.0,35, None, 1025.7
94.3, None, None, None, 0.562, 232.3,7.0,8.0,7.0, 953.0, None, None, None, None, None, None, None, None,7.953, None,13.0,94.0, None, 24.79, None,8.0, 0.0, None,2021-09-02 02:00:00, 953.0,35, None, 1025.6
94.8, None, None, None, 1.116, 212.9,7.0,7.5,7.0, 953.0, None, None, None, None, None, None, None, None,7.567, None,13.0,95.0, None, 27.93, None,7.6, -0.1, None,2021-09-02 03:00:00, 953.0,35, None, 1025.6
94.8, None, None, None, 0.453, 236.0,6.0,7.1,6.0, 953.0, None, None, None, None, None, None, None, None,7.138, None,13.0,95.0, None, 17.14, None,7.1, 0.0, None,2021-09-02 04:00:00, 953.0,35, None, 1025.5
95.0, None, None, None, 0.374, 200.8,6.0,6.8,6.0, 953.0, None, None, None, None, None, None, None, None,6.845, None,13.0,95.0, None, 34.15, None,6.8, 0.0, None,2021-09-02 05:00:00, 953.0,35, None, 1025.6
95.1, None, None, None, 0.176, 224.1,6.0,6.7,6.0, 954.0, None, None, None, None, None, None, None, None,6.65, None,13.0,95.0, None, 44.83, None,6.7, 0.0, None,2021-09-02 06:00:00, 954.0,35, None, 1026.8
95.3, None, None, None, 0.208, 203.2,6.0,6.5,6.0, 954.0, None, None, None, None, None, None, None, None,6.602, None,6.7,95.0, None, 23.55, None,6.6, 0.0, None,2021-09-02 07:00:00, 954.0,35, None, 1026.8
95.3, None, None, None, 0.161, 199.6,6.0,6.5,6.0, 954.0, None, None, None, None, None, None, None, None,6.649, None,6.7,95.0, None, 34.06, None,6.6, 0.1, None,2021-09-02 08:00:00, 954.0,35, None, 1026.9
95.6, None, None, None, 0.733, 222.1,6.0,6.5,6.0, 954.0, None, None, None, None, None, None, None, None,6.937, None,6.9,96.0, None, 25.65, None,6.9, 0.0, None,2021-09-02 09:00:00, 954.0,35, None, 1027.0
95.9, None, None, None, 0.692, 226.2,8.0,6.5,8.0, 954.0, None, None, None, None, None, None, None, None,8.79, None,8.8,96.0, None, 10.76, None,8.8, 0.3, None,2021-09-02 10:00:00, 954.0,35, None, 1026.9
95.3, None, None, None, 0.961, 191.5,10.0,6.5,10.0, 954.0, None, None, None, None, None, None, None, None,10.44, None,10.4,95.0, None, 15.28, None,10.4, 0.3, None,2021-09-02 11:00:00, 954.0,35, None, 1026.8
88.7, None, None, None, 2.22, 177.3,10.0,6.5,10.0, 953.0, None, None, None, None, None, None, None, None,12.17, None,12.1,89.0, None, 17.0, None,12.2, 0.1, None,2021-09-02 12:00:00, 953.0,35, None, 1025.6
73.95, None, None, None, 3.393, 185.6,10.0,6.5,10.0, 952.0, None, None, None, None, None, None, None, None,14.96, None,15.0,74.0, None, 19.53, None,15.0, 0.3, None,2021-09-02 13:00:00, 952.0,35, None, 1024.3
67.05, None, None, None, 3.469, 177.8,10.0,6.5,10.0, 952.0, None, None, None, None, None, None, None, None,16.85, None,16.8,67.0, None, 36.57, None,16.9, 0.0, None,2021-09-02 14:00:00, 952.0,35, None, 1024.2
68.81, None, None, None, 3.06, 175.1,10.0,6.5,10.0, 952.0, None, None, None, None, None, None, None, None,15.96, None,18.4,69.0, None, 41.57, None,16.0, -0.2, None,2021-09-02 15:00:00, 952.0,35, None, 1024.3
68.31, None, None, None, 3.511, 180.5,10.0,6.5,10.0, 952.0, None, None, None, None, None, None, None, None,16.29, None,18.4,68.0, None, 20.41, None,16.3, -0.1, None,2021-09-02 16:00:00, 952.0,35, None, 1024.3
69.31, None, None, None, 3.747, 177.3,11.0,6.5,11.0, 951.0, None, None, None, None, None, None, None, None,16.09, None,18.4,69.0, None, 29.45, None,16.1, 0.1, None,2021-09-02 17:00:00, 951.0,35, None, 1023.3
75.32, None, None, None, 3.115, 173.8,11.0,6.5,11.0, 951.0, None, None, None, None, None, None, None, None,15.18, None,18.4,75.0, None, 4.362, None,15.2, -0.3, None,2021-09-02 18:00:00, 951.0,35, None, 1023.4
78.13, None, None, None, 2.218, 177.0,11.0,14.6,11.0, 951.0, None, None, None, None, None, None, None, None,14.61, None,15.2,78.0, None, 4.784, None,14.6, 0.0, None,2021-09-02 19:00:00, 951.0,35, None, 1023.4
79.16, None, None, None, 0.395, 189.4,10.0,13.6,10.0, 952.0, None, None, None, None, None, None, None, None,13.61, None,15.2,79.0, None, 13.64, None,13.6, -0.1, None,2021-09-02 20:00:00, 952.0,35, None, 1024.6
76.43, None, None, None, 1.154, 215.4,9.0,13.1,9.0, 952.0, None, None, None, None, None, None, None, None,13.12, None,15.2,76.0, None, 23.14, None,13.1, 0.0, None,2021-09-02 21:00:00, 952.0,35, None, 1024.6
77.9, None, None, None, 1.069, 215.1,9.0,12.3,9.0, 953.0, None, None, None, None, None, None, None, None,12.27, None,15.2,78.0, None, 31.37, None,12.3, 0.0, None,2021-09-02 22:00:00, 953.0,35, None, 1025.6
81.4, None, None, None, 0.061, 232.0,8.0,11.1,8.0, 953.0, None, None, None, None, None, None, None, None,11.11, None,15.2,81.0, None, 15.99, None,11.1, -0.1, None,2021-09-02 23:00:00, 953.0,35, None, 1025.6
