AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-08-29 12:00:00,,,35,,20.2,63.11,20.1, None,35.12,4.601,155.7,13.0, None,20.2,2.4,1011.5,0.5,13.0,875.0, None, None,63.0, None, None,875.0
,,,2021-08-29 13:00:00,,,35,,21.6,62.03,21.7, None,35.56,7.018,161.8,14.0, None,21.6,2.4,1011.4,0.5,14.0,875.0, None, None,62.0, None, None,875.0
,,,2021-08-29 14:00:00,,,35,,22.21,61.39,22.3, None,37.92,8.43,162.6,14.0, None,22.2,2.4,1010.3,-0.1,14.0,874.0, None, None,61.0, None, None,874.0
,,,2021-08-29 15:00:00,,,35,,22.9,60.98,23.1, None,29.55,8.88,156.8,15.0, None,22.9,2.4,1010.3,0.1,15.0,874.0, None, None,61.0, None, None,874.0
,,,2021-08-29 16:00:00,,,35,,22.53,60.52,23.5, None,33.52,7.562,161.6,15.0, None,22.5,2.4,1009.3,-0.1,15.0,873.0, None, None,61.0, None, None,873.0
,,,2021-08-29 17:00:00,,,35,,22.53,60.49,23.7, None,31.65,6.972,163.8,15.0, None,22.5,2.4,1009.4,0.0,15.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-29 18:00:00,,,35,,23.16,59.9,23.7, None,44.36,3.458,174.1,15.0, None,23.2,2.4,1008.2,0.0,15.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-29 19:00:00,,,35,,18.91,59.53,23.2, None,56.3,0.997,150.7,11.0, None,18.9,19.0,1008.9,-0.1,11.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-29 20:00:00,,,35,,15.54,59.58,23.2, None,80.5,0.362,17.96,8.0, None,15.5,15.6,1009.3,-0.4,8.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-29 21:00:00,,,35,,12.61,59.65,23.2, None,64.59,0.23,52.55,5.0, None,12.6,12.7,1010.3,-0.8,5.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-29 22:00:00,,,35,,10.8,59.78,23.2, None,31.25,0.331,351.1,3.0, None,10.8,10.8,1009.9,-0.3,3.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-29 23:00:00,,,35,,9.25,59.48,23.2, None,37.27,0.319,330.1,2.0, None,9.3,9.3,1009.5,-0.1,2.0,873.0, None, None,59.0, None, None,873.0
,,,2021-08-30 00:00:00,,,35,,8.35,59.72,23.2, None,16.58,0.098,98.0,1.0, None,8.4,8.4,1007.9,0.0,1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 01:00:00,,,35,,8.02,59.93,23.2, None,68.2,0.288,299.7,1.0, None,8.0,7.4,1007.7,0.0,1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 02:00:00,,,35,,7.037,59.85,23.2, None,56.46,0.299,343.7,0.0, None,7.0,7.0,1007.8,0.0,0.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 03:00:00,,,35,,6.677,60.04,23.2, None,52.68,0.159,74.04,-1.0, None,6.7,6.5,1007.7,-0.1,-1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 04:00:00,,,35,,6.034,60.02,23.2, None,0.292,0.019,81.4,-1.0, None,6.0,6.0,1007.9,0.0,-1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 05:00:00,,,35,,5.043,60.41,23.2, None,50.44,0.01,139.2,-2.0, None,5.0,5.1,1008.0,-0.1,-2.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-30 06:00:00,,,35,,4.961,60.54,23.2, None,29.94,0.227,186.4,-2.0, None,5.0,4.6,1006.8,0.0,-2.0,871.0, None, None,61.0, None, None,871.0
,,,2021-08-30 07:00:00,,,35,,4.422,60.65,5.0, None,17.37,0.032,161.8,-3.0, None,4.4,4.4,1008.7,0.0,-3.0,872.0, None, None,61.0, None, None,872.0
,,,2021-08-30 08:00:00,,,35,,5.228,61.02,5.2, None,34.17,0.097,182.9,-2.0, None,5.2,4.3,1007.9,0.1,-2.0,871.0, None, None,61.0, None, None,871.0
,,,2021-08-30 09:00:00,,,35,,8.56,60.97,8.5, None,44.54,0.656,214.4,1.0, None,8.6,4.3,1007.8,0.3,1.0,871.0, None, None,61.0, None, None,871.0
,,,2021-08-30 10:00:00,,,35,,12.55,61.36,12.5, None,20.43,0.768,39.84,5.0, None,12.6,4.3,1006.3,0.2,5.0,870.0, None, None,61.0, None, None,870.0
,,,2021-08-30 11:00:00,,,35,,16.77,61.83,16.7, None,74.07,0.423,187.4,9.0, None,16.8,4.3,1004.8,0.1,9.0,869.0, None, None,62.0, None, None,869.0
,,,2021-08-30 12:00:00,,,35,,17.75,61.5,18.2, None,47.26,2.348,170.4,10.0, None,17.8,4.3,1003.6,0.6,10.0,868.0, None, None,62.0, None, None,868.0
,,,2021-08-30 13:00:00,,,35,,19.69,60.99,19.8, None,55.58,1.055,166.5,12.0, None,19.7,4.3,1003.4,0.4,12.0,868.0, None, None,61.0, None, None,868.0
,,,2021-08-30 14:00:00,,,35,,20.02,60.69,20.5, None,67.75,1.048,244.3,12.0, None,20.0,4.3,1003.5,0.1,12.0,868.0, None, None,61.0, None, None,868.0
,,,2021-08-30 15:00:00,,,35,,20.23,60.14,20.6, None,65.38,1.153,295.7,12.0, None,20.2,4.3,1003.5,0.0,12.0,868.0, None, None,60.0, None, None,868.0
,,,2021-08-30 16:00:00,,,35,,21.23,59.43,21.8, None,62.87,1.498,290.0,13.0, None,21.2,4.3,1002.3,0.1,13.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-30 17:00:00,,,35,,20.73,59.36,21.8, None,59.8,1.189,268.8,12.0, None,20.7,4.3,1002.5,0.0,12.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-30 18:00:00,,,35,,19.12,58.97,21.8, None,70.97,1.067,298.8,11.0, None,19.1,4.3,1002.7,-0.1,11.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-30 19:00:00,,,35,,17.77,58.98,19.3, None,64.13,1.056,335.7,10.0, None,17.8,17.1,1001.9,-0.3,10.0,866.0, None, None,59.0, None, None,866.0
,,,2021-08-30 20:00:00,,,35,,14.68,59.03,19.3, None,49.52,1.172,18.99,7.0, None,14.7,14.7,1002.2,-0.8,7.0,866.0, None, None,59.0, None, None,866.0
,,,2021-08-30 21:00:00,,,35,,12.36,58.79,19.3, None,18.75,1.175,358.9,5.0, None,12.4,12.4,1003.2,-0.4,5.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-30 22:00:00,,,35,,10.58,58.83,19.3, None,32.66,0.715,329.6,3.0, None,10.6,10.6,1002.9,-0.2,3.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-30 23:00:00,,,35,,10.71,58.9,19.3, None,28.96,1.061,337.7,3.0, None,10.7,9.9,1002.2,0.0,3.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-31 00:00:00,,,35,,10.6,58.81,19.3, None,29.91,1.488,350.9,3.0, None,10.6,9.9,1002.1,0.0,3.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-31 01:00:00,,,35,,10.01,58.72,19.3, None,37.78,1.416,337.9,2.0, None,10.0,9.9,1001.9,0.0,2.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-31 02:00:00,,,35,,8.51,58.53,19.3, None,36.85,1.68,340.7,1.0, None,8.5,8.5,1002.1,0.0,1.0,867.0, None, None,59.0, None, None,867.0
,,,2021-08-31 03:00:00,,,35,,7.047,58.42,19.3, None,29.96,1.616,357.3,-1.0, None,7.0,7.1,1003.4,-0.1,-1.0,868.0, None, None,58.0, None, None,868.0
,,,2021-08-31 04:00:00,,,35,,6.092,58.62,19.3, None,23.31,2.04,0.198,-1.0, None,6.1,6.1,1003.4,-0.1,-1.0,868.0, None, None,59.0, None, None,868.0
,,,2021-08-31 05:00:00,,,35,,5.219,58.89,19.3, None,33.69,1.02,328.3,-2.0, None,5.2,4.9,1004.8,-0.1,-2.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-31 06:00:00,,,35,,4.415,59.0,19.3, None,31.96,0.677,309.8,-3.0, None,4.4,4.1,1004.0,0.0,-3.0,868.0, None, None,59.0, None, None,868.0
,,,2021-08-31 07:00:00,,,35,,5.03,59.29,5.0, None,30.32,0.465,319.4,-2.0, None,5.0,4.2,1005.3,0.0,-2.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-31 08:00:00,,,35,,5.9,59.1,5.9, None,29.05,0.405,327.2,-1.0, None,5.9,4.2,1005.6,0.2,-1.0,869.0, None, None,59.0, None, None,869.0
,,,2021-08-31 09:00:00,,,35,,6.664,59.07,6.7, None,30.25,0.495,342.3,-1.0, None,6.7,4.2,1007.0,0.2,-1.0,870.0, None, None,59.0, None, None,870.0
,,,2021-08-31 10:00:00,,,35,,7.43,59.09,7.4, None,26.83,1.27,355.6,0.0, None,7.4,4.2,1007.2,0.1,0.0,870.0, None, None,59.0, None, None,870.0
,,,2021-08-31 11:00:00,,,35,,7.568,59.21,7.7, None,31.81,1.492,353.0,0.0, None,7.6,4.2,1008.3,0.0,0.0,871.0, None, None,59.0, None, None,871.0
,,,2021-08-31 12:00:00,,,35,,7.298,59.23,7.7, None,35.92,0.967,349.8,0.0, None,7.3,4.2,1008.3,0.1,0.0,871.0, None, None,59.0, None, None,871.0
,,,2021-08-31 13:00:00,,,35,,7.084,59.45,7.7, None,43.51,0.888,332.4,0.0, None,7.1,4.2,1009.6,0.2,0.0,872.0, None, None,59.0, None, None,872.0
,,,2021-08-31 14:00:00,,,35,,8.28,59.73,8.4, None,43.61,0.89,312.8,1.0, None,8.3,4.2,1009.7,0.2,1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-31 15:00:00,,,35,,10.0,59.74,10.2, None,47.9,1.587,302.8,3.0, None,10.0,4.2,1009.6,0.1,3.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-31 16:00:00,,,35,,7.838,59.91,10.9, None,50.05,1.653,315.2,1.0, None,7.8,4.2,1010.1,0.2,1.0,872.0, None, None,60.0, None, None,872.0
,,,2021-08-31 17:00:00,,,35,,6.665,60.03,10.9, None,55.83,0.687,341.6,-1.0, None,6.7,4.2,1011.6,0.7,-1.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-31 18:00:00,,,35,,7.19,60.46,10.9, None,49.23,0.429,19.72,0.0, None,7.2,4.2,1011.7,0.6,0.0,873.0, None, None,60.0, None, None,873.0
,,,2021-08-31 19:00:00,,,35,,6.284,60.74,7.4, None,30.07,0.678,348.9,-1.0, None,6.3,6.3,1011.7,0.0,-1.0,873.0, None, None,61.0, None, None,873.0
,,,2021-08-31 20:00:00,,,35,,4.778,61.08,7.4, None,9.08,0.693,5.068,-2.0, None,4.8,4.8,1011.8,-0.4,-2.0,873.0, None, None,61.0, None, None,873.0
,,,2021-08-31 21:00:00,,,35,,5.198,61.28,7.4, None,23.28,0.749,348.2,-2.0, None,5.2,4.4,1012.8,-0.1,-2.0,874.0, None, None,61.0, None, None,874.0
,,,2021-08-31 22:00:00,,,35,,4.344,61.36,7.4, None,39.44,0.213,331.6,-2.0, None,4.3,4.3,1012.8,-0.1,-2.0,874.0, None, None,61.0, None, None,874.0
,,,2021-08-31 23:00:00,,,35,,4.626,61.57,7.4, None,42.2,0.176,327.0,-2.0, None,4.6,4.2,1011.6,0.0,-2.0,873.0, None, None,62.0, None, None,873.0
,,,2021-09-01 00:00:00,,,35,,5.127,61.67,7.4, None,17.74,0.147,330.7,-2.0, None,5.1,4.2,1011.5,0.1,-2.0,873.0, None, None,62.0, None, None,873.0
,,,2021-09-01 01:00:00,,,35,,5.232,61.77,7.4, None,20.28,0.186,338.3,-1.0, None,5.2,4.2,1011.5,0.0,-1.0,873.0, None, None,62.0, None, None,873.0
,,,2021-09-01 02:00:00,,,35,,5.258,61.9,7.4, None,29.1,1.099,356.4,-1.0, None,5.3,4.2,1011.3,-0.2,-1.0,873.0, None, None,62.0, None, None,873.0
,,,2021-09-01 03:00:00,,,35,,5.296,62.03,7.4, None,5.549,0.64,7.1,-1.0, None,5.3,4.2,1011.1,0.1,-1.0,873.0, None, None,62.0, None, None,873.0
,,,2021-09-01 04:00:00,,,35,,5.267,62.14,7.4, None,2.169,0.304,2.973,-1.0, None,5.3,4.2,1012.6,0.0,-1.0,874.0, None, None,62.0, None, None,874.0
,,,2021-09-01 05:00:00,,,35,,5.216,62.23,7.4, None,19.77,1.033,359.7,-1.0, None,5.2,4.2,1012.8,0.0,-1.0,874.0, None, None,62.0, None, None,874.0
,,,2021-09-01 06:00:00,,,35,,5.333,62.3,7.4, None,20.16,1.087,357.5,-1.0, None,5.3,4.2,1012.7,0.1,-1.0,874.0, None, None,62.0, None, None,874.0
,,,2021-09-01 07:00:00,,,35,,5.613,62.45,5.6, None,63.89,0.605,2.531,-1.0, None,5.6,5.3,1012.8,0.1,-1.0,874.0, None, None,62.0, None, None,874.0
,,,2021-09-01 08:00:00,,,35,,6.071,62.62,6.0, None,22.72,1.086,3.086,0.0, None,6.1,5.3,1014.1,0.3,0.0,875.0, None, None,63.0, None, None,875.0
,,,2021-09-01 09:00:00,,,35,,7.043,62.17,7.0, None,43.55,1.515,344.8,0.0, None,7.0,5.3,1013.9,0.4,0.0,875.0, None, None,62.0, None, None,875.0
,,,2021-09-01 10:00:00,,,35,,8.16,62.78,8.1, None,40.68,1.069,331.2,2.0, None,8.2,5.3,1013.8,0.2,2.0,875.0, None, None,63.0, None, None,875.0
,,,2021-09-01 11:00:00,,,35,,9.29,62.77,9.3, None,49.85,2.127,307.6,3.0, None,9.3,5.3,1014.8,0.1,3.0,876.0, None, None,63.0, None, None,876.0
,,,2021-09-01 12:00:00,,,35,,9.16,62.52,10.3, None,54.17,2.143,302.4,2.0, None,9.2,5.3,1014.7,0.1,2.0,876.0, None, None,63.0, None, None,876.0
,,,2021-09-01 13:00:00,,,35,,9.85,62.63,10.4, None,48.98,2.059,306.2,3.0, None,9.9,5.3,1014.6,0.0,3.0,876.0, None, None,63.0, None, None,876.0
,,,2021-09-01 14:00:00,,,35,,11.15,63.06,11.1, None,45.68,1.6,323.0,4.0, None,11.2,5.3,1015.5,-0.1,4.0,877.0, None, None,63.0, None, None,877.0
,,,2021-09-01 15:00:00,,,35,,10.18,62.77,12.3, None,49.6,2.242,313.8,3.0, None,10.2,5.3,1015.7,0.0,3.0,877.0, None, None,63.0, None, None,877.0
,,,2021-09-01 16:00:00,,,35,,11.76,62.53,12.3, None,50.48,1.712,302.0,5.0, None,11.8,5.3,1015.4,0.0,5.0,877.0, None, None,63.0, None, None,877.0
,,,2021-09-01 17:00:00,,,35,,10.46,62.89,12.3, None,59.65,1.566,299.3,4.0, None,10.5,5.3,1015.6,0.0,4.0,877.0, None, None,63.0, None, None,877.0
,,,2021-09-01 18:00:00,,,35,,10.34,62.83,12.3, None,62.97,0.943,326.2,4.0, None,10.3,5.3,1016.8,0.0,4.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-01 19:00:00,,,35,,9.58,62.81,10.4, None,49.54,0.691,340.5,3.0, None,9.6,9.6,1016.9,0.0,3.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-01 20:00:00,,,35,,7.267,62.64,10.4, None,6.819,0.442,21.26,1.0, None,7.3,7.3,1016.0,-0.1,1.0,877.0, None, None,63.0, None, None,877.0
,,,2021-09-01 21:00:00,,,35,,5.494,63.16,10.4, None,12.36,0.882,23.92,-1.0, None,5.5,5.5,1017.3,-0.3,-1.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-01 22:00:00,,,35,,4.881,63.39,10.4, None,18.2,0.469,356.0,-1.0, None,4.9,4.7,1017.2,-0.4,-1.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-01 23:00:00,,,35,,3.787,63.45,10.4, None,11.78,0.505,356.9,-3.0, None,3.8,3.8,1017.2,-0.3,-3.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-02 00:00:00,,,35,,3.54,63.8,10.4, None,16.62,0.607,353.1,-3.0, None,3.5,3.4,1017.3,-0.1,-3.0,878.0, None, None,64.0, None, None,878.0
,,,2021-09-02 01:00:00,,,35,,3.202,63.91,10.4, None,16.19,0.831,10.87,-3.0, None,3.2,3.0,1017.2,-0.1,-3.0,878.0, None, None,64.0, None, None,878.0
,,,2021-09-02 02:00:00,,,35,,1.889,63.88,10.4, None,23.22,0.596,344.1,-4.0, None,1.9,1.9,1017.2,0.0,-4.0,878.0, None, None,64.0, None, None,878.0
,,,2021-09-02 03:00:00,,,35,,2.042,64.09,10.4, None,14.69,0.718,356.6,-4.0, None,2.0,1.8,1018.5,-0.1,-4.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 04:00:00,,,35,,1.207,64.35,10.4, None,38.07,0.504,318.4,-5.0, None,1.2,0.5,1017.2,-0.1,-5.0,878.0, None, None,64.0, None, None,878.0
,,,2021-09-02 05:00:00,,,35,,0.978,64.35,10.4, None,33.38,0.602,346.7,-5.0, None,1.0,0.4,1018.6,0.0,-5.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 06:00:00,,,35,,1.536,64.41,10.4, None,19.2,0.882,358.2,-4.0, None,1.5,0.4,1018.6,0.0,-4.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 07:00:00,,,35,,1.026,64.58,1.9, None,21.97,0.837,352.2,-5.0, None,1.0,1.0,1018.8,0.0,-5.0,879.0, None, None,65.0, None, None,879.0
,,,2021-09-02 08:00:00,,,35,,2.006,64.7,2.1, None,21.25,0.548,355.0,-4.0, None,2.0,1.0,1019.0,0.1,-4.0,879.0, None, None,65.0, None, None,879.0
,,,2021-09-02 09:00:00,,,35,,6.022,64.77,5.9, None,24.64,1.048,10.72,0.0, None,6.0,1.0,1018.6,0.5,0.0,879.0, None, None,65.0, None, None,879.0
,,,2021-09-02 10:00:00,,,35,,9.77,64.29,9.7, None,36.14,1.426,357.3,3.0, None,9.8,1.0,1018.1,0.9,3.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 11:00:00,,,35,,12.34,64.67,12.4, None,68.83,2.351,284.6,6.0, None,12.3,1.0,1017.9,0.2,6.0,879.0, None, None,65.0, None, None,879.0
,,,2021-09-02 12:00:00,,,35,,14.91,64.41,15.2, None,59.75,2.4,265.1,8.0, None,14.9,1.0,1017.5,0.1,8.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 13:00:00,,,35,,16.8,64.52,16.7, None,59.06,2.605,263.6,10.0, None,16.8,1.0,1017.3,0.3,10.0,879.0, None, None,65.0, None, None,879.0
,,,2021-09-02 14:00:00,,,35,,17.4,63.76,17.6, None,59.46,3.212,240.4,10.0, None,17.4,1.0,1017.4,0.2,10.0,879.0, None, None,64.0, None, None,879.0
,,,2021-09-02 15:00:00,,,35,,18.31,63.31,18.3, None,57.95,2.646,245.2,11.0, None,18.3,1.0,1017.2,0.1,11.0,879.0, None, None,63.0, None, None,879.0
,,,2021-09-02 16:00:00,,,35,,18.74,62.97,19.1, None,58.95,2.315,242.1,12.0, None,18.7,1.0,1016.1,0.2,12.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-02 17:00:00,,,35,,18.77,62.75,19.1, None,57.8,2.382,250.1,11.0, None,18.8,1.0,1016.1,0.0,11.0,878.0, None, None,63.0, None, None,878.0
,,,2021-09-02 18:00:00,,,35,,17.9,62.29,19.1, None,59.44,2.198,275.4,11.0, None,17.9,1.0,1016.2,0.0,11.0,878.0, None, None,62.0, None, None,878.0
,,,2021-09-02 19:00:00,,,35,,14.72,62.01,18.0, None,46.7,1.785,279.9,8.0, None,14.7,14.8,1016.8,-0.6,8.0,878.0, None, None,62.0, None, None,878.0
,,,2021-09-02 20:00:00,,,35,,11.4,61.64,18.0, None,51.48,0.229,308.2,4.0, None,11.4,11.4,1018.3,-0.6,4.0,879.0, None, None,62.0, None, None,879.0
,,,2021-09-02 21:00:00,,,35,,9.15,61.85,18.0, None,36.34,0.473,7.524,2.0, None,9.2,9.2,1018.0,-0.2,2.0,879.0, None, None,62.0, None, None,879.0
,,,2021-09-02 22:00:00,,,35,,7.445,61.79,18.0, None,25.6,0.057,282.5,1.0, None,7.4,7.5,1018.9,-0.1,1.0,880.0, None, None,62.0, None, None,880.0
,,,2021-09-02 23:00:00,,,35,,5.885,61.99,18.0, None,57.67,0.112,319.0,-1.0, None,5.9,5.9,1018.7,-0.1,-1.0,880.0, None, None,62.0, None, None,880.0
