WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
299.4, 6.5, None,2020-04-25 03:00:00, None,17
320.9, 6.3, None,2020-04-25 04:00:00, None,17
315.2, 6.0, None,2020-04-25 05:00:00, None,17
316.8, 5.9, None,2020-04-25 06:00:00, None,17
315.4, 5.7, None,2020-04-25 07:00:00, None,17
212.0, 6.2, None,2020-04-25 08:00:00, None,17
335.6, 7.0, None,2020-04-25 09:00:00, None,17
293.4, 7.6, None,2020-04-25 10:00:00, None,17
205.0, 8.4, None,2020-04-25 11:00:00, None,17
159.6, 8.6, None,2020-04-25 12:00:00, None,17
141.9, 8.6, None,2020-04-25 13:00:00, None,17
142.1, 9.5, None,2020-04-25 14:00:00, None,17
151.6, 11.3, None,2020-04-25 15:00:00, None,17
163.1, 11.8, None,2020-04-25 16:00:00, None,17
158.3, 10.3, None,2020-04-25 17:00:00, None,17
166.7, 9.6, None,2020-04-25 18:00:00, None,17
159.3, 9.1, None,2020-04-25 19:00:00, None,17
161.0, 9.1, None,2020-04-25 20:00:00, None,17
159.4, 8.7, None,2020-04-25 21:00:00, None,17
154.1, 8.0, None,2020-04-25 22:00:00, None,17
154.3, 8.0, None,2020-04-25 23:00:00, None,17
153.5, 8.0, None,2020-04-26 00:00:00, None,17
137.5, 7.4, None,2020-04-26 01:00:00, None,17
122.7, 7.3, None,2020-04-26 02:00:00, None,17
149.0, 7.1, None,2020-04-26 03:00:00, None,17
300.9, 6.3, None,2020-04-26 04:00:00, None,17
194.2, 6.1, None,2020-04-26 05:00:00, None,17
310.8, 5.2, None,2020-04-26 06:00:00, None,17
308.9, 5.1, None,2020-04-26 07:00:00, None,17
312.4, 5.1, None,2020-04-26 08:00:00, None,17
309.5, 5.3, None,2020-04-26 09:00:00, None,17
309.8, 5.9, None,2020-04-26 10:00:00, None,17
326.0, 6.5, None,2020-04-26 11:00:00, None,17
325.3, 7.2, None,2020-04-26 12:00:00, None,17
322.6, 7.7, None,2020-04-26 13:00:00, None,17
314.2, 8.0, None,2020-04-26 14:00:00, None,17
309.7, 8.2, None,2020-04-26 15:00:00, None,17
292.4, 8.1, None,2020-04-26 16:00:00, None,17
315.6, 8.0, None,2020-04-26 17:00:00, None,17
314.0, 8.0, None,2020-04-26 18:00:00, None,17
336.6, 7.7, None,2020-04-26 19:00:00, None,17
317.2, 6.7, None,2020-04-26 20:00:00, None,17
309.6, 6.2, None,2020-04-26 21:00:00, None,17
281.5, 5.9, None,2020-04-26 22:00:00, None,17
141.2, 6.2, None,2020-04-26 23:00:00, None,17
173.6, 6.4, None,2020-04-27 00:00:00, None,17
157.9, 6.2, None,2020-04-27 01:00:00, None,17
146.7, 6.2, None,2020-04-27 02:00:00, None,17
147.5, 6.3, None,2020-04-27 03:00:00, None,17
144.0, 6.2, None,2020-04-27 04:00:00, None,17
141.7, 6.1, None,2020-04-27 05:00:00, None,17
308.7, 5.5, None,2020-04-27 06:00:00, None,17
143.7, 5.7, None,2020-04-27 07:00:00, None,17
143.1, 6.2, None,2020-04-27 08:00:00, None,17
165.3, 6.5, None,2020-04-27 09:00:00, None,17
151.8, 6.9, None,2020-04-27 10:00:00, None,17
141.9, 7.3, None,2020-04-27 11:00:00, None,17
140.9, 8.3, None,2020-04-27 12:00:00, None,17
150.5, 8.6, None,2020-04-27 13:00:00, None,17
158.1, 8.5, None,2020-04-27 14:00:00, None,17
162.7, 8.9, None,2020-04-27 15:00:00, None,17
167.0, 9.6, None,2020-04-27 16:00:00, None,17
161.7, 9.9, None,2020-04-27 17:00:00, None,17
163.9, 9.4, None,2020-04-27 18:00:00, None,17
151.9, 9.6, None,2020-04-27 19:00:00, None,17
151.3, 8.4, None,2020-04-27 20:00:00, None,17
148.1, 7.3, None,2020-04-27 21:00:00, None,17
144.8, 7.6, None,2020-04-27 22:00:00, None,17
141.8, 7.6, None,2020-04-27 23:00:00, None,17
142.7, 7.8, None,2020-04-28 00:00:00, None,17
141.6, 7.6, None,2020-04-28 01:00:00, None,17
138.8, 7.7, None,2020-04-28 02:00:00, None,17
137.7, 7.8, None,2020-04-28 03:00:00, None,17
151.3, 7.6, None,2020-04-28 04:00:00, None,17
166.5, 7.4, None,2020-04-28 05:00:00, None,17
175.4, 7.2, None,2020-04-28 06:00:00, None,17
320.8, 6.4, None,2020-04-28 07:00:00, None,17
157.1, 6.8, None,2020-04-28 08:00:00, None,17
195.3, 7.1, None,2020-04-28 09:00:00, None,17
158.0, 7.2, None,2020-04-28 10:00:00, None,17
122.2, 7.7, None,2020-04-28 11:00:00, None,17
139.0, 8.0, None,2020-04-28 12:00:00, None,17
150.0, 8.1, None,2020-04-28 13:00:00, None,17
160.1, 8.1, None,2020-04-28 14:00:00, None,17
153.0, 8.0, None,2020-04-28 15:00:00, None,17
161.5, 7.9, None,2020-04-28 16:00:00, None,17
163.4, 7.7, None,2020-04-28 17:00:00, None,17
153.8, 7.5, None,2020-04-28 18:00:00, None,17
145.1, 7.6, None,2020-04-28 19:00:00, None,17
138.5, 8.1, None,2020-04-28 20:00:00, None,17
145.7, 8.7, None,2020-04-28 21:00:00, None,17
152.1, 9.1, None,2020-04-28 22:00:00, None,17
146.7, 8.6, None,2020-04-28 23:00:00, None,17
